AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
34.4,38,55.5,0,72.5,73.6,70.6
32.2,35,54.3,0,72.0,73.6,70.6
32.2,37,54.3,0,71.8,73.6,70.6
33.2,36,55.1,0,71.7,73.6,70.6
32.6,36,55.1,0,71.5,73.6,70.6
31.2,36,55.1,0,71.5,73.6,70.6
32.6,36,54.3,0,71.3,73.6,70.6
32.2,36,54.3,0,71.6,73.7,70.7
32.2,36,54.3,0,71.2,73.6,70.6
33.2,36,53.5,0,70.5,73.6,70.6
32.2,36,53.5,0,70.8,73.6,70.6
33.2,36,53.5,0,71.0,73.6,70.6
32.2,36,53.5,0,70.9,73.6,70.6
32.6,35,53.5,0,70.5,73.6,70.6
33.2,35,53.5,0,70.9,73.6,70.6
32.6,34,52.7,100,70.5,73.9,70.9
33.2,33,52.7,100,70.7,73.9,70.9
33.6,33,52.7,100,70.2,73.9,70.9
32.6,32,52.7,100,70.3,73.9,70.9
33.2,31,55.6,0,71.0,73.9,70.9
33.2,31,54.3,0,70.8,73.9,70.9
32.6,31,54.3,100,70.8,73.9,70.9
53.8,48,54.3,0,73.1,73.9,70.9
54.4,48,54.3,0,73.4,73.9,70.9
63.2,51,54.3,0,73.3,73.9,70.9
95.0,65,54.3,0,74.8,73.9,70.9
78.0,57,55.1,0,74.2,73.9,70.9
85.4,60,55.9,0,73.8,73.9,70.9
81.0,59,55.2,0,74.1,73.9,70.9
81.0,59,56.3,0,73.5,73.9,70.9
89.6,62,56.3,0,74.1,73.9,70.9
88.2,61,55.6,0,73.9,73.9,70.9
86.8,60,56.3,0,73.9,73.9,70.9
83.8,60,56.3,0,74.2,73.9,70.9
88.2,62,56.3,0,74.1,73.9,70.9
85.4,60,56.3,0,74.1,73.8,70.8
89.6,62,55.6,0,73.7,73.7,70.7
88.2,62,55.6,0,73.7,73.7,70.7
89.6,62,56.3,0,73.8,73.6,70.6
88.2,62,56.3,0,73.8,73.6,70.6
86.8,61,56.3,0,73.6,73.6,70.6
88.2,62,55.6,0,73.9,73.6,70.6
85.4,61,55.6,0,74.0,73.6,70.6
78.0,58,55.6,0,74.5,73.6,70.6
81.0,58,55.6,0,74.2,73.6,70.6
83.8,60,56.3,0,74.3,73.6,70.6
96.2,65,55.6,0,75.6,73.6,70.6
89.6,63,55.6,0,75.8,73.6,70.6
85.4,60,55.6,0,74.4,73.6,70.6
82.4,59,55.6,0,73.3,73.6,70.6
73.0,56,55.6,0,73.1,73.6,70.6
62.4,51,56.3,0,73.0,73.6,70.6
59.4,50,56.3,0,73.0,73.6,70.6
54.0,48,56.3,0,73.4,73.6,70.6
50.4,46,56.3,0,73.6,73.6,70.6
47.4,45,56.3,0,73.4,73.6,70.6
44.8,44,56.3,0,73.6,73.6,70.6
40.4,41,56.3,0,73.6,73.6,70.6
42.6,43,56.3,0,73.6,73.6,70.6
39.8,41,56.3,0,73.5,73.6,70.6
39.2,41,56.3,0,73.6,73.6,70.6
39.8,41,56.3,0,73.5,73.6,70.6
39.2,40,56.3,0,73.4,73.6,70.6
39.2,40,56.3,0,73.5,73.6,70.6
37.4,38,56.3,0,73.4,73.6,70.6
35.8,38,56.3,0,73.8,73.6,70.6
35.8,38,56.3,0,73.7,73.6,70.6
35.8,38,56.3,0,73.8,73.6,70.6
35.8,38,56.3,0,73.6,73.6,70.6
34.8,38,56.3,0,73.6,73.6,70.6
35.2,39,56.3,0,73.4,73.6,70.6
36.2,38,56.3,0,73.6,73.6,70.6
32.2,32,56.3,0,72.7,73.6,70.6
33.2,32,56.3,0,72.7,73.6,70.6
32.2,33,56.3,0,72.8,73.6,70.6
33.6,34,56.3,0,72.9,73.6,70.6
32.2,34,56.3,0,72.9,73.6,70.6
33.2,33,56.3,0,72.9,73.6,70.6
34.0,32,57.1,0,72.7,73.6,70.6
32.2,33,57.1,0,72.7,73.6,70.6
32.2,33,56.4,0,72.9,73.6,70.6
32.6,32,56.4,0,72.7,73.6,70.6
32.2,32,56.4,0,72.7,73.6,70.6
32.6,33,56.4,0,72.5,73.6,70.6
32.6,32,56.4,0,72.6,73.6,70.6
32.6,34,56.4,0,72.6,73.6,70.6
32.6,34,56.4,0,72.7,73.6,70.6
32.6,35,56.4,0,72.7,73.6,70.6
31.8,35,56.4,0,72.6,73.6,70.6
33.2,37,56.4,0,72.5,73.6,70.6
33.2,36,56.4,0,72.3,73.6,70.6
32.6,34,56.4,0,72.3,73.6,70.6
32.6,34,56.4,0,72.4,73.6,70.6
33.2,34,56.4,0,72.4,73.6,70.6
33.2,33,56.4,0,72.5,73.6,70.6
33.2,33,56.4,0,72.4,73.6,70.6
34.0,34,56.4,0,72.2,73.6,70.6
31.8,33,56.4,0,72.2,73.6,70.6
33.2,33,56.4,0,72.2,73.6,70.6
32.6,33,56.4,0,72.2,73.6,70.6
32.2,32,56.4,0,72.1,73.6,70.6
31.8,32,56.4,0,72.3,73.6,70.6
32.2,32,56.4,0,72.2,73.6,70.6
32.2,32,56.4,0,72.2,73.6,70.6
34.0,32,56.4,0,72.1,73.6,70.6
31.8,32,56.4,0,72.1,73.6,70.6
32.6,32,56.4,0,72.2,73.6,70.6
31.2,32,56.4,0,72.2,73.6,70.6
31.8,32,56.4,0,72.1,73.6,70.6
31.8,32,56.4,0,71.9,73.6,70.6
32.2,32,56.4,0,71.8,73.6,70.6
32.6,32,56.4,0,72.0,73.6,70.6
32.6,32,56.4,0,72.2,73.6,70.6
32.2,32,56.4,0,71.9,73.6,70.6
32.2,32,56.4,0,72.1,73.6,70.6
53.8,48,56.4,0,73.3,73.6,70.6
67.4,54,56.4,0,74.0,73.6,70.6
74.6,56,56.4,0,74.1,73.6,70.6
85.4,61,56.4,0,74.2,73.6,70.6
89.6,62,56.4,0,74.1,73.6,70.6
86.8,61,56.4,0,74.0,73.6,70.6
92.4,63,56.4,0,73.8,73.6,70.6
89.6,61,55.8,0,72.9,73.6,70.6
86.8,60,55.8,0,73.2,73.6,70.6
92.4,63,55.8,0,73.6,73.6,70.6
93.6,63,56.4,0,73.6,73.6,70.6
88.2,61,56.4,0,74.0,73.6,70.6
90.8,62,56.4,0,73.9,73.6,70.6
90.8,62,56.4,0,73.8,73.6,70.6
92.4,63,56.4,0,73.8,73.6,70.6
90.8,62,56.4,0,74.1,73.6,70.6
92.4,62,56.4,0,73.7,73.6,70.6
83.8,60,56.4,0,74.4,73.6,70.6
83.8,60,56.4,0,73.9,73.6,70.6
96.2,66,56.4,0,75.9,73.6,70.6
97.4,65,56.4,0,76.9,73.6,70.6
85.4,61,56.4,0,75.1,73.6,70.6
86.8,62,55.6,0,74.3,73.6,70.6
83.8,60,55.6,0,73.6,73.6,70.6
74.2,56,55.6,0,73.4,73.6,70.6
68.2,54,56.3,0,73.7,73.6,70.6
63.8,51,56.3,0,73.6,73.6,70.6
56.2,49,56.3,0,73.8,73.6,70.6
51.4,47,56.3,0,73.6,73.6,70.6
50.2,47,56.3,0,73.8,73.6,70.6
49.2,46,56.3,0,73.6,73.6,70.6
46.2,44,56.3,0,73.5,73.6,70.6
43.6,44,56.3,0,73.6,73.6,70.6
43.6,43,56.3,0,73.6,73.6,70.6
42.6,43,56.3,0,73.4,73.6,70.6
43.2,43,56.3,0,73.5,73.6,70.6
41.6,42,56.3,0,73.7,73.6,70.6
41.6,43,56.3,0,73.4,73.5,70.5
41.6,43,56.3,0,73.5,73.5,70.5
40.6,41,56.3,0,73.7,73.5,70.5
35.8,39,56.3,0,73.6,73.5,70.5
37.8,39,56.3,0,73.6,73.5,70.5
35.6,38,56.3,0,73.8,73.5,70.5
38.0,41,56.3,0,74.0,73.5,70.5
39.4,42,56.3,0,73.2,73.5,70.5
34.8,36,56.3,0,73.4,73.5,70.5
35.2,36,56.3,0,73.6,73.5,70.5
35.6,36,56.3,0,73.4,73.5,70.5
35.6,36,56.3,0,73.4,73.5,70.5
35.2,36,56.3,0,73.4,73.5,70.5
35.6,36,56.3,0,73.6,73.5,70.5
35.2,36,56.3,0,73.7,73.5,70.5
35.6,36,56.3,0,73.4,73.5,70.5
34.4,36,55.6,0,73.3,73.5,70.5
34.8,36,55.6,0,73.4,73.5,70.5
32.6,32,55.6,0,73.4,73.5,70.5
31.8,36,55.6,0,73.4,73.5,70.5
33.6,38,55.6,0,73.2,73.5,70.5
33.2,38,55.6,0,73.3,73.5,70.5
33.2,38,55.6,0,73.3,73.5,70.5
33.6,35,55.6,0,73.2,73.5,70.5
33.2,32,55.6,0,73.1,73.5,70.5
33.6,34,55.6,0,73.2,73.5,70.5
32.6,33,55.6,0,73.1,73.5,70.5
34.0,34,55.6,0,73.1,73.5,70.5
32.6,33,55.6,0,73.0,73.5,70.5
32.2,37,55.6,0,73.0,73.5,70.5
32.2,36,55.6,0,73.1,73.5,70.5
33.2,35,55.6,0,73.1,73.5,70.5
33.2,36,55.6,0,72.9,73.5,70.5
33.2,35,55.6,0,72.7,73.5,70.5
32.6,33,55.6,0,72.9,73.5,70.5
32.2,34,55.6,0,72.8,73.5,70.5
33.2,33,55.6,0,72.7,73.5,70.5
31.8,32,55.6,0,72.6,73.5,70.5
31.2,32,55.6,0,72.5,73.5,70.5
32.2,33,55.6,0,72.7,73.5,70.5
33.2,34,55.6,0,72.6,73.5,70.5
34.0,35,55.6,0,72.6,73.4,70.4
32.6,35,55.6,0,72.6,73.5,70.5
32.2,34,55.6,0,72.5,73.5,70.5
32.2,33,56.3,0,72.6,73.5,70.5
32.6,33,56.3,0,72.5,73.4,70.4
32.2,34,56.3,0,72.6,73.4,70.4
33.6,35,56.3,0,72.6,73.4,70.4
33.2,36,56.3,0,72.4,73.4,70.4
32.2,33,56.3,0,72.4,73.5,70.5
31.8,32,56.3,0,72.0,73.5,70.5
31.2,32,56.3,0,72.2,73.5,70.5
33.2,33,56.3,0,72.4,73.5,70.5
31.8,33,56.3,0,72.3,73.5,70.5
32.2,36,56.3,0,72.4,73.4,70.4
33.2,36,56.3,0,72.3,73.4,70.4
33.6,36,56.3,0,71.9,73.4,70.4
33.6,36,56.3,0,72.0,73.5,70.5
32.2,36,56.3,0,72.2,73.4,70.4
50.4,47,56.3,0,73.3,73.5,70.5
66.2,54,56.3,0,74.3,73.4,70.4
74.6,58,56.3,0,73.9,73.3,70.3
78.0,58,56.3,0,73.9,73.3,70.3
71.4,56,56.3,0,72.9,73.5,70.5
85.4,61,56.3,0,73.2,73.5,70.5
82.4,61,56.3,0,74.3,73.4,70.4
89.6,63,56.3,0,74.2,73.5,70.5
92.4,64,56.3,0,73.8,73.5,70.5
86.8,62,56.3,0,73.1,73.5,70.5
92.4,64,56.3,0,73.5,73.4,70.4
88.2,63,55.6,0,73.7,73.5,70.5
89.6,63,55.6,0,73.4,73.5,70.5
86.8,62,55.6,0,73.4,73.5,70.5
89.6,63,55.6,0,73.5,73.4,70.4
85.4,62,55.6,0,73.7,73.5,70.5
85.4,62,55.6,0,73.3,73.5,70.5
88.2,62,55.6,0,73.9,73.4,70.4
90.8,64,55.6,0,73.9,73.4,70.4
82.4,61,55.6,0,73.6,73.5,70.5
86.8,62,56.4,0,73.9,73.4,70.4
88.2,63,56.4,0,73.2,73.3,70.3
85.4,62,56.4,0,73.1,73.3,70.3
73.6,56,53.9,0,73.0,73.5,70.5
83.8,61,55.5,0,73.8,73.4,70.4
81.0,60,55.5,0,73.6,73.4,70.4
76.2,58,56.3,0,73.2,73.4,70.4
70.4,55,55.2,0,73.2,73.4,70.4
59.0,51,55.2,0,72.8,73.3,70.3
61.8,51,56.3,0,73.7,73.3,70.3
63.0,52,56.3,0,73.2,73.2,70.2
57.8,50,56.3,0,73.0,73.3,70.3
55.2,48,55.1,0,73.5,73.5,70.5
52.2,47,55.9,0,73.3,73.4,70.4
45.6,44,55.9,0,73.3,73.4,70.4
45.0,44,55.9,0,73.5,73.4,70.4
45.0,45,55.2,0,73.4,73.4,70.4
43.0,43,55.9,0,73.5,73.4,70.4
42.4,43,55.9,0,73.2,73.4,70.4
41.4,42,55.9,0,73.6,73.5,70.5
41.4,42,55.9,0,73.5,73.5,70.5
42.0,42,55.9,0,73.4,73.5,70.5
35.8,39,55.9,0,73.2,73.5,70.5
39.8,41,55.9,0,73.4,73.5,70.5
41.0,43,55.9,0,73.4,73.5,70.5
40.4,42,55.9,0,73.3,73.5,70.5
39.2,42,55.9,0,73.6,73.5,70.5
38.0,40,55.9,0,73.1,73.5,70.5
36.2,39,55.9,0,73.6,73.5,70.5
38.4,41,55.9,0,73.6,73.5,70.5
35.6,37,55.9,0,73.0,73.5,70.5
35.6,36,55.9,0,73.1,73.5,70.5
40.6,42,55.9,0,73.5,73.5,70.5
40.6,42,55.9,0,73.4,73.5,70.5
34.0,33,55.9,0,73.2,73.5,70.5
32.6,33,55.9,0,73.5,73.5,70.5
32.2,32,55.9,0,73.3,73.5,70.5
41.4,42,55.9,0,73.8,73.5,70.5
38.8,42,55.9,0,73.4,73.5,70.5
35.2,38,55.9,0,73.1,73.5,70.5
32.2,34,55.9,0,73.4,73.5,70.5
33.6,35,55.9,0,73.3,73.5,70.5
32.6,35,55.9,0,73.2,73.5,70.5
33.2,35,55.9,0,73.6,73.5,70.5
32.6,35,55.9,0,73.5,73.5,70.5
33.6,35,55.9,0,73.4,73.5,70.5
32.2,35,55.9,0,73.4,73.5,70.5
33.6,34,55.9,0,73.3,73.5,70.5
32.6,34,55.9,0,73.1,73.5,70.5
33.2,34,55.9,0,73.5,73.5,70.5
33.2,34,55.9,0,73.5,73.4,70.4
33.6,34,55.9,0,73.4,73.5,70.5
33.2,34,55.9,0,73.5,73.5,70.5
32.2,34,55.9,0,73.3,73.5,70.5
33.6,36,55.9,0,73.5,73.5,70.5
33.6,37,55.9,0,73.5,73.5,70.5
33.2,37,56.7,0,73.3,73.5,70.5
32.6,31,56.7,0,73.1,73.5,70.5
32.2,31,56.7,0,73.4,73.5,70.5
33.2,35,56.7,0,73.3,73.5,70.5
33.2,34,56.7,0,73.2,73.5,70.5
32.6,32,56.7,0,73.3,73.5,70.5
32.2,31,56.7,0,73.1,73.5,70.5
35.6,38,56.7,0,73.0,73.5,70.5
32.6,31,56.7,0,73.1,73.5,70.5
32.2,34,56.7,0,73.0,73.5,70.5
33.2,31,56.7,0,72.6,73.5,70.5
32.2,31,56.7,0,72.7,73.5,70.5
34.4,36,56.7,0,72.9,73.5,70.5
33.2,36,56.7,0,73.1,73.5,70.5
32.6,34,56.7,0,73.0,73.5,70.5
33.6,34,56.7,0,72.8,73.5,70.5
32.6,32,56.7,0,72.9,73.5,70.5
33.6,32,56.7,0,72.9,73.5,70.5
32.2,33,56.7,0,73.0,73.5,70.5
32.6,32,56.7,0,73.0,73.5,70.5
34.8,38,56.7,0,73.0,73.5,70.5
32.2,31,56.7,0,72.8,73.5,70.5
31.8,32,56.7,0,72.7,73.5,70.5
34.4,32,56.7,0,72.7,73.5,70.5
33.6,33,56.7,0,72.7,73.5,70.5
32.6,34,56.7,0,72.6,73.5,70.5
33.6,34,56.7,0,72.7,73.5,70.5
32.6,31,56.7,0,72.6,73.5,70.5
32.6,31,56.7,0,72.7,73.5,70.5
31.8,31,56.7,0,72.8,73.5,70.5
33.2,31,56.7,0,72.9,73.5,70.5
32.6,34,56.7,0,72.6,73.5,70.5
33.2,33,56.7,0,72.5,73.5,70.5
34.4,34,56.7,0,72.6,73.5,70.5
32.2,31,56.7,0,72.7,73.5,70.5
33.2,31,56.7,0,72.5,73.5,70.5
33.2,32,56.7,0,72.9,73.5,70.5
33.2,31,56.7,0,72.9,73.5,70.5
32.2,34,56.7,0,72.7,73.5,70.5
32.2,33,56.7,0,72.7,73.5,70.5
32.2,33,56.7,0,72.7,73.5,70.5
32.6,32,56.7,0,72.6,73.5,70.5
32.2,33,56.7,0,72.7,73.5,70.5
35.6,38,56.7,0,72.7,73.5,70.5
31.8,32,56.7,0,72.6,73.5,70.5
32.6,34,56.7,0,72.5,73.5,70.5
33.2,36,56.7,0,72.7,73.5,70.5
33.6,36,56.7,0,72.6,73.5,70.5
34.0,36,56.7,0,72.4,73.5,70.5
34.4,35,56.7,0,72.4,73.5,70.5
31.8,32,56.7,0,72.4,73.5,70.5
32.6,33,56.7,0,72.8,73.5,70.5
32.6,33,56.7,0,72.7,73.5,70.5
32.6,31,56.7,0,72.7,73.5,70.5
33.2,32,56.0,0,72.7,73.5,70.5
33.2,32,56.0,0,72.6,73.5,70.5
32.2,35,56.0,0,72.6,73.5,70.5
32.2,34,56.0,0,72.7,73.5,70.5
33.6,33,56.0,0,72.8,73.5,70.5
32.2,33,56.0,0,72.8,73.5,70.5
33.2,36,56.0,0,72.7,73.5,70.5
34.4,33,56.0,0,73.0,73.5,70.5
31.8,32,56.0,0,72.7,73.5,70.5
31.8,32,56.0,0,72.6,73.5,70.5
32.2,33,56.0,0,72.8,73.5,70.5
32.6,32,56.0,0,72.8,73.5,70.5
31.8,32,56.0,0,72.8,73.5,70.5
32.6,33,56.0,0,72.7,73.5,70.5
32.6,33,56.0,0,72.7,73.5,70.5
37.0,40,56.0,0,72.8,73.5,70.5
32.2,32,56.0,0,72.7,73.5,70.5
33.2,34,56.0,0,72.7,73.5,70.5
32.6,33,56.0,0,72.5,73.5,70.5
33.2,32,56.0,0,72.6,73.5,70.5
32.6,32,56.0,0,72.8,73.5,70.5
39.4,41,56.0,0,72.8,73.5,70.5
38.0,41,56.7,0,72.8,73.5,70.5
36.6,39,56.7,0,72.6,73.5,70.5
34.8,38,56.7,0,72.8,73.5,70.5
32.2,32,56.7,0,72.7,73.5,70.5
32.2,31,56.7,0,72.7,73.5,70.5
32.6,31,56.7,0,72.7,73.5,70.5
31.8,34,56.7,0,72.6,73.5,70.5
32.2,32,56.7,0,72.6,73.5,70.5
32.2,32,56.7,0,72.7,73.5,70.5
34.0,32,56.7,0,72.6,73.5,70.5
32.2,33,56.7,0,72.4,73.5,70.5
32.6,33,56.7,0,72.6,73.5,70.5
33.2,33,56.7,0,72.4,73.5,70.5
33.6,33,56.7,0,72.4,73.5,70.5
33.2,33,56.7,0,72.6,73.5,70.5
35.6,38,56.7,0,72.4,73.5,70.5
32.2,31,56.7,0,72.4,73.5,70.5
32.2,31,56.7,0,72.6,73.5,70.5
32.6,32,56.7,0,72.4,73.5,70.5
32.2,31,56.7,0,72.5,73.5,70.5
32.2,31,56.7,0,72.3,73.5,70.5
31.8,31,56.7,0,72.2,73.5,70.5
31.8,31,56.7,0,72.1,73.5,70.5
31.8,31,56.7,0,72.1,73.5,70.5
32.6,31,56.7,0,72.3,73.5,70.5
31.8,31,56.7,0,72.2,73.5,70.5
32.6,33,56.7,0,72.2,73.5,70.5
33.2,33,56.7,0,72.2,73.5,70.5
33.2,33,56.7,0,71.9,73.5,70.5
32.6,32,56.7,0,71.8,73.5,70.5
32.6,32,56.7,0,72.1,73.5,70.5
32.6,32,56.7,0,72.1,73.5,70.5
32.2,32,56.7,0,72.1,73.5,70.5
33.2,32,56.7,0,71.9,73.5,70.5
31.8,32,56.7,0,72.3,73.5,70.5
32.2,31,56.7,0,71.8,73.5,70.5
31.2,30,56.7,0,71.9,73.5,70.5
31.2,30,56.7,0,72.0,73.5,70.5
31.8,32,56.7,0,72.1,73.5,70.5
32.2,35,56.7,0,71.9,73.5,70.5
33.2,35,56.7,0,71.9,73.5,70.5
32.6,33,56.7,0,72.1,73.5,70.5
33.2,34,56.7,0,72.1,73.5,70.5
32.6,33,56.7,0,72.0,73.5,70.5
32.6,32,56.7,0,72.1,73.5,70.5
33.2,32,56.7,0,71.8,73.5,70.5
31.8,31,56.7,0,72.1,73.5,70.5
33.2,31,56.7,0,72.0,73.5,70.5
32.6,31,56.7,0,72.0,73.5,70.5
32.6,35,56.7,0,71.9,73.5,70.5
31.8,33,56.7,0,72.0,73.5,70.5
33.2,32,56.7,0,72.0,73.5,70.5
32.6,31,56.7,0,71.9,73.5,70.5
33.2,31,56.7,0,71.8,73.5,70.5
32.2,31,56.7,0,71.9,73.5,70.5
32.6,32,56.7,0,72.2,73.5,70.5
32.6,31,56.7,0,71.9,73.5,70.5
33.2,31,56.7,0,71.9,73.5,70.5
32.2,31,56.7,0,71.9,73.5,70.5
31.8,32,56.7,0,71.8,73.5,70.5
32.2,32,56.7,0,71.8,73.5,70.5
33.2,32,56.7,0,71.8,73.5,70.5
32.6,32,56.7,0,71.8,73.5,70.5
32.6,32,56.7,0,71.8,73.5,70.5
32.6,32,56.7,0,72.0,73.5,70.5
33.2,32,56.7,0,71.7,73.5,70.5
32.2,32,56.7,0,71.7,73.5,70.5
32.2,33,56.7,0,71.8,73.5,70.5
31.8,31,56.7,0,71.7,73.5,70.5
31.2,31,56.7,0,71.5,73.5,70.5
31.8,31,56.7,0,71.7,73.5,70.5
32.2,31,56.7,0,71.8,73.5,70.5
34.4,36,56.7,0,71.9,73.5,70.5
33.2,32,56.7,0,72.0,73.5,70.5
31.8,31,56.7,0,72.0,73.5,70.5
32.6,32,56.7,0,71.9,73.5,70.5
33.2,32,56.7,0,72.0,73.5,70.5
31.8,32,56.7,0,71.8,73.5,70.5
32.2,34,56.7,0,72.1,73.5,70.5
34.0,36,56.7,0,72.2,73.5,70.5
32.2,35,56.7,0,72.3,73.5,70.5
32.6,35,56.7,0,72.2,73.5,70.5
33.2,35,56.7,0,72.2,73.5,70.5
33.2,34,56.7,0,72.2,73.5,70.5
32.6,35,56.7,0,72.1,73.5,70.5
32.2,35,56.7,0,72.1,73.5,70.5
32.2,34,56.7,0,72.0,73.5,70.5
32.6,34,56.7,0,72.6,73.5,70.5
32.2,34,56.7,0,72.3,73.5,70.5
32.6,34,56.7,0,72.2,73.5,70.5
32.6,34,56.7,0,72.5,73.5,70.5
32.2,34,56.7,0,72.3,73.5,70.5
33.2,34,56.7,0,72.1,73.5,70.5
33.2,34,56.7,0,72.4,73.5,70.5
32.6,34,56.7,0,71.9,73.5,70.5
32.6,33,56.7,0,72.3,73.5,70.5
31.8,33,56.7,0,72.3,73.5,70.5
32.2,32,56.7,0,72.4,73.5,70.5
32.6,31,56.7,0,72.1,73.5,70.5
32.2,31,56.7,0,72.0,73.5,70.5
32.2,31,56.7,0,72.1,73.5,70.5
31.2,31,56.7,0,72.4,73.5,70.5
32.2,33,56.7,0,72.3,73.5,70.5
31.2,34,56.7,0,72.4,73.5,70.5
32.2,32,56.7,0,72.4,73.5,70.5
31.8,31,56.7,0,72.1,73.5,70.5
31.8,31,56.7,0,72.0,73.5,70.5
33.2,33,56.7,0,72.4,73.5,70.5
33.2,35,56.7,0,72.4,73.5,70.5
31.8,34,56.7,0,72.1,73.5,70.5
31.2,34,56.7,0,72.4,73.5,70.5
32.6,33,56.7,0,72.1,73.5,70.5
34.0,34,56.7,0,72.2,73.5,70.5
32.6,33,56.7,0,72.4,73.5,70.5
32.6,33,56.7,0,72.4,73.5,70.5
37.0,40,56.7,0,72.3,73.5,70.5
32.6,32,56.7,0,72.0,73.5,70.5
32.6,33,56.7,0,72.3,73.5,70.5
32.6,32,56.7,0,72.0,73.5,70.5
32.2,33,56.7,0,72.1,73.5,70.5
34.0,33,56.7,0,72.1,73.5,70.5
33.2,32,56.7,0,72.0,73.5,70.5
34.0,32,56.7,0,72.2,73.5,70.5
32.6,32,56.7,0,72.2,73.5,70.5
32.6,32,56.7,0,72.2,73.5,70.5
32.6,31,56.7,0,71.9,73.5,70.5
32.6,31,56.7,0,72.1,73.5,70.5
32.2,31,56.7,0,72.0,73.5,70.5
30.8,31,56.7,0,71.9,73.5,70.5
32.6,31,56.7,0,72.1,73.5,70.5
31.8,31,56.7,0,71.8,73.5,70.5
31.8,31,56.7,0,71.9,73.5,70.5
32.2,31,56.7,0,71.8,73.5,70.5
31.8,31,56.7,0,71.8,73.5,70.5
30.8,31,56.7,0,71.8,73.5,70.5
32.2,31,56.1,0,71.7,73.5,70.5
44.8,43,56.1,0,72.5,73.5,70.5
59.4,50,56.1,0,74.0,73.5,70.5
64.2,52,56.1,0,74.1,73.5,70.5
67.6,53,56.1,0,73.2,73.5,70.5
86.8,61,56.1,0,74.1,73.5,70.5
88.2,61,56.1,0,73.9,73.5,70.5
86.8,62,56.1,0,73.8,73.5,70.5
88.2,62,56.7,0,74.0,73.5,70.5
90.8,63,56.7,0,73.5,73.5,70.5
90.8,62,56.7,0,73.1,73.5,70.5
86.8,61,56.7,0,73.5,73.5,70.5
90.8,62,56.7,0,73.4,73.5,70.5
88.2,62,56.7,0,73.4,73.5,70.5
89.6,62,56.7,0,73.5,73.5,70.5
90.8,63,56.7,0,73.5,73.5,70.5
86.8,61,56.7,0,73.4,73.5,70.5
86.8,61,56.0,0,73.8,73.5,70.5
79.6,58,56.0,0,73.0,73.5,70.5
79.6,58,56.0,0,72.9,73.5,70.5
93.6,63,56.7,0,73.6,73.5,70.5
95.0,64,56.7,0,73.6,73.5,70.5
93.6,64,56.0,0,73.6,73.5,70.5
88.2,62,56.0,0,74.2,73.5,70.5
92.4,63,56.0,0,73.9,73.5,70.5
88.2,62,56.0,0,73.4,73.5,70.5
82.4,60,56.0,0,73.2,73.5,70.5
83.8,60,56.0,0,74.0,73.5,70.5
92.4,64,56.0,0,74.4,73.5,70.5
92.4,65,56.0,0,74.3,73.5,70.5
92.4,65,56.0,0,74.6,73.5,70.5
96.2,66,56.0,0,74.5,73.5,70.5
83.8,61,56.0,0,74.2,73.5,70.5
90.8,64,56.0,0,73.9,73.5,70.5
89.6,63,56.0,0,73.5,73.5,70.5
88.2,63,56.0,0,73.7,73.5,70.5
76.2,59,56.0,0,73.0,73.5,70.5
79.6,59,56.0,0,73.5,73.5,70.5
78.0,59,56.0,0,73.3,73.5,70.5
76.2,59,56.0,0,73.2,73.5,70.5
73.0,57,56.0,0,73.1,73.5,70.5
62.0,52,56.0,0,73.0,73.5,70.5
59.4,51,56.0,0,73.2,73.5,70.5
56.6,50,56.0,0,73.2,73.5,70.5
56.6,50,56.0,0,73.0,73.5,70.5
59.4,51,56.7,0,73.4,73.5,70.5
57.8,50,56.7,0,73.3,73.5,70.5
53.4,48,56.7,0,73.7,73.5,70.5
53.4,48,56.7,0,73.5,73.5,70.5
50.4,47,56.7,0,73.3,73.5,70.5
54.2,48,56.7,0,73.4,73.5,70.5
54.2,49,56.7,0,73.5,73.5,70.5
49.8,47,56.7,0,73.4,73.5,70.5
43.2,44,56.7,0,73.4,73.5,70.5
43.8,44,56.7,0,73.4,73.5,70.5
43.8,44,56.7,0,73.4,73.5,70.5
50.4,48,56.7,0,73.3,73.5,70.5
46.8,46,56.7,0,73.5,73.5,70.5
41.6,44,56.7,0,73.7,73.5,70.5
43.8,45,56.7,0,73.4,73.5,70.5
43.2,44,56.7,0,73.7,73.5,70.5
41.4,44,56.7,0,74.1,73.5,70.5
44.4,45,56.7,0,73.4,73.5,70.5
44.4,46,56.7,0,73.7,73.5,70.5
48.8,47,56.7,0,73.7,73.5,70.5
42.4,44,56.7,0,73.3,73.5,70.5
37.0,42,56.7,0,73.8,73.5,70.5
35.8,40,56.7,0,72.9,73.5,70.5
41.0,43,56.7,0,73.3,73.5,70.5
41.0,43,56.7,0,73.6,73.5,70.5
41.0,43,56.7,0,73.7,73.5,70.5
41.0,44,56.7,0,73.4,73.5,70.5
43.2,45,56.7,0,73.6,73.5,70.5
37.8,42,56.7,0,73.5,73.5,70.5
35.2,40,57.5,0,73.1,73.5,70.5
40.4,43,57.5,0,73.1,73.5,70.5
47.4,46,57.5,0,73.9,73.5,70.5
41.0,43,57.5,0,73.3,73.5,70.5
39.8,43,56.8,0,73.3,73.5,70.5
37.0,41,56.8,0,73.6,73.5,70.5
37.0,41,56.8,0,73.6,73.5,70.5
37.4,41,56.8,0,73.5,73.5,70.5
