AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.6,46,78.7,100,75.4,80.0,78.0
60.6,46,86.2,100,75.2,80.0,78.0
60.6,46,89.9,100,75.2,80.0,78.0
60.6,46,89.9,100,75.2,80.0,78.0
57.8,46,88.6,100,74.8,80.0,78.0
59.0,46,88.6,100,74.7,80.0,78.0
61.0,46,88.6,100,74.6,80.0,78.0
61.0,46,83.6,100,74.5,80.0,78.0
61.0,46,81.2,100,74.2,80.0,78.0
62.2,46,88.6,100,74.0,80.0,78.0
59.8,46,87.5,100,73.7,80.0,78.0
60.6,46,87.5,100,73.6,80.0,78.0
59.6,46,89.1,100,73.3,80.0,78.0
61.8,46,89.1,100,73.4,80.0,78.0
58.4,46,87.5,100,73.6,80.0,78.0
59.2,46,81.6,100,73.7,80.0,78.0
60.6,46,88.1,100,73.9,80.0,78.0
58.6,46,89.8,100,73.7,80.0,78.0
59.6,46,87.4,100,73.7,80.0,78.0
59.6,46,82.1,100,73.8,80.0,78.0
59.6,46,89.2,100,73.5,80.0,78.0
61.4,46,86.4,100,73.3,80.0,78.0
58.8,46,83.7,100,73.1,80.0,78.0
58.8,46,85.1,100,73.0,80.0,78.0
58.8,46,85.1,100,73.1,80.0,78.0
59.8,46,80.5,100,73.3,80.0,78.0
58.6,47,89.5,100,73.5,80.0,78.0
62.0,48,89.5,100,74.0,80.0,78.0
62.0,48,90.4,100,74.4,80.0,78.0
59.4,47,89.3,100,74.8,80.0,78.0
58.2,47,86.9,100,74.7,80.0,78.0
60.0,47,90.4,100,74.5,80.0,78.0
60.8,47,85.6,100,74.5,80.0,78.0
59.6,47,85.6,100,74.2,80.0,78.0
60.6,47,91.7,100,74.0,80.0,78.0
62.6,47,81.4,100,73.8,80.0,78.0
62.6,47,86.9,100,73.7,80.0,78.0
60.6,47,91.1,100,73.8,80.0,78.0
60.6,47,84.7,100,73.6,80.0,78.0
57.6,47,82.6,100,73.6,80.0,78.0
58.6,47,87.6,100,73.7,80.0,78.0
58.6,47,92.2,100,73.7,80.0,78.0
59.2,47,87.4,100,73.7,80.0,78.0
58.2,47,82.1,100,73.8,80.0,78.0
58.2,47,85.7,100,73.8,80.0,78.0
58.2,47,92.3,100,73.8,80.0,78.0
57.2,47,88.0,100,74.0,80.0,78.0
57.8,47,82.6,100,74.0,80.0,78.0
57.8,47,85.0,100,74.1,80.0,78.0
58.6,47,91.7,100,74.3,80.0,78.0
59.2,47,89.8,100,74.3,80.0,78.0
59.2,47,82.5,100,74.5,80.0,78.0
59.2,47,83.8,100,74.5,80.0,78.0
58.6,47,88.3,100,74.6,80.0,78.0
58.6,47,91.5,100,74.5,80.0,78.0
58.0,47,83.7,100,74.5,80.0,78.0
58.8,47,82.1,100,74.5,80.0,78.0
58.8,47,84.4,100,74.3,80.0,78.0
58.8,47,91.7,100,74.6,80.0,78.0
57.0,47,89.8,100,74.5,80.0,78.0
59.4,47,82.5,100,74.8,80.0,78.0
59.4,47,82.5,100,75.4,80.0,78.0
58.8,47,89.8,100,75.9,80.0,78.0
59.4,47,89.8,100,76.3,80.0,78.0
59.4,47,82.2,100,76.0,80.0,78.0
62.2,47,82.2,100,75.4,80.0,78.0
61.4,47,90.1,100,75.0,80.0,78.0
62.4,47,86.2,100,74.6,80.0,78.0
59.0,47,84.3,100,74.5,80.0,78.0
59.8,47,89.8,100,74.5,80.0,78.0
58.8,47,82.2,100,74.3,80.0,78.0
57.6,47,83.3,100,75.1,80.0,78.0
57.6,47,90.5,100,75.4,80.0,78.0
59.2,47,89.2,100,75.6,80.0,78.0
57.2,47,81.1,100,74.8,80.0,78.0
59.4,48,90.5,100,74.6,80.0,78.0
58.6,48,86.2,100,74.5,80.0,78.0
60.6,47,81.6,100,74.4,80.0,78.0
61.4,47,90.2,100,74.3,80.0,78.0
59.2,47,90.2,100,74.2,80.0,78.0
59.8,47,81.9,100,74.2,80.0,78.0
61.4,47,81.9,100,74.2,80.0,78.0
60.0,47,90.4,100,74.3,80.0,78.0
60.8,47,84.3,100,74.7,80.0,78.0
59.4,47,81.3,100,75.0,80.0,78.0
61.0,47,87.4,100,74.7,80.0,78.0
60.0,47,83.2,100,74.6,80.0,78.0
60.0,47,89.8,100,74.5,80.0,78.0
60.0,47,83.2,100,74.4,80.0,78.0
60.8,47,90.4,100,74.3,80.0,78.0
60.8,47,81.6,100,74.3,80.0,78.0
60.8,47,86.3,100,74.4,80.0,78.0
60.0,47,86.3,100,74.6,80.0,78.0
61.0,47,81.5,100,74.8,80.0,78.0
61.0,47,81.5,100,74.9,80.0,78.0
59.8,47,87.0,100,75.0,80.0,78.0
59.8,47,89.2,100,75.1,80.0,78.0
59.8,47,89.2,100,75.1,80.0,78.0
58.2,47,84.9,100,75.3,80.0,78.0
60.0,47,89.4,100,75.4,80.0,78.0
58.0,47,80.6,100,75.9,80.0,78.0
59.0,47,87.6,100,75.9,80.0,78.0
58.4,47,82.0,100,76.5,80.0,78.0
59.0,47,79.1,100,75.6,80.0,78.0
60.0,47,90.4,100,75.4,80.0,78.0
58.4,47,81.9,100,75.2,80.0,78.0
57.6,47,89.9,100,75.3,80.0,78.0
60.0,47,86.2,100,75.5,80.0,78.0
58.4,47,89.8,100,75.5,80.0,78.0
59.8,47,80.9,100,75.7,80.0,78.0
59.8,47,91.1,100,76.0,80.0,78.0
59.8,47,83.6,100,76.0,80.0,78.0
62.2,47,81.5,100,76.1,80.0,78.0
60.2,47,90.4,100,76.1,80.0,78.0
60.2,47,90.4,100,76.1,80.0,78.0
60.2,47,90.4,100,76.2,80.0,78.0
60.2,47,78.3,100,76.2,80.0,78.0
58.8,48,89.2,100,76.3,80.0,78.0
60.0,48,88.1,100,76.0,80.0,78.0
60.0,48,85.0,100,75.4,80.0,78.0
59.0,48,78.0,100,75.1,80.0,78.0
59.0,48,89.8,100,74.9,80.0,78.0
59.0,48,78.7,100,75.4,80.0,78.0
59.0,48,88.1,100,75.8,80.0,78.0
59.6,48,78.7,100,76.2,80.0,78.0
61.8,48,57.6,0,74.1,76.1,73.1
59.6,48,57.6,0,73.2,76.1,73.1
59.6,48,57.6,100,72.7,76.1,73.1
60.6,48,58.3,100,72.2,76.1,73.1
60.6,48,73.0,100,72.6,76.1,73.1
59.8,48,81.5,100,72.5,76.1,73.1
60.4,48,81.5,100,72.4,76.1,73.1
60.4,48,79.6,100,72.5,76.1,73.1
60.4,48,78.2,100,72.9,76.1,73.1
62.0,48,79.0,100,72.8,76.1,73.1
60.8,48,81.6,100,72.9,76.1,73.1
60.8,48,80.7,100,73.1,76.1,73.1
60.8,48,84.8,100,73.0,76.1,73.1
60.8,48,58.4,0,73.4,76.1,73.1
60.8,47,57.5,0,74.6,76.1,73.1
60.8,47,57.5,0,73.4,76.1,73.1
60.8,47,57.5,100,72.6,76.1,73.1
60.8,47,68.0,100,72.1,76.1,73.1
60.8,47,80.6,100,72.6,76.1,73.1
60.8,47,76.8,100,72.7,76.1,73.1
60.8,47,78.8,100,72.8,76.1,73.1
60.8,47,83.1,100,72.9,76.1,73.1
60.8,47,77.2,100,72.9,76.1,73.1
60.8,47,77.2,100,72.9,76.1,73.1
62.0,47,80.2,100,73.1,76.1,73.1
60.8,47,80.2,100,73.1,76.1,73.1
60.0,47,77.3,100,73.1,76.1,73.1
61.6,47,58.0,0,73.0,76.1,73.1
60.6,47,58.0,100,72.2,76.1,73.1
62.2,47,85.6,100,72.4,76.1,73.1
58.2,47,80.1,100,72.9,76.1,73.1
59.6,47,79.2,100,72.9,76.1,73.1
59.6,46,81.0,100,73.2,76.1,73.1
60.6,46,73.8,0,73.5,76.1,73.1
60.6,46,58.4,0,72.9,76.1,73.1
57.8,47,58.4,100,72.4,76.1,73.1
58.6,47,69.1,100,72.4,76.1,73.1
58.6,47,62.4,100,72.9,76.1,73.1
59.8,47,62.4,100,72.6,76.1,73.1
57.6,47,85.5,100,72.7,76.1,73.1
61.0,47,80.2,100,72.8,76.1,73.1
61.0,47,81.6,100,72.9,76.1,73.1
61.0,47,85.1,100,72.9,76.1,73.1
58.2,46,88.0,100,73.1,76.1,73.1
59.8,46,85.6,100,73.1,76.1,73.1
59.8,46,71.3,0,73.4,76.1,73.1
58.4,46,58.6,0,72.9,76.1,73.1
62.4,46,58.6,100,72.4,76.1,73.1
62.4,46,60.3,100,72.2,76.1,73.1
58.0,46,86.2,100,72.4,76.1,73.1
59.8,46,80.1,100,72.8,76.1,73.1
57.8,46,86.3,100,73.1,76.1,73.1
58.6,46,60.8,0,73.4,76.1,73.1
58.6,47,58.9,100,72.3,76.1,73.1
57.0,47,80.2,100,72.4,76.1,73.1
62.4,47,71.7,100,72.8,76.1,73.1
59.6,47,69.7,100,72.7,76.1,73.1
60.4,47,76.3,100,72.9,76.1,73.1
60.4,47,72.0,100,73.1,76.1,73.1
57.8,47,74.1,100,73.1,76.1,73.1
59.4,47,72.5,100,73.1,76.1,73.1
60.4,47,72.5,100,73.1,76.1,73.1
62.8,47,74.9,100,73.2,76.1,73.1
60.0,47,77.2,100,73.2,76.1,73.1
57.4,47,75.3,100,73.3,76.1,73.1
57.4,47,58.4,100,72.4,76.1,73.1
59.0,47,77.8,100,72.4,76.1,73.1
59.0,48,61.6,100,72.6,76.1,73.1
59.0,48,84.3,100,72.7,76.1,73.1
62.2,48,79.2,100,73.1,76.1,73.1
58.4,47,77.8,100,73.2,76.1,73.1
60.0,47,79.1,100,73.1,76.1,73.1
61.4,47,81.5,100,73.1,76.1,73.1
58.2,47,86.2,100,73.1,76.1,73.1
60.0,47,78.2,100,73.2,76.1,73.1
59.2,47,86.1,100,73.4,76.1,73.1
61.2,47,58.3,100,72.3,76.1,73.1
60.4,47,75.4,100,72.3,76.1,73.1
58.0,47,79.1,100,72.7,76.1,73.1
61.4,47,75.2,100,72.9,76.1,73.1
60.6,47,73.5,100,73.1,76.1,73.1
59.6,47,72.4,100,73.1,76.1,73.1
61.2,47,72.4,100,73.1,76.1,73.1
61.2,47,73.5,100,73.0,76.1,73.1
62.0,47,78.7,100,72.9,76.1,73.1
57.6,47,76.3,100,73.2,76.1,73.1
60.0,46,74.7,100,73.2,76.1,73.1
60.0,46,73.6,100,73.1,76.1,73.1
57.0,47,74.4,100,73.1,76.1,73.1
58.8,47,81.5,100,72.8,76.1,73.1
57.8,47,72.9,100,72.7,76.1,73.1
57.8,47,78.7,100,72.6,76.1,73.1
59.0,48,78.7,100,73.2,76.1,73.1
62.0,49,75.9,100,73.1,76.1,73.1
99.2,64,57.6,0,72.2,70.0,67.0
99.2,64,57.6,0,71.2,70.0,67.0
96.2,63,57.6,0,71.1,70.0,67.0
98.2,64,57.6,0,71.0,70.0,67.0
57.8,47,82.6,100,71.0,75.3,72.3
57.8,47,84.4,100,72.1,75.3,72.3
57.8,47,89.9,100,72.5,75.3,72.3
58.6,47,58.7,0,72.3,75.3,72.3
57.6,47,58.7,100,71.6,75.3,72.3
57.6,47,58.0,100,71.7,75.3,72.3
59.0,47,62.4,100,71.6,75.3,72.3
59.0,47,69.7,100,72.0,75.3,72.3
58.0,47,74.4,100,72.2,75.3,72.3
58.6,47,73.0,100,72.3,75.3,72.3
58.6,47,70.2,100,72.4,75.3,72.3
58.6,47,70.2,100,72.4,75.3,72.3
58.6,47,74.9,100,72.4,75.3,72.3
59.6,47,71.5,100,72.3,75.3,72.3
58.6,47,69.2,100,72.3,75.3,72.3
59.8,48,58.4,0,72.8,75.2,72.2
61.0,48,58.4,0,72.1,75.1,72.1
61.0,48,58.4,100,71.8,75.1,72.1
61.0,48,58.4,100,72.0,75.1,72.1
61.0,48,58.4,100,71.9,75.1,72.1
61.0,48,57.6,100,71.7,75.1,72.1
61.0,48,57.6,100,71.6,75.1,72.1
61.0,48,58.4,100,71.6,75.0,72.0
59.4,48,58.4,100,71.6,75.0,72.0
60.6,48,67.3,100,71.6,75.0,72.0
61.4,48,66.3,100,72.0,75.0,72.0
59.8,48,66.3,100,72.1,75.0,72.0
59.8,48,58.8,0,72.3,75.0,72.0
61.2,48,58.8,100,71.7,75.0,72.0
61.2,48,58.8,100,71.3,75.0,72.0
61.2,48,72.5,100,71.1,75.0,72.0
60.0,48,76.1,100,71.4,75.0,72.0
60.6,48,76.1,100,71.6,75.0,72.0
60.6,48,76.1,100,71.7,75.0,72.0
61.4,48,76.1,100,71.9,75.0,72.0
61.4,48,76.1,100,72.0,75.0,72.0
61.4,48,76.1,100,72.1,75.0,72.0
61.4,48,74.9,100,72.2,75.0,72.0
61.4,48,58.8,0,72.3,75.0,72.0
61.4,48,57.6,0,71.8,75.0,72.0
61.4,48,57.6,100,71.3,75.0,72.0
61.4,48,66.7,100,71.2,75.0,72.0
60.2,48,70.5,100,71.6,75.0,72.0
61.4,48,68.5,100,71.5,75.0,72.0
58.4,46,75.3,100,71.7,75.0,72.0
59.2,46,72.5,100,72.0,75.0,72.0
58.6,46,70.6,100,72.0,75.0,72.0
58.6,46,73.3,100,71.9,75.0,72.0
59.4,46,70.1,100,71.9,75.0,72.0
58.4,46,70.1,100,71.8,75.0,72.0
59.4,46,75.3,100,71.8,75.0,72.0
57.4,46,70.5,100,71.7,75.0,72.0
59.4,46,78.5,100,71.7,75.0,72.0
57.6,46,76.6,100,71.9,75.0,72.0
57.6,46,82.0,100,72.1,75.0,72.0
58.4,46,81.0,100,72.2,75.0,72.0
59.0,46,57.2,100,71.7,75.1,72.1
59.6,46,75.0,100,70.9,75.1,72.1
58.0,46,78.3,100,71.6,75.1,72.1
58.6,46,81.5,100,71.7,75.2,72.2
58.6,46,81.5,100,71.8,75.2,72.2
58.6,46,79.1,100,71.8,75.3,72.3
58.6,46,79.1,100,71.9,75.3,72.3
57.6,47,88.6,100,72.0,75.3,72.3
57.6,47,78.2,100,72.2,75.3,72.3
59.4,47,80.0,100,72.2,75.3,72.3
58.8,47,75.8,100,72.2,75.3,72.3
61.4,47,74.9,100,72.2,75.3,72.3
61.4,47,74.9,100,72.1,75.3,72.3
61.4,47,74.0,100,72.0,75.3,72.3
62.2,47,79.2,100,71.9,75.3,72.3
59.8,47,80.2,100,71.9,75.3,72.3
60.4,47,80.2,100,71.8,75.3,72.3
61.8,47,80.2,100,71.8,75.3,72.3
61.8,47,75.7,100,71.8,75.3,72.3
61.8,47,74.9,100,71.7,75.3,72.3
59.8,46,76.6,100,71.6,75.3,72.3
60.8,46,74.6,100,71.6,75.3,72.3
59.8,46,78.3,100,71.6,75.3,72.3
59.8,46,81.1,100,71.6,75.3,72.3
59.8,46,81.1,100,71.6,75.3,72.3
59.8,46,79.6,100,71.6,75.3,72.3
59.8,46,80.6,100,71.5,75.3,72.3
61.0,46,75.9,100,71.5,75.3,72.3
61.0,46,75.9,100,71.4,75.3,72.3
61.0,46,75.9,100,71.4,75.3,72.3
61.0,46,77.8,100,71.4,75.3,72.3
59.8,46,81.1,100,71.4,75.3,72.3
59.8,46,81.1,100,71.4,75.3,72.3
59.8,46,81.1,100,71.3,75.3,72.3
59.8,46,75.2,100,71.4,75.3,72.3
59.8,46,79.1,100,71.3,75.3,72.3
59.8,46,77.7,100,71.3,75.3,72.3
58.2,47,76.4,100,71.3,75.3,72.3
60.4,48,78.3,100,71.3,75.3,72.3
60.4,48,81.1,100,71.3,75.3,72.3
60.4,48,80.2,100,71.3,75.3,72.3
60.4,46,76.1,100,71.3,75.3,72.3
61.2,46,80.6,100,71.3,75.3,72.3
61.2,46,76.3,100,71.3,75.3,72.3
59.8,46,76.3,100,71.2,75.3,72.3
61.8,46,76.3,100,70.8,75.3,72.3
60.4,46,79.2,100,70.7,75.3,72.3
59.6,46,80.2,100,70.5,75.3,72.3
62.2,46,80.2,100,70.3,75.3,72.3
59.8,46,76.6,100,70.2,75.3,72.3
61.6,46,75.5,100,70.0,75.3,72.3
60.6,46,77.7,100,69.9,75.3,72.3
59.4,46,76.8,100,69.8,75.3,72.3
58.8,46,76.8,100,69.7,75.3,72.3
60.4,46,80.3,100,69.6,75.3,72.3
60.4,46,80.3,100,69.4,75.3,72.3
60.4,46,80.3,100,69.2,75.3,72.3
60.4,46,80.3,100,69.6,75.3,72.3
57.6,46,80.3,100,69.7,75.3,72.3
58.6,46,77.8,100,69.8,75.3,72.3
59.8,46,77.8,100,69.9,75.3,72.3
57.6,46,76.9,100,70.0,75.3,72.3
59.4,47,79.4,100,70.1,75.3,72.3
59.4,47,82.0,100,70.2,75.3,72.3
57.4,47,80.2,100,70.2,75.3,72.3
60.2,47,80.2,100,70.3,75.3,72.3
61.0,47,76.2,100,70.3,75.3,72.3
62.6,47,76.2,100,70.4,75.3,72.3
60.4,47,80.1,100,70.4,75.3,72.3
60.4,47,80.1,100,70.2,75.3,72.3
63.0,47,81.1,100,70.0,75.3,72.3
61.2,46,81.1,100,69.8,75.3,72.3
59.8,46,81.1,100,69.7,75.3,72.3
59.2,46,76.1,100,69.9,75.3,72.3
60.6,46,81.1,100,70.0,75.3,72.3
60.6,46,76.3,100,70.1,75.3,72.3
60.6,46,76.3,100,69.8,75.3,72.3
60.6,46,80.6,100,69.7,75.3,72.3
59.0,46,80.6,100,69.6,75.3,72.3
59.8,46,80.6,100,70.0,75.3,72.3
59.8,46,79.6,100,70.1,75.3,72.3
60.4,46,74.4,100,70.2,75.3,72.3
60.4,46,81.5,100,70.3,75.3,72.3
58.8,46,86.9,100,70.5,75.3,72.3
57.8,46,89.8,100,71.0,75.3,72.3
58.6,46,83.1,100,71.7,75.3,72.3
58.6,46,89.9,100,71.6,75.3,72.3
60.2,46,88.0,100,71.7,75.3,72.3
60.2,46,82.7,100,71.8,75.3,72.3
60.2,46,89.2,100,71.8,75.3,72.3
58.0,46,87.4,100,71.9,75.3,72.3
58.0,46,89.2,100,72.0,75.3,72.3
58.0,46,83.1,100,72.1,75.3,72.3
57.4,46,89.2,100,72.1,75.3,72.3
59.0,46,81.1,100,72.2,75.3,72.3
59.0,46,88.7,100,72.2,75.3,72.3
59.6,46,86.8,100,72.3,75.3,72.3
58.6,47,90.4,100,72.3,75.3,72.3
59.6,47,88.9,100,72.4,75.3,72.3
60.6,47,77.3,100,72.4,75.3,72.3
60.6,47,74.4,100,72.3,75.3,72.3
60.6,47,75.6,100,72.1,75.3,72.3
62.0,47,75.6,100,71.9,75.3,72.3
62.0,47,80.0,100,71.7,75.3,72.3
61.0,46,80.0,100,71.6,75.3,72.3
59.8,46,80.0,100,71.5,75.3,72.3
60.6,46,79.1,100,71.3,75.3,72.3
59.8,46,76.3,100,71.2,75.3,72.3
61.4,46,73.9,100,71.2,75.3,72.3
61.4,46,75.3,100,71.0,75.3,72.3
61.4,45,80.6,100,71.0,75.3,72.3
60.0,45,80.6,100,70.9,75.3,72.3
60.0,45,79.6,100,70.8,75.3,72.3
57.8,45,79.6,100,70.8,75.3,72.3
60.8,45,77.4,100,70.7,75.3,72.3
57.6,45,74.9,100,70.7,75.3,72.3
56.4,45,81.1,100,70.6,75.3,72.3
57.8,45,76.8,100,70.5,75.3,72.3
57.8,45,80.6,100,70.5,75.3,72.3
60.4,45,80.6,100,70.4,75.3,72.3
58.2,45,79.6,100,70.4,75.3,72.3
59.4,45,79.6,100,70.3,75.3,72.3
58.6,45,81.5,100,70.3,75.3,72.3
58.6,45,74.4,100,70.3,75.3,72.3
59.2,45,75.9,100,70.3,75.3,72.3
58.2,45,80.2,100,70.2,75.3,72.3
58.8,45,76.4,100,70.2,75.3,72.3
58.8,45,80.2,100,70.2,75.3,72.3
59.8,47,81.5,100,70.1,75.3,72.3
59.8,47,79.6,100,70.0,75.3,72.3
59.0,47,75.8,100,70.0,75.3,72.3
59.0,47,75.8,100,70.0,75.3,72.3
59.8,47,77.7,100,69.9,75.3,72.3
59.8,47,77.7,100,69.9,75.3,72.3
57.8,47,77.7,100,70.0,75.3,72.3
60.0,47,80.3,100,70.1,75.3,72.3
60.0,46,82.0,100,70.2,75.3,72.3
60.0,45,81.1,100,70.3,75.3,72.3
59.2,45,77.8,100,70.4,75.3,72.3
61.6,45,75.4,100,70.5,75.3,72.3
60.6,45,75.4,100,70.5,75.3,72.3
59.8,45,76.7,100,70.6,75.3,72.3
59.8,45,76.7,100,70.7,75.3,72.3
58.8,45,81.2,100,70.7,75.3,72.3
60.6,45,81.2,100,70.8,75.3,72.3
58.6,45,79.5,100,70.9,75.3,72.3
59.2,45,75.7,100,71.0,75.3,72.3
59.2,45,75.7,100,71.1,75.3,72.3
59.8,45,78.0,100,71.2,75.3,72.3
59.8,45,75.9,100,71.3,75.3,72.3
61.0,45,78.3,100,71.5,75.3,72.3
60.0,45,82.5,100,71.6,75.3,72.3
60.0,45,82.5,100,71.8,75.3,72.3
60.0,45,82.5,100,71.9,75.3,72.3
61.0,45,79.3,100,72.1,75.3,72.3
59.2,45,77.3,100,72.3,75.3,72.3
61.0,45,78.7,100,72.4,75.3,72.3
59.8,45,57.9,100,71.9,75.3,72.3
60.4,45,79.0,100,71.2,75.3,72.3
60.4,45,82.0,100,71.9,75.3,72.3
60.4,45,82.0,100,72.1,75.3,72.3
60.4,45,79.5,100,72.2,75.3,72.3
61.2,45,76.4,100,72.3,75.3,72.3
61.2,45,76.4,100,72.3,75.3,72.3
59.4,45,76.4,100,72.4,75.3,72.3
61.8,45,76.4,100,72.4,75.3,72.3
59.8,45,79.5,100,72.4,75.3,72.3
60.4,45,81.1,100,72.4,75.3,72.3
59.4,45,80.1,100,72.4,75.3,72.3
59.4,45,77.5,100,72.3,75.3,72.3
60.2,45,73.5,100,72.3,75.3,72.3
58.2,45,75.9,100,72.2,75.3,72.3
59.8,45,75.0,100,72.2,75.3,72.3
59.8,45,75.0,100,72.1,75.3,72.3
59.8,46,79.2,100,72.0,75.3,72.3
59.8,46,79.2,100,72.0,75.3,72.3
61.2,46,78.2,100,71.9,75.3,72.3
58.8,46,79.1,100,71.9,75.3,72.3
59.8,46,75.0,100,71.9,75.3,72.3
58.6,46,75.0,100,71.8,75.3,72.3
60.0,46,76.8,100,71.8,75.3,72.3
60.0,46,74.4,100,71.8,75.3,72.3
59.4,46,77.0,100,71.7,75.3,72.3
59.4,46,81.0,100,71.7,75.3,72.3
60.0,46,81.0,100,71.7,75.3,72.3
59.4,46,78.7,100,71.6,75.3,72.3
60.4,46,80.1,100,71.6,75.3,72.3
59.4,47,75.6,100,71.6,75.3,72.3
60.8,47,77.0,100,71.6,75.3,72.3
60.8,47,74.9,100,71.6,75.3,72.3
62.0,47,76.9,100,71.6,75.3,72.3
62.0,47,80.6,100,71.5,75.3,72.3
62.0,47,79.7,100,71.5,75.3,72.3
62.0,47,79.7,100,71.4,75.3,72.3
62.0,47,76.8,100,71.4,75.3,72.3
59.6,45,74.9,100,71.3,75.3,72.3
59.0,45,79.8,100,71.3,75.3,72.3
58.0,45,81.1,100,71.3,75.3,72.3
61.2,45,81.1,100,71.2,75.3,72.3
59.0,45,81.1,100,71.2,75.3,72.3
58.0,45,81.1,100,71.2,75.3,72.3
59.4,47,79.8,100,71.1,75.3,72.3
59.4,47,81.1,100,71.0,75.3,72.3
61.2,47,74.4,100,71.1,75.3,72.3
61.2,46,76.5,100,71.0,75.3,72.3
60.2,46,75.3,100,71.0,75.3,72.3
58.2,46,78.0,100,71.0,75.3,72.3
59.2,46,80.3,100,70.9,75.3,72.3
59.2,46,80.3,100,70.9,75.3,72.3
60.0,46,77.2,100,70.8,75.3,72.3
58.6,46,77.2,100,70.8,75.3,72.3
60.0,46,74.9,100,70.8,75.3,72.3
60.0,46,77.2,100,70.8,75.3,72.3
60.0,46,76.4,100,70.7,75.3,72.3
60.8,46,80.1,100,70.7,75.3,72.3
60.8,46,80.1,100,70.7,75.3,72.3
59.2,46,81.1,100,70.6,75.3,72.3
60.2,46,81.1,100,70.6,75.3,72.3
60.2,46,80.1,100,70.5,75.3,72.3
60.2,46,80.1,100,70.5,75.3,72.3
60.2,46,76.9,100,70.4,75.3,72.3
60.2,46,75.3,100,70.4,75.3,72.3
61.0,46,75.3,100,70.3,75.3,72.3
61.0,46,80.9,100,70.3,75.3,72.3
61.0,46,79.6,100,70.3,75.3,72.3
62.0,46,79.6,100,70.3,75.3,72.3
60.8,46,78.0,100,70.2,75.3,72.3
61.8,46,75.3,100,70.3,75.3,72.3
61.8,46,77.2,100,70.3,75.3,72.3
59.8,46,77.2,100,70.3,75.3,72.3
58.4,46,77.2,100,70.4,75.3,72.3
60.8,47,81.6,100,70.4,75.3,72.3
60.8,47,80.1,100,70.5,75.3,72.3
60.8,47,81.1,100,70.6,75.3,72.3
58.2,47,77.7,100,70.7,75.3,72.3
57.0,47,76.2,100,70.8,75.3,72.3
55.8,45,77.3,100,70.9,75.3,72.3
59.8,45,76.1,100,71.0,75.3,72.3
62.2,45,78.5,100,71.1,75.3,72.3
60.8,45,81.4,100,71.2,75.3,72.3
59.0,46,81.4,100,71.3,75.3,72.3
60.6,46,80.3,100,71.4,75.3,72.3
61.6,46,77.7,100,71.5,75.3,72.3
60.6,46,76.3,100,71.6,75.3,72.3
59.4,46,78.2,100,71.8,75.3,72.3
58.8,46,78.2,100,71.9,75.3,72.3
57.4,46,80.8,100,72.1,75.3,72.3
58.8,47,80.8,100,72.2,75.3,72.3
58.8,47,80.8,100,72.5,75.3,72.3
61.8,47,57.9,100,71.7,75.3,72.3
58.2,47,77.7,100,71.3,75.2,72.2
60.2,47,72.0,100,71.9,75.2,72.2
59.0,47,70.5,100,71.9,75.2,72.2
60.2,47,70.5,100,71.9,75.1,72.1
60.2,47,70.5,100,71.9,75.1,72.1
61.0,47,73.9,100,72.0,75.0,72.0
58.6,47,71.0,100,71.9,75.1,72.1
58.6,47,72.0,100,72.0,75.1,72.1
57.6,47,72.0,100,72.1,75.0,72.0
60.4,47,70.1,100,71.9,75.0,72.0
58.8,47,73.9,100,71.9,75.0,72.0
58.8,47,70.1,100,71.9,75.0,72.0
58.8,47,70.1,100,71.8,75.0,72.0
58.0,47,70.9,100,71.9,75.0,72.0
58.0,47,73.9,100,71.8,75.0,72.0
58.0,47,73.9,100,71.7,75.0,72.0
59.8,47,78.1,100,71.8,75.0,72.0
58.4,47,73.5,100,71.9,75.0,72.0
57.4,47,76.6,100,72.1,75.0,72.0
58.4,47,73.9,100,72.1,75.0,72.0
58.4,47,73.9,100,72.2,75.0,72.0
59.8,47,72.0,100,72.2,75.0,72.0
59.8,47,73.0,100,72.2,75.0,72.0
59.2,47,57.2,100,71.5,75.0,72.0
62.2,47,78.0,100,71.1,75.0,72.0
61.0,48,75.8,100,71.7,75.0,72.0
62.8,48,73.5,100,71.9,75.0,72.0
61.8,48,74.4,100,72.1,75.0,72.0
58.4,46,74.4,100,72.1,75.0,72.0
59.8,46,77.3,100,72.2,75.0,72.0
58.6,46,79.6,100,72.2,75.0,72.0
61.6,46,78.7,100,72.2,75.0,72.0
61.6,46,77.2,100,72.2,75.0,72.0
60.4,46,74.8,100,72.2,75.0,72.0
60.4,46,73.5,100,72.1,75.0,72.0
60.4,46,75.0,100,72.1,75.0,72.0
57.6,46,73.2,100,72.1,75.0,72.0
61.6,49,74.0,100,72.1,75.0,72.0
61.6,48,77.4,100,72.1,75.0,72.0
61.6,48,77.4,100,72.1,75.0,72.0
61.6,48,76.6,100,72.1,75.0,72.0
60.4,48,74.2,100,72.1,75.0,72.0
62.0,48,72.5,100,72.1,75.0,72.0
60.0,48,73.9,100,72.2,75.0,72.0
61.8,48,73.9,100,72.2,75.0,72.0
61.8,48,75.3,100,72.2,75.0,72.0
60.0,48,78.3,100,72.2,75.0,72.0
61.4,48,78.3,100,72.2,75.0,72.0
61.4,48,77.5,100,72.2,75.0,72.0
59.6,48,75.7,100,72.2,75.0,72.0
62.0,48,73.4,100,72.2,75.0,72.0
