AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.0,11,58.4,100,66.4,75.7,72.7
96.4,62,65.3,100,66.8,75.7,72.7
97.8,62,78.7,100,68.4,75.7,72.7
99.0,62,75.1,100,69.6,75.7,72.7
99.0,62,63.6,100,68.4,75.7,72.7
99.0,62,58.4,100,67.3,75.7,72.7
99.0,62,55.6,100,66.6,75.7,72.7
97.8,62,54.7,100,66.3,75.7,72.7
99.0,62,53.5,100,66.0,75.7,72.7
99.0,62,53.5,100,65.5,75.7,72.7
100.2,62,53.5,100,65.1,75.7,72.7
100.2,62,52.6,100,64.6,75.7,72.7
99.0,62,52.6,100,64.4,75.7,72.7
99.0,62,52.6,100,64.0,75.7,72.7
97.8,62,52.6,100,63.9,75.7,72.7
99.0,62,51.9,100,63.6,75.7,72.7
100.2,62,52.6,100,63.4,75.7,72.7
99.0,62,52.6,100,63.2,75.7,72.7
99.0,62,76.3,100,64.8,75.7,72.7
99.0,62,84.4,100,67.6,75.7,72.7
99.0,62,86.2,100,68.9,75.7,72.7
99.0,62,86.2,100,69.7,75.7,72.7
99.0,62,86.2,100,70.7,75.7,72.7
99.0,62,86.2,100,71.3,75.7,72.7
99.0,62,86.2,100,71.7,75.7,72.7
97.8,62,86.2,100,72.1,75.7,72.7
97.8,62,88.6,100,72.5,75.7,72.7
99.0,62,61.3,100,72.2,75.7,72.7
99.0,62,79.1,100,71.5,75.7,72.7
99.0,62,80.1,100,71.6,75.7,72.7
97.8,62,83.7,100,72.2,75.7,72.7
96.4,62,83.7,100,72.2,75.7,72.7
97.8,62,81.5,100,72.2,75.7,72.7
97.8,62,80.2,100,72.7,75.7,72.7
97.8,62,64.2,100,70.8,75.7,72.7
96.4,62,74.0,100,71.9,75.7,72.7
99.0,62,75.4,100,72.0,75.7,72.7
99.0,62,77.2,100,72.1,75.7,72.7
99.0,62,81.5,100,72.1,75.7,72.7
99.0,62,84.8,100,72.6,75.7,72.7
97.8,62,79.2,100,72.6,75.7,72.7
99.0,62,83.1,100,72.5,75.7,72.7
100.2,62,66.4,100,72.5,75.7,72.7
99.0,62,81.5,100,71.9,75.7,72.7
97.8,62,74.8,100,72.0,75.7,72.7
97.8,62,81.6,100,72.7,75.7,72.7
97.8,62,81.6,100,72.2,75.7,72.7
97.8,62,81.6,100,72.7,75.7,72.7
97.8,62,81.6,100,72.7,75.7,72.7
97.8,62,66.9,0,72.7,75.7,72.7
97.8,62,81.1,100,71.8,75.7,72.7
99.0,62,75.4,100,72.1,75.7,72.7
97.8,62,83.4,100,72.2,75.7,72.7
97.8,62,77.7,100,72.2,75.7,72.7
99.0,62,79.7,100,72.8,75.7,72.7
97.8,62,83.1,100,72.6,75.7,72.7
97.8,62,77.2,100,72.6,75.7,72.7
96.4,62,81.4,100,72.9,75.7,72.7
97.8,62,83.1,100,72.6,75.7,72.7
97.8,62,78.2,100,72.6,75.7,72.7
99.0,62,61.6,100,72.3,75.7,72.7
97.8,62,79.9,100,71.9,75.7,72.7
97.8,62,75.2,100,71.8,75.7,72.7
97.8,62,79.7,100,72.5,75.7,72.7
99.0,62,82.0,100,72.3,75.7,72.7
99.0,62,76.8,100,72.4,75.7,72.7
99.0,62,79.7,100,72.7,75.7,72.7
99.0,62,80.6,100,72.4,75.7,72.7
100.2,62,77.3,100,72.7,75.7,72.7
99.0,62,83.1,100,72.9,75.7,72.7
99.0,62,79.6,100,72.6,75.7,72.7
100.2,62,73.4,100,71.2,75.7,72.7
99.0,62,77.2,100,72.0,75.7,72.7
99.0,62,78.7,100,72.4,75.7,72.7
99.0,62,79.6,100,72.4,75.7,72.7
99.0,62,75.8,100,72.2,75.7,72.7
99.0,62,81.2,100,72.6,75.7,72.7
100.2,62,81.2,100,72.5,75.7,72.7
100.2,62,81.2,100,72.8,75.7,72.7
99.0,62,77.8,100,72.7,75.7,72.7
99.0,62,82.0,100,72.9,75.7,72.7
99.0,62,80.6,100,71.7,75.7,72.7
99.0,62,79.2,100,72.2,75.7,72.7
99.0,62,82.1,100,72.5,75.7,72.7
99.0,62,75.9,100,72.3,75.7,72.7
99.0,62,75.9,100,72.6,75.7,72.7
99.0,62,75.9,100,72.8,75.7,72.7
99.0,62,58.0,100,71.3,75.7,72.7
99.0,62,72.7,100,71.9,75.7,72.7
99.0,62,81.1,100,72.4,75.7,72.7
100.2,62,81.1,100,72.3,75.7,72.7
97.8,62,83.1,100,72.6,75.7,72.7
97.8,62,76.4,100,72.4,75.7,72.7
99.0,62,82.0,100,72.7,75.7,72.7
99.0,62,69.7,100,71.0,75.7,72.7
99.0,62,76.4,100,71.6,75.7,72.7
96.4,62,76.4,100,71.9,75.7,72.7
99.0,62,76.4,100,72.2,75.7,72.7
99.0,62,75.4,100,72.3,75.7,72.7
96.4,62,77.2,100,72.5,75.7,72.7
99.0,62,57.3,100,71.4,75.7,72.7
97.8,62,73.3,100,71.8,75.7,72.7
97.8,62,76.8,100,71.9,75.7,72.7
97.8,62,75.8,100,72.2,75.7,72.7
99.0,62,75.8,100,72.3,75.7,72.7
99.0,62,79.1,100,72.3,75.7,72.7
99.0,62,81.1,100,72.6,75.7,72.7
99.0,62,81.1,100,72.6,75.7,72.7
99.0,62,81.1,100,72.8,75.7,72.7
99.0,62,82.0,100,72.9,75.7,72.7
97.8,62,82.0,100,72.9,75.7,72.7
97.8,62,82.0,100,72.9,75.7,72.7
97.8,62,78.2,100,71.6,75.7,72.7
99.0,62,78.2,100,72.0,75.7,72.7
97.8,62,75.3,100,72.3,75.7,72.7
99.0,62,73.1,100,72.2,75.7,72.7
97.8,62,77.8,100,72.4,75.7,72.7
97.8,62,81.1,100,72.6,75.7,72.7
97.8,62,73.5,100,72.1,75.7,72.7
97.8,62,83.1,100,72.7,75.7,72.7
97.8,62,72.8,100,71.0,75.7,72.7
99.0,62,77.2,100,71.8,75.7,72.7
97.8,62,81.1,100,72.2,75.7,72.7
97.8,62,81.1,100,72.7,75.7,72.7
97.8,62,57.3,100,71.6,75.7,72.7
97.8,62,77.6,100,71.9,75.7,72.7
97.8,62,74.9,100,72.1,75.7,72.7
97.8,62,81.6,100,72.6,75.7,72.7
99.0,62,79.6,100,72.8,75.7,72.7
100.2,62,65.2,100,71.2,75.7,72.7
97.8,62,75.4,100,71.9,75.7,72.7
100.2,62,81.0,100,72.3,75.7,72.7
99.0,62,78.7,100,72.3,75.7,72.7
97.8,62,74.8,100,72.3,75.7,72.7
99.0,62,65.1,0,72.9,75.7,72.7
99.0,62,80.1,100,71.9,75.7,72.7
99.0,62,77.2,100,71.8,75.7,72.7
97.8,62,75.9,100,72.3,75.7,72.7
99.0,62,78.7,100,72.6,75.7,72.7
97.8,62,80.1,100,72.5,75.7,72.7
97.8,62,75.4,100,72.7,75.7,72.7
99.0,62,81.5,100,72.9,75.7,72.7
97.8,62,73.9,100,71.5,75.7,72.7
97.8,62,73.9,100,71.9,75.7,72.7
97.8,62,78.2,100,72.2,75.7,72.7
97.8,62,74.8,100,72.2,75.7,72.7
97.8,62,74.8,100,72.4,75.7,72.7
97.8,62,81.5,100,72.6,75.7,72.7
97.8,62,78.8,100,72.8,75.7,72.7
99.0,62,73.5,100,72.4,75.7,72.7
97.8,62,83.1,100,72.9,75.7,72.7
97.8,62,75.3,100,71.5,75.7,72.7
99.0,63,76.8,100,72.1,75.7,72.7
100.2,63,80.1,100,72.4,75.7,72.7
100.2,63,77.6,100,72.3,75.7,72.7
100.2,63,74.4,100,72.6,75.7,72.7
100.2,63,78.3,100,72.9,75.7,72.7
100.2,63,79.6,100,72.7,75.7,72.7
100.2,63,75.3,100,72.4,75.7,72.7
100.2,63,75.3,100,72.6,75.7,72.7
99.0,63,80.1,100,72.6,75.7,72.7
100.2,63,74.0,100,72.3,75.7,72.7
100.2,63,81.6,100,72.8,75.7,72.7
100.2,63,74.4,100,72.4,75.7,72.7
100.2,63,76.6,100,72.8,75.7,72.7
100.2,63,76.6,100,72.9,75.7,72.7
100.2,63,79.5,100,71.9,75.7,72.7
100.2,63,72.9,100,71.9,75.7,72.7
100.2,63,77.3,100,72.4,75.7,72.7
100.2,63,79.6,100,72.5,75.7,72.7
100.2,63,74.8,100,72.6,75.7,72.7
100.2,63,76.7,100,72.8,75.7,72.7
100.2,63,79.6,100,72.6,75.7,72.7
100.2,63,74.4,100,72.4,75.7,72.7
100.2,63,76.4,100,72.6,75.7,72.7
100.2,63,79.9,100,72.5,75.7,72.7
100.2,63,76.3,100,72.4,75.7,72.7
101.4,63,75.4,100,72.6,75.7,72.7
100.2,63,80.2,100,72.7,75.7,72.7
99.0,63,80.2,100,72.5,75.7,72.7
100.2,63,74.9,100,72.6,75.7,72.7
100.2,63,80.2,100,72.7,75.7,72.7
100.2,63,80.2,100,72.6,75.7,72.7
100.2,63,63.7,0,72.6,75.7,72.7
99.0,63,78.3,100,72.0,75.7,72.7
100.2,63,72.5,100,72.1,75.7,72.7
100.2,63,78.7,100,72.2,75.7,72.7
101.4,63,74.4,100,72.2,75.7,72.7
100.2,63,76.9,100,72.5,75.7,72.7
100.2,63,78.7,100,72.4,75.7,72.7
99.0,63,76.8,100,72.7,75.7,72.7
100.2,63,82.0,100,72.9,75.7,72.7
100.2,63,73.4,100,71.6,75.7,72.7
100.2,63,73.4,100,72.1,75.7,72.7
101.4,63,73.4,100,71.9,75.7,72.7
101.4,63,82.0,100,72.6,75.7,72.7
101.4,63,83.1,100,72.9,75.7,72.7
99.0,63,73.0,100,71.6,75.7,72.7
100.2,63,78.3,100,72.1,75.7,72.7
100.2,63,74.8,100,72.2,75.7,72.7
100.2,63,79.1,100,72.4,75.7,72.7
101.4,63,74.8,100,72.3,75.7,72.7
100.2,63,78.1,100,72.7,75.7,72.7
100.2,63,81.1,100,72.6,75.7,72.7
100.2,63,77.9,100,72.5,75.7,72.7
101.4,63,76.8,100,72.7,75.7,72.7
100.2,63,80.5,100,72.6,75.7,72.7
100.2,63,73.0,100,72.2,75.7,72.7
100.2,63,81.0,0,73.0,75.7,72.7
101.4,63,72.5,100,71.8,75.7,72.7
101.4,63,79.6,100,72.1,75.7,72.7
100.2,63,74.8,100,72.3,75.7,72.7
100.2,63,79.6,100,72.6,75.7,72.7
99.0,63,74.9,100,72.8,75.7,72.7
101.4,63,58.0,100,71.3,75.7,72.7
100.2,63,78.3,100,72.1,75.7,72.7
101.4,63,78.3,100,72.3,75.7,72.7
101.4,63,78.3,100,72.5,75.7,72.7
100.2,63,76.0,100,72.4,75.7,72.7
102.6,63,60.6,0,72.6,75.7,72.7
101.4,63,76.8,100,71.7,75.7,72.7
101.4,63,76.8,100,71.8,75.7,72.7
101.4,63,74.3,100,72.1,75.7,72.7
102.6,63,79.2,100,72.4,75.7,72.7
102.6,63,80.6,100,72.5,75.7,72.7
101.4,63,77.7,100,72.9,75.7,72.7
102.6,63,59.6,100,71.9,75.7,72.7
101.4,63,72.4,100,71.8,75.7,72.7
101.4,63,73.5,100,72.1,75.7,72.7
101.4,63,79.2,100,72.4,75.7,72.7
100.2,63,77.2,100,71.9,75.7,72.7
99.0,63,79.5,100,72.6,75.7,72.7
100.2,63,69.4,100,71.1,75.7,72.7
99.0,63,73.5,100,71.9,75.7,72.7
100.2,63,82.0,100,72.4,75.7,72.7
101.4,63,80.3,100,72.7,75.7,72.7
100.2,63,76.1,100,72.3,75.7,72.7
99.0,63,79.6,100,72.7,75.7,72.7
99.0,63,75.7,100,72.7,75.7,72.7
100.2,63,75.7,100,72.8,75.7,72.7
100.2,63,57.9,100,71.4,75.7,72.7
100.2,63,72.3,100,71.9,75.7,72.7
99.0,63,78.0,100,72.0,75.7,72.7
100.2,63,76.3,100,72.4,75.7,72.7
101.4,63,69.1,100,71.1,75.7,72.7
100.2,63,75.4,100,72.0,75.7,72.7
100.2,63,80.7,100,72.2,75.7,72.7
102.6,63,78.9,100,72.3,75.7,72.7
101.4,63,75.9,100,72.3,75.7,72.7
102.6,63,77.3,100,72.5,75.7,72.7
102.6,62,78.3,100,72.7,75.7,72.7
102.6,62,81.6,100,72.7,75.7,72.7
102.6,62,80.6,100,72.9,75.7,72.7
102.6,62,72.9,100,71.5,75.7,72.7
102.6,62,72.0,100,71.8,75.7,72.7
102.6,62,77.2,100,72.2,75.7,72.7
101.4,62,80.6,100,72.5,75.7,72.7
102.6,62,79.6,100,72.4,75.7,72.7
101.4,62,75.3,100,72.4,75.7,72.7
101.4,62,78.3,100,72.8,75.7,72.7
102.6,62,81.1,100,72.7,75.7,72.7
101.4,62,78.6,100,72.6,75.7,72.7
102.6,62,75.9,100,72.7,75.7,72.7
102.6,62,77.4,100,72.9,75.7,72.7
101.4,62,81.5,100,72.9,75.7,72.7
102.6,62,58.0,100,71.6,75.7,72.7
101.4,62,69.2,100,71.8,75.7,72.7
101.4,62,75.6,100,72.3,75.7,72.7
102.6,62,78.7,100,72.3,75.7,72.7
102.6,62,75.8,100,72.2,75.7,72.7
101.4,62,75.8,100,72.5,75.7,72.7
101.4,62,79.7,100,72.7,75.7,72.7
102.6,62,80.5,100,72.6,75.7,72.7
101.4,62,75.8,100,72.6,75.7,72.7
101.4,62,76.7,100,72.8,75.7,72.7
102.6,62,81.1,100,72.8,75.7,72.7
101.4,62,78.4,100,72.6,75.7,72.7
102.6,62,74.9,100,72.6,75.7,72.7
102.6,62,81.1,100,72.8,75.7,72.7
102.6,62,59.2,100,71.9,75.7,72.7
102.6,62,72.0,100,72.1,75.7,72.7
102.6,62,80.2,100,72.2,75.7,72.7
101.4,62,73.5,100,72.2,75.7,72.7
101.4,62,81.1,100,72.4,75.7,72.7
102.6,62,77.7,100,72.4,75.7,72.7
102.6,62,77.7,100,72.7,75.7,72.7
102.6,62,80.5,100,72.5,75.7,72.7
101.4,62,75.8,100,72.4,75.7,72.7
97.8,11,75.8,100,72.0,75.7,72.7
100.2,63,80.2,100,71.8,75.7,72.7
101.4,63,80.2,100,72.1,75.7,72.7
101.4,63,77.0,100,72.3,75.7,72.7
102.6,63,80.2,100,72.7,75.7,72.7
101.4,63,76.4,100,72.6,75.7,72.7
102.6,63,80.6,100,72.4,75.7,72.7
102.6,63,81.5,100,72.7,75.7,72.7
101.4,63,75.9,100,72.6,75.7,72.7
102.6,63,78.2,100,72.4,75.7,72.7
101.4,63,80.6,100,72.7,75.7,72.7
101.4,63,80.6,100,72.7,75.7,72.7
101.4,63,76.8,100,72.6,75.7,72.7
101.4,63,76.8,100,72.6,75.7,72.7
101.4,63,80.6,100,72.6,75.7,72.7
103.6,63,77.0,0,72.9,75.7,72.7
101.4,63,71.6,100,71.8,75.7,72.7
101.4,63,77.2,100,71.9,75.7,72.7
102.6,63,78.7,100,72.2,75.7,72.7
102.6,63,81.1,100,72.4,75.7,72.7
101.4,63,81.1,100,72.6,75.7,72.7
102.6,63,81.1,100,72.6,75.7,72.7
102.6,63,81.1,100,72.7,75.7,72.7
102.6,63,81.1,100,72.7,75.7,72.7
101.4,63,81.1,100,72.8,75.7,72.7
101.4,63,81.1,100,72.7,75.7,72.7
101.4,63,81.1,100,72.9,75.7,72.7
102.6,63,67.8,0,72.7,75.7,72.7
102.6,63,70.1,100,71.7,75.7,72.7
102.6,63,73.9,100,71.9,75.7,72.7
102.6,63,76.6,100,72.3,75.7,72.7
101.4,63,79.2,100,72.3,75.7,72.7
102.6,63,80.6,100,72.4,75.7,72.7
102.6,63,80.6,100,72.6,75.7,72.7
101.4,63,76.4,100,72.7,75.7,72.7
101.4,63,80.1,100,72.5,75.7,72.7
100.2,63,78.3,100,72.7,75.7,72.7
100.2,63,81.1,100,72.5,75.7,72.7
102.6,63,76.3,100,72.6,75.7,72.7
102.6,63,81.1,100,72.6,75.7,72.7
101.4,63,79.6,100,72.6,75.7,72.7
101.4,63,74.8,100,72.7,75.7,72.7
102.6,63,64.7,100,71.0,75.7,72.7
101.4,63,75.8,100,71.8,75.7,72.7
103.6,63,73.9,100,72.1,75.7,72.7
103.6,63,77.8,100,72.2,75.7,72.7
103.6,63,80.7,100,72.4,75.7,72.7
103.6,63,76.8,100,72.4,75.7,72.7
103.6,63,81.1,100,72.7,75.7,72.7
100.2,63,81.1,100,72.5,75.7,72.7
100.2,63,74.9,100,72.8,75.7,72.7
101.4,63,82.5,100,72.9,75.7,72.7
100.2,63,72.7,100,71.4,75.7,72.7
100.2,63,75.5,100,72.2,75.7,72.7
100.2,63,79.6,100,72.4,75.7,72.7
100.2,63,78.2,100,72.4,75.7,72.7
101.4,63,73.5,100,72.4,75.7,72.7
99.0,63,79.7,100,72.6,75.7,72.7
100.2,63,78.7,100,72.4,75.7,72.7
100.2,63,74.4,100,72.4,75.7,72.7
99.0,63,82.0,100,72.6,75.7,72.7
100.2,63,79.6,100,72.6,75.7,72.7
99.0,63,74.4,100,72.7,75.7,72.7
99.0,63,82.0,100,72.7,75.7,72.7
100.2,63,79.1,100,72.7,75.7,72.7
100.2,63,63.9,0,72.4,75.7,72.7
100.2,63,78.8,100,72.1,75.7,72.7
101.4,63,76.5,100,72.0,75.7,72.7
101.4,63,72.9,100,72.2,75.7,72.7
100.2,63,80.1,100,72.3,75.7,72.7
100.2,63,81.5,100,72.8,75.7,72.7
99.0,63,73.0,100,72.2,75.7,72.7
99.0,63,83.7,100,72.9,75.7,72.7
100.2,63,76.3,100,71.5,75.7,72.7
100.2,63,74.2,100,71.9,75.7,72.7
100.2,63,81.5,100,72.4,75.7,72.7
100.2,63,78.8,100,72.2,75.7,72.7
100.2,63,76.8,100,72.6,75.7,72.7
100.2,63,82.5,100,72.8,75.7,72.7
100.2,63,62.4,100,72.3,75.7,72.7
100.2,63,77.2,100,72.0,75.7,72.7
100.2,63,75.4,100,72.2,75.7,72.7
100.2,63,73.5,100,71.9,75.7,72.7
101.4,63,75.4,100,71.9,75.7,72.7
100.2,63,83.1,100,72.7,75.7,72.7
100.2,63,78.7,100,71.4,75.7,72.7
100.2,63,80.1,100,72.1,75.7,72.7
101.4,63,81.1,100,72.4,75.7,72.7
101.4,63,81.1,100,72.6,75.7,72.7
100.2,63,79.6,100,72.3,75.7,72.7
101.4,63,81.1,100,72.5,75.7,72.7
101.4,63,81.1,100,72.6,75.7,72.7
100.2,63,81.1,100,72.8,75.7,72.7
100.2,63,79.1,100,72.6,75.7,72.7
101.4,63,57.5,100,71.2,75.7,72.7
102.6,63,75.3,100,71.9,75.7,72.7
100.2,63,80.6,100,72.2,75.7,72.7
101.4,63,80.6,100,72.4,75.7,72.7
101.4,63,80.6,100,72.4,75.7,72.7
101.4,63,78.3,100,72.6,75.7,72.7
101.4,63,77.3,100,72.6,75.7,72.7
101.4,63,77.3,100,72.7,75.7,72.7
101.4,63,77.3,100,72.8,75.7,72.7
101.4,63,77.3,100,72.7,75.7,72.7
101.4,63,77.3,100,72.7,75.7,72.7
101.4,63,77.3,100,72.8,75.7,72.7
101.4,63,78.3,100,72.8,75.7,72.7
101.4,63,81.5,100,72.9,75.7,72.7
102.6,63,76.8,100,71.7,75.7,72.7
101.4,63,78.7,100,71.9,75.7,72.7
102.6,63,75.3,100,72.1,75.7,72.7
101.4,63,77.8,100,72.3,75.7,72.7
102.6,63,81.5,100,72.4,75.7,72.7
101.4,63,77.2,100,72.6,75.7,72.7
102.6,63,57.6,100,71.4,75.7,72.7
101.4,63,79.6,100,72.0,75.7,72.7
103.6,63,79.6,100,72.1,75.7,72.7
103.6,63,81.1,100,72.2,75.7,72.7
101.4,62,81.1,100,72.4,75.7,72.7
101.4,62,81.1,100,72.5,75.7,72.7
101.4,62,79.1,100,72.6,75.7,72.7
102.6,62,59.6,100,72.0,75.7,72.7
100.2,62,77.7,100,71.8,75.7,72.7
101.4,62,79.1,100,72.1,75.7,72.7
102.6,62,76.8,100,72.2,75.7,72.7
102.6,62,76.8,100,72.3,75.7,72.7
101.4,62,81.6,100,72.6,75.7,72.7
101.4,62,81.6,100,72.6,75.7,72.7
101.4,62,81.6,100,72.6,75.7,72.7
101.4,62,80.7,100,72.6,75.7,72.7
101.4,62,80.7,100,72.7,75.7,72.7
102.6,62,80.7,100,72.7,75.7,72.7
101.4,62,80.7,100,72.9,75.7,72.7
102.6,62,74.3,100,71.3,75.7,72.7
101.4,62,77.2,100,71.9,75.7,72.7
101.4,62,78.2,100,72.2,75.7,72.7
100.2,62,78.2,100,72.1,75.7,72.7
100.2,62,78.2,100,72.2,75.7,72.7
101.4,62,80.1,100,72.4,75.7,72.7
100.2,62,80.1,100,72.5,75.7,72.7
100.2,62,81.1,100,72.5,75.7,72.7
100.2,62,81.1,100,72.6,75.7,72.7
100.2,62,81.1,100,72.6,75.7,72.7
100.2,62,81.1,100,72.7,75.7,72.7
99.0,62,81.1,100,72.7,75.7,72.7
101.4,62,81.1,100,73.0,75.7,72.7
99.0,62,75.8,100,71.6,75.7,72.7
99.0,62,77.8,100,72.0,75.7,72.7
99.0,62,77.8,100,72.2,75.7,72.7
99.0,62,80.6,100,72.6,75.7,72.7
99.0,62,72.4,100,71.3,75.7,72.7
100.2,62,72.4,100,71.8,75.7,72.7
99.0,62,80.7,100,72.2,75.7,72.7
100.2,62,79.6,100,72.1,75.7,72.7
99.0,62,81.6,100,72.5,75.7,72.7
99.0,62,79.6,100,72.4,75.7,72.7
99.0,62,75.8,100,72.6,75.7,72.7
99.0,62,80.3,100,72.7,75.7,72.7
99.0,62,80.3,100,72.8,75.7,72.7
99.0,62,73.5,100,71.4,75.7,72.7
97.8,62,75.3,100,71.9,75.7,72.7
99.0,62,80.6,100,72.2,75.7,72.7
99.0,62,80.6,100,72.6,75.7,72.7
99.0,62,79.6,100,72.4,75.7,72.7
99.0,62,76.8,100,72.6,75.7,72.7
100.2,62,80.6,100,72.7,75.7,72.7
99.0,62,75.9,100,72.7,75.7,72.7
100.2,62,81.1,100,72.5,75.7,72.7
100.2,62,82.0,100,72.9,75.7,72.7
99.0,62,77.7,100,71.6,75.7,72.7
99.0,62,79.6,100,72.2,75.7,72.7
100.2,62,78.3,100,72.4,75.7,72.7
100.2,62,78.3,100,72.5,75.7,72.7
99.0,62,79.2,100,72.6,75.7,72.7
99.0,62,76.1,100,72.7,75.7,72.7
100.2,62,76.1,100,72.7,75.7,72.7
99.0,62,77.2,100,72.7,75.7,72.7
99.0,62,77.2,100,72.7,75.7,72.7
99.0,62,75.9,100,72.7,75.7,72.7
100.2,62,76.8,100,72.7,75.7,72.7
99.0,62,75.0,100,72.6,75.7,72.7
101.4,62,75.9,100,72.6,75.7,72.7
100.2,62,75.9,100,72.7,75.7,72.7
101.4,62,75.9,100,72.6,75.7,72.7
100.2,62,60.5,100,72.1,75.7,72.7
100.2,62,77.2,100,72.0,75.7,72.7
100.2,62,78.2,100,72.1,75.7,72.7
101.4,62,80.1,100,72.2,75.7,72.7
100.2,62,75.8,100,72.2,75.7,72.7
99.0,62,75.8,100,72.5,75.7,72.7
97.8,62,80.6,100,72.5,75.7,72.7
99.0,62,80.6,100,72.6,75.7,72.7
99.0,62,80.6,100,72.6,75.7,72.7
99.0,62,80.6,100,72.6,75.7,72.7
99.0,62,75.8,100,72.6,75.7,72.7
99.0,62,75.8,100,72.8,75.7,72.7
99.0,62,71.3,0,72.8,75.7,72.7
99.0,62,76.8,100,71.8,75.7,72.7
99.0,62,78.2,100,71.9,75.7,72.7
99.0,62,73.5,100,72.0,75.7,72.7
99.0,62,81.5,100,72.5,75.7,72.7
99.0,62,79.6,100,72.4,75.7,72.7
99.0,62,79.6,100,72.3,75.7,72.7
99.0,62,81.6,100,72.7,75.7,72.7
97.8,62,81.6,100,72.6,75.7,72.7
99.0,62,57.6,100,71.2,75.7,72.7
99.0,62,79.2,100,72.0,75.7,72.7
97.8,62,79.2,100,72.0,75.7,72.7
99.0,62,75.6,100,72.3,75.7,72.7
97.8,62,73.9,100,72.0,75.7,72.7
99.0,62,81.5,100,72.7,75.7,72.7
100.2,62,73.9,100,71.1,75.7,72.7
99.0,62,72.0,100,71.3,75.7,72.7
99.0,62,53.9,0,69.8,69.0,66.0
100.2,62,53.9,0,68.6,69.0,66.0
99.0,62,53.9,0,67.9,69.0,66.0
99.0,62,53.9,0,67.6,69.0,66.0
100.2,62,53.9,0,67.3,69.0,66.0
99.0,62,54.7,0,66.9,69.0,66.0
99.0,62,54.7,0,67.1,69.0,66.0
99.0,62,55.5,0,67.2,69.0,66.0
99.0,62,55.5,0,67.1,69.0,66.0
99.0,62,55.5,0,67.2,69.0,66.0
99.0,62,55.5,0,66.9,69.0,66.0
97.8,62,56.3,0,66.9,69.0,66.0
99.0,62,56.3,0,66.7,69.0,66.0
97.8,62,56.3,0,66.3,69.0,66.0
96.4,62,56.3,0,66.3,69.0,66.0
97.8,62,56.3,0,66.4,69.0,66.0
99.0,62,56.3,0,66.2,69.0,66.0
99.0,62,56.3,0,66.2,69.0,66.0
99.0,62,56.3,0,66.1,69.0,66.0
102.6,62,55.2,0,66.0,69.0,66.0
101.4,62,55.2,0,65.8,69.0,66.0
102.6,62,56.4,0,66.0,69.0,66.0
102.6,62,67.8,100,66.2,73.1,70.1
102.6,62,83.1,100,70.3,73.1,70.1
101.4,62,57.4,100,68.8,73.1,70.1
102.6,62,70.2,100,69.1,73.1,70.1
101.4,62,77.3,100,69.8,73.1,70.1
101.4,62,72.0,100,69.9,73.1,70.1
101.4,62,70.2,100,69.5,73.1,70.1
100.2,62,79.6,100,70.3,73.1,70.1
100.2,62,60.3,100,68.8,73.1,70.1
101.4,62,76.3,100,69.4,73.1,70.1
101.4,62,74.1,100,69.8,73.1,70.1
100.2,62,72.0,100,69.9,73.1,70.1
100.2,62,75.9,100,70.1,73.1,70.1
100.2,62,73.8,100,70.0,73.1,70.1
101.4,62,63.0,0,70.2,73.1,70.1
100.2,62,67.2,100,69.0,73.1,70.1
100.2,62,73.7,100,69.6,73.1,70.1
100.2,62,73.7,100,69.7,73.1,70.1
100.2,62,69.2,100,69.8,73.1,70.1
100.2,62,74.0,100,69.9,73.1,70.1
101.4,62,77.2,100,70.2,73.1,70.1
100.2,62,74.8,100,70.2,73.1,70.1
100.2,62,72.5,100,70.2,73.1,70.1
102.6,62,59.5,100,68.7,73.1,70.1
101.4,62,67.3,100,69.4,73.1,70.1
101.4,62,71.0,100,69.9,73.1,70.1
101.4,62,72.9,100,69.7,73.1,70.1
100.2,62,69.1,100,69.9,73.1,70.1
101.4,62,73.9,100,70.2,73.1,70.1
101.4,62,71.0,100,70.2,73.1,70.1
101.4,62,72.9,100,70.0,73.1,70.1
101.4,62,69.2,100,69.9,73.1,70.1
101.4,62,70.1,100,69.7,73.1,70.1
101.4,62,59.6,100,69.6,73.1,70.1
101.4,62,68.8,100,69.4,73.1,70.1
101.4,62,68.8,100,69.7,73.1,70.1
101.4,62,71.1,100,69.6,73.1,70.1
100.2,62,76.9,100,70.2,73.1,70.1
100.2,62,68.0,100,68.8,73.1,70.1
101.4,62,70.7,100,69.2,73.1,70.1
99.0,62,74.0,100,70.0,73.1,70.1
99.0,62,75.8,100,70.2,73.1,70.1
99.0,62,68.3,0,70.3,73.1,70.1
99.0,62,67.2,100,68.9,73.1,70.1
100.2,62,73.4,100,69.6,73.1,70.1
100.2,62,72.0,100,69.7,73.1,70.1
99.0,62,72.0,100,69.7,73.1,70.1
99.0,62,70.5,100,69.7,73.1,70.1
101.4,62,71.5,100,70.0,73.1,70.1
100.2,62,75.8,100,70.2,73.1,70.1
100.2,62,75.8,100,70.2,73.1,70.1
101.4,62,61.1,100,68.6,73.1,70.1
100.2,62,67.3,100,69.1,73.1,70.1
101.4,62,76.4,100,70.0,73.1,70.1
100.2,62,70.5,100,69.7,73.1,70.1
101.4,62,70.5,100,70.2,73.1,70.1
101.4,62,57.6,100,69.5,73.1,70.1
