AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.2222,48,55.6,0,70.4,72.3,69.3
50.0,48,54.7,0,70.2,72.3,69.3
52.2222,49,55.6,0,69.7,72.3,69.3
52.2222,48,55.6,0,69.3,72.3,69.3
52.2222,48,55.6,100,69.2,72.3,69.3
53.3333,48,55.6,100,69.1,72.3,69.3
53.3333,48,55.6,100,69.3,72.3,69.3
53.3333,48,55.6,100,69.1,72.3,69.3
52.2222,48,55.6,100,69.2,72.3,69.3
52.2222,48,55.6,100,68.8,72.3,69.3
50.8889,48,59.9,100,68.6,72.3,69.3
50.8889,48,63.0,100,68.9,72.3,69.3
53.3333,48,74.8,100,69.3,72.3,69.3
53.3333,48,56.8,100,68.7,72.3,69.3
52.2222,48,62.4,100,68.6,72.3,69.3
53.3333,48,68.7,100,68.8,72.3,69.3
53.3333,48,71.5,100,69.2,72.3,69.3
53.3333,48,70.6,100,69.6,72.3,69.3
52.6667,48,57.1,100,68.8,72.3,69.3
53.3333,48,56.0,100,68.6,72.3,69.3
53.3333,48,66.7,100,68.9,72.3,69.3
52.2222,48,71.5,100,69.0,72.3,69.3
51.3333,48,60.8,0,69.1,72.3,69.3
52.0,48,56.4,100,68.5,72.3,69.3
52.0,48,64.0,100,68.8,72.3,69.3
54.0,48,73.9,100,69.2,72.3,69.3
52.6667,48,59.6,100,68.9,72.3,69.3
52.6667,48,61.5,100,68.4,72.3,69.3
52.6667,48,66.4,100,68.7,72.3,69.3
53.3333,48,64.0,100,68.8,72.3,69.3
53.3333,48,61.2,100,68.3,72.3,69.3
54.0,48,60.0,100,68.4,72.3,69.3
52.6667,48,60.0,100,68.2,72.3,69.3
52.6667,47,58.4,100,67.8,72.3,69.3
52.6667,47,58.4,100,67.9,72.3,69.3
53.5556,47,58.4,100,67.7,72.3,69.3
50.0,47,59.5,100,67.7,72.3,69.3
49.1111,47,67.7,100,67.6,72.3,69.3
49.1111,47,82.5,100,68.5,72.3,69.3
50.6667,47,80.2,100,69.2,72.3,69.3
51.3333,48,66.3,100,68.6,72.3,69.3
52.2222,48,60.0,100,67.8,72.3,69.3
53.3333,48,56.8,100,67.4,72.3,69.3
50.0,48,55.6,100,67.1,72.3,69.3
52.6667,48,54.3,100,66.9,72.3,69.3
50.8889,48,54.3,100,66.7,72.3,69.3
50.8889,48,53.5,100,66.5,72.3,69.3
52.0,48,53.5,100,66.2,72.3,69.3
54.0,48,53.5,100,66.0,72.3,69.3
52.2222,48,52.7,100,65.7,72.3,69.3
52.2222,48,52.7,100,65.6,72.3,69.3
52.2222,48,52.7,100,65.3,72.3,69.3
52.2222,48,52.7,100,64.8,72.3,69.3
53.3333,48,52.7,100,65.0,72.3,69.3
53.3333,47,79.1,100,65.6,72.3,69.3
50.8889,47,91.1,100,66.4,72.3,69.3
52.0,47,92.9,100,67.5,72.3,69.3
52.0,47,91.7,100,67.9,72.3,69.3
49.5556,47,92.9,100,68.4,72.3,69.3
52.0,47,91.7,100,67.7,72.3,69.3
50.8889,47,92.9,100,67.9,72.3,69.3
50.8889,47,92.9,100,68.4,72.3,69.3
48.6667,47,95.3,100,68.8,72.3,69.3
50.0,47,87.5,100,69.1,72.3,69.3
50.0,47,95.2,100,69.1,72.3,69.3
50.0,47,92.3,100,69.6,72.3,69.3
49.1111,47,55.2,0,70.0,72.3,69.3
50.6667,47,53.9,0,69.8,72.3,69.3
49.5556,47,53.9,0,69.2,72.3,69.3
49.5556,47,55.9,0,69.6,72.3,69.3
49.5556,47,55.1,0,69.4,72.3,69.3
49.5556,47,55.1,0,69.6,72.3,69.3
49.5556,47,55.9,0,69.6,72.3,69.3
49.5556,47,55.9,0,69.6,72.3,69.3
54.0,47,91.1,100,69.9,77.4,74.4
52.2222,47,97.8,100,70.2,77.4,74.4
54.0,47,91.1,100,70.3,77.4,74.4
52.2222,47,97.1,100,70.4,77.4,74.4
52.2222,47,89.3,100,70.5,77.4,74.4
52.2222,47,98.4,100,70.9,77.4,74.4
50.6667,47,89.8,100,70.8,77.4,74.4
52.2222,47,98.4,100,70.8,77.4,74.4
50.0,47,97.2,100,71.0,77.4,74.4
50.8889,47,95.5,100,70.7,77.4,74.4
50.8889,47,95.5,100,70.8,77.4,74.4
50.8889,47,91.1,100,70.7,77.4,74.4
50.0,47,97.8,100,71.2,77.4,74.4
50.8889,47,89.3,100,71.2,77.4,74.4
50.8889,47,98.4,100,71.4,77.4,74.4
50.8889,47,91.1,100,71.4,77.4,74.4
50.0,47,93.2,100,71.2,77.4,74.4
51.3333,47,97.8,100,71.3,77.4,74.4
52.0,47,89.8,100,71.2,77.4,74.4
50.6667,47,94.8,100,71.2,77.4,74.4
50.6667,47,97.8,100,71.1,77.4,74.4
50.0,47,91.7,100,70.9,77.4,74.4
51.3333,47,91.7,100,71.3,77.4,74.4
51.3333,47,97.8,100,71.2,77.4,74.4
50.0,47,90.4,100,71.5,77.4,74.4
50.0,47,93.6,100,71.8,77.4,74.4
51.3333,47,97.4,100,71.6,77.4,74.4
52.2222,47,89.2,100,71.5,77.4,74.4
52.2222,47,92.5,100,71.3,77.4,74.4
51.3333,47,92.5,100,71.5,77.4,74.4
51.3333,47,89.3,100,71.4,77.4,74.4
51.3333,47,97.8,100,71.6,77.4,74.4
50.6667,47,93.5,100,71.6,77.4,74.4
52.2222,47,93.5,100,71.6,77.4,74.4
52.2222,47,95.3,100,71.2,77.4,74.4
53.3333,47,96.6,100,71.7,77.4,74.4
53.3333,47,98.4,100,71.4,77.4,74.4
50.8889,47,91.1,100,71.6,77.4,74.4
50.8889,47,96.6,100,71.5,77.4,74.4
52.2222,47,95.3,100,71.4,77.4,74.4
52.2222,47,95.3,100,71.5,77.4,74.4
52.2222,47,90.5,100,71.6,77.4,74.4
52.2222,47,97.2,100,71.6,77.4,74.4
52.2222,47,97.2,100,71.5,77.4,74.4
52.2222,47,94.8,100,71.6,77.4,74.4
52.2222,47,98.4,100,71.7,77.4,74.4
51.3333,47,89.9,100,71.6,77.4,74.4
52.0,47,89.9,100,71.4,77.4,74.4
52.0,47,89.9,100,71.4,77.4,74.4
52.0,47,93.0,100,71.6,77.4,74.4
51.3333,47,89.9,100,71.4,77.4,74.4
51.3333,47,96.6,100,71.7,77.4,74.4
54.0,47,96.6,100,71.4,77.4,74.4
50.8889,47,98.7,100,71.2,77.4,74.4
50.8889,47,89.3,100,71.6,77.4,74.4
50.8889,47,97.0,100,71.4,77.4,74.4
52.0,47,94.7,100,71.5,77.4,74.4
50.6667,47,94.7,100,71.5,77.4,74.4
50.6667,47,91.7,100,71.5,77.4,74.4
50.6667,47,89.3,100,71.3,77.4,74.4
50.6667,47,89.3,100,71.5,77.4,74.4
51.3333,47,91.7,100,71.4,77.4,74.4
50.6667,47,91.7,100,71.4,77.4,74.4
51.3333,47,94.1,100,71.4,77.4,74.4
52.2222,47,94.1,100,70.8,77.4,74.4
50.8889,47,90.4,100,70.5,77.4,74.4
52.0,47,90.4,100,70.2,77.4,74.4
52.0,47,94.5,100,70.2,77.4,74.4
52.0,47,96.6,100,70.2,77.4,74.4
51.3333,47,96.6,100,70.0,77.4,74.4
52.0,47,97.8,100,70.2,77.4,74.4
52.0,47,97.8,100,70.1,77.4,74.4
50.6667,47,97.8,100,70.0,77.4,74.4
50.0,47,97.8,100,70.0,77.4,74.4
51.3333,47,96.3,100,70.0,77.4,74.4
52.2222,47,96.3,100,70.3,77.4,74.4
52.2222,47,94.1,100,70.2,77.4,74.4
50.8889,47,88.7,100,70.2,77.4,74.4
50.8889,47,93.0,100,70.3,77.4,74.4
50.8889,47,98.4,100,70.3,77.4,74.4
50.0,47,83.7,100,70.3,77.4,74.4
52.0,47,96.6,100,70.3,77.4,74.4
50.6667,47,93.5,100,70.7,77.4,74.4
50.0,47,97.1,100,70.8,77.4,74.4
52.6667,47,97.1,100,70.6,77.4,74.4
50.6667,47,97.1,100,70.8,77.4,74.4
51.3333,47,97.1,100,71.3,77.4,74.4
51.3333,47,95.9,100,71.3,77.4,74.4
51.3333,47,89.3,100,71.4,77.4,74.4
51.3333,47,97.6,100,71.7,77.4,74.4
52.0,47,95.9,100,71.4,77.4,74.4
52.0,47,88.6,100,71.2,77.4,74.4
52.6667,47,91.2,100,71.2,77.3,74.3
49.5556,47,97.2,100,71.9,77.2,74.2
52.2222,47,95.8,100,71.9,77.2,74.2
51.3333,47,89.8,100,72.1,77.2,74.2
51.3333,47,91.7,100,72.2,77.2,74.2
50.6667,47,97.2,100,72.2,77.2,74.2
52.2222,47,94.2,100,72.1,77.1,74.1
51.3333,47,89.3,100,71.9,77.2,74.2
52.0,47,93.1,100,72.0,77.1,74.1
52.0,47,97.2,100,72.1,77.1,74.1
51.3333,47,89.3,100,72.2,77.1,74.1
52.2222,47,97.3,100,72.3,77.1,74.1
50.6667,47,93.5,100,72.2,77.1,74.1
52.0,47,92.4,100,72.2,77.1,74.1
50.6667,47,96.7,100,72.4,77.1,74.1
51.3333,47,88.7,100,72.3,77.1,74.1
50.6667,47,88.7,100,71.7,77.1,74.1
50.6667,47,95.9,100,71.7,77.1,74.1
50.6667,47,92.4,100,71.8,77.1,74.1
50.6667,47,83.2,100,72.0,77.1,74.1
50.6667,47,97.8,100,72.1,77.1,74.1
50.0,47,91.5,100,72.2,77.1,74.1
50.0,47,91.5,100,72.2,77.1,74.1
50.6667,47,97.4,100,72.4,77.1,74.1
50.6667,47,95.2,100,72.1,77.1,74.1
52.2222,47,89.3,100,72.1,77.1,74.1
50.8889,47,94.2,100,72.2,77.1,74.1
50.8889,47,97.8,100,72.0,77.1,74.1
50.8889,47,92.2,100,72.7,77.1,74.1
50.8889,47,90.6,100,72.4,77.1,74.1
50.8889,47,97.9,100,72.4,77.1,74.1
52.0,47,88.1,100,72.4,77.1,74.1
52.0,47,97.2,100,72.2,77.1,74.1
52.0,47,86.9,100,72.1,77.1,74.1
50.8889,47,89.9,100,72.3,77.1,74.1
52.0,47,93.3,100,71.9,77.1,74.1
50.6667,47,97.7,100,72.1,77.1,74.1
51.3333,47,89.8,100,72.0,77.1,74.1
52.0,47,93.0,100,72.3,77.1,74.1
52.0,47,97.8,100,72.3,77.1,74.1
52.0,47,90.9,100,72.4,77.1,74.1
50.8889,47,92.4,100,72.5,77.1,74.1
52.0,47,97.8,100,72.4,77.1,74.1
51.3333,47,90.4,100,72.3,77.1,74.1
52.2222,47,91.6,100,72.4,77.1,74.1
52.2222,47,97.8,100,72.5,77.1,74.1
52.2222,47,92.9,100,72.4,77.1,74.1
51.3333,47,89.3,100,72.3,77.1,74.1
53.3333,47,95.5,100,72.3,77.1,74.1
52.0,47,95.5,100,72.1,77.1,74.1
52.0,47,89.2,100,72.5,77.1,74.1
52.0,47,95.5,100,72.5,77.1,74.1
52.6667,47,96.6,100,72.4,77.1,74.1
50.6667,47,89.3,100,72.4,77.1,74.1
52.6667,47,97.3,100,72.2,77.1,74.1
52.6667,47,88.7,100,72.0,77.1,74.1
54.0,47,96.9,100,72.0,77.1,74.1
52.2222,47,90.4,100,72.1,77.1,74.1
52.2222,47,90.4,100,72.2,77.1,74.1
50.0,47,94.7,100,72.1,77.1,74.1
52.0,47,90.5,100,72.3,77.1,74.1
54.6667,47,98.4,100,72.4,77.1,74.1
50.8889,47,89.3,100,72.1,77.1,74.1
52.2222,47,89.3,100,72.0,77.1,74.1
50.8889,47,83.8,100,72.1,77.1,74.1
50.8889,47,95.9,100,72.1,77.1,74.1
52.0,47,97.8,100,72.0,77.1,74.1
51.3333,47,89.3,100,71.7,77.1,74.1
53.3333,47,97.2,100,72.0,77.1,74.1
52.2222,47,92.9,100,72.2,77.1,74.1
52.2222,47,98.4,100,72.2,77.1,74.1
53.3333,47,91.6,100,72.1,77.1,74.1
51.3333,47,93.0,100,72.2,77.1,74.1
51.3333,47,98.2,100,72.1,77.1,74.1
53.5556,47,94.1,100,72.3,77.1,74.1
52.2222,47,91.7,100,72.1,77.1,74.1
51.3333,47,97.2,100,71.9,77.1,74.1
53.3333,47,84.4,100,71.7,77.1,74.1
52.2222,47,97.6,100,71.6,77.1,74.1
52.2222,47,88.9,100,71.8,77.1,74.1
52.2222,47,95.4,100,71.9,77.1,74.1
52.2222,47,91.3,100,72.0,77.1,74.1
52.2222,47,97.8,100,72.2,77.1,74.1
51.3333,47,89.3,100,71.2,77.1,74.1
52.6667,47,96.6,100,70.9,77.1,74.1
52.6667,47,97.8,100,71.0,77.1,74.1
52.0,47,94.8,100,71.3,77.1,74.1
53.3333,47,94.8,100,71.4,77.1,74.1
51.3333,47,91.6,100,71.6,77.1,74.1
53.5556,47,89.2,100,71.7,77.1,74.1
52.6667,47,94.8,100,72.1,77.1,74.1
53.3333,47,97.2,100,71.9,77.1,74.1
54.0,47,89.2,100,71.7,77.1,74.1
54.0,47,94.2,100,71.9,77.1,74.1
52.6667,47,95.9,100,71.8,77.1,74.1
54.8889,47,91.1,100,72.0,77.1,74.1
53.3333,47,89.3,100,72.0,77.1,74.1
52.6667,47,88.0,100,72.1,77.1,74.1
52.6667,47,88.0,100,72.2,77.1,74.1
50.8889,47,95.4,100,71.9,77.1,74.1
52.0,47,89.2,100,71.9,77.1,74.1
52.0,47,92.5,100,71.9,77.1,74.1
50.0,47,89.3,100,72.0,77.1,74.1
51.3333,47,90.7,100,71.9,77.1,74.1
52.2222,47,97.8,100,71.6,77.1,74.1
52.2222,47,95.7,100,71.5,77.1,74.1
50.8889,47,90.4,100,71.3,77.1,74.1
50.8889,47,95.9,100,71.4,77.1,74.1
52.0,47,90.5,100,71.4,77.1,74.1
52.0,47,88.7,100,70.8,77.1,74.1
50.8889,47,92.4,100,71.0,77.1,74.1
50.8889,47,96.6,100,71.5,77.1,74.1
50.8889,47,96.6,100,71.5,77.1,74.1
52.0,47,91.4,100,71.3,77.1,74.1
52.0,47,89.7,100,71.4,77.1,74.1
51.3333,47,91.1,100,71.5,77.1,74.1
53.3333,47,95.7,100,71.3,77.1,74.1
52.2222,47,95.7,100,71.3,77.1,74.1
54.0,47,90.1,100,71.3,77.1,74.1
54.6667,47,90.1,100,71.2,77.1,74.1
53.3333,47,92.4,100,71.9,77.1,74.1
54.0,47,96.1,100,72.0,77.1,74.1
51.3333,47,96.1,100,72.2,77.1,74.1
52.0,47,91.1,100,71.9,77.1,74.1
52.6667,47,89.3,100,72.1,77.1,74.1
54.6667,47,91.7,100,72.5,77.1,74.1
50.8889,47,96.6,100,72.1,77.1,74.1
52.2222,47,95.3,100,72.0,77.1,74.1
50.8889,47,89.2,100,71.7,77.1,74.1
53.3333,47,93.0,100,71.8,77.1,74.1
52.2222,47,97.3,100,71.8,77.1,74.1
51.3333,47,94.1,100,71.7,77.1,74.1
53.3333,47,89.3,100,72.0,77.1,74.1
52.6667,47,91.7,100,71.9,77.1,74.1
52.6667,47,97.2,100,72.0,77.1,74.1
53.5556,47,95.3,100,72.1,77.1,74.1
52.0,47,89.2,100,72.0,77.1,74.1
52.6667,47,91.5,100,72.1,77.1,74.1
51.3333,47,97.4,100,72.2,77.1,74.1
53.3333,47,91.9,100,72.0,77.1,74.1
52.2222,47,88.8,100,72.2,77.1,74.1
52.2222,47,94.4,100,72.0,77.1,74.1
52.2222,47,96.6,100,72.2,77.1,74.1
53.5556,47,90.1,100,72.0,77.1,74.1
53.5556,47,90.1,100,72.1,77.1,74.1
52.0,47,96.9,100,71.9,77.1,74.1
52.0,47,94.1,100,72.1,77.1,74.1
51.3333,47,88.7,100,71.8,77.1,74.1
51.3333,47,96.3,100,71.5,77.1,74.1
53.3333,47,91.8,100,71.9,77.1,74.1
50.6667,47,91.8,100,71.9,77.1,74.1
52.0,47,97.2,100,71.9,77.1,74.1
51.3333,47,87.5,100,72.0,77.1,74.1
52.2222,47,97.8,100,71.9,77.1,74.1
52.2222,47,93.3,100,72.1,77.1,74.1
50.8889,47,93.3,100,71.9,77.1,74.1
52.6667,47,97.2,100,72.1,77.1,74.1
52.0,47,90.4,100,72.1,77.1,74.1
49.1111,47,90.4,100,72.0,77.1,74.1
50.6667,47,96.1,100,71.3,77.1,74.1
50.6667,47,97.6,100,71.6,77.1,74.1
52.0,47,92.9,100,71.6,77.1,74.1
49.5556,47,98.0,100,71.8,77.1,74.1
52.2222,47,91.1,100,72.0,77.1,74.1
48.6667,47,97.2,100,71.8,77.1,74.1
51.3333,47,98.4,100,71.4,77.1,74.1
51.3333,47,89.4,100,71.6,77.1,74.1
50.6667,47,93.7,100,71.4,77.1,74.1
52.2222,47,97.8,100,71.5,77.1,74.1
49.5556,47,97.8,100,71.6,77.1,74.1
52.2222,47,91.1,100,71.5,77.1,74.1
51.3333,47,91.1,100,71.5,77.1,74.1
50.6667,47,97.6,100,71.7,77.1,74.1
50.0,47,93.6,100,71.6,77.1,74.1
52.0,47,89.3,100,71.6,77.1,74.1
51.3333,47,95.9,100,71.6,77.1,74.1
50.6667,47,97.2,100,71.6,77.1,74.1
50.0,47,97.2,100,71.7,77.1,74.1
50.6667,47,97.2,100,71.7,77.1,74.1
52.0,47,97.2,100,71.8,77.1,74.1
50.6667,47,97.2,100,71.8,77.1,74.1
50.6667,47,97.2,100,71.7,77.1,74.1
50.6667,47,97.2,100,71.8,77.1,74.1
48.6667,47,97.2,100,71.6,77.1,74.1
51.3333,47,98.6,100,71.6,77.1,74.1
50.0,47,98.6,100,71.5,77.1,74.1
50.8889,47,94.1,100,71.7,77.1,74.1
50.0,47,92.1,100,71.9,77.1,74.1
50.6667,47,94.2,100,71.2,77.1,74.1
52.2222,47,97.8,100,71.1,77.1,74.1
49.5556,47,97.8,100,71.2,77.1,74.1
52.0,47,96.0,100,71.4,77.1,74.1
52.0,47,91.1,100,71.2,77.1,74.1
51.3333,47,97.8,100,71.0,77.1,74.1
50.6667,47,93.6,100,71.4,77.1,74.1
50.6667,47,97.7,100,71.6,77.1,74.1
50.6667,47,91.1,100,71.6,77.1,74.1
50.6667,47,97.0,100,71.1,77.1,74.1
50.6667,47,95.9,100,71.2,77.1,74.1
50.6667,47,88.6,100,71.2,77.1,74.1
50.6667,47,92.7,100,71.4,77.1,74.1
50.0,47,97.2,100,71.7,77.1,74.1
52.2222,47,90.0,100,71.3,77.1,74.1
52.2222,47,92.0,100,71.5,77.1,74.1
50.8889,47,97.0,100,71.2,77.1,74.1
52.0,47,90.6,100,71.6,77.1,74.1
52.0,47,95.9,100,71.6,77.1,74.1
50.8889,47,95.9,100,71.4,77.1,74.1
50.8889,47,87.5,100,71.4,77.1,74.1
52.0,47,98.4,100,71.4,77.1,74.1
52.0,47,91.7,100,71.3,77.1,74.1
52.0,47,90.0,100,71.3,77.1,74.1
51.3333,47,96.8,100,71.4,77.1,74.1
52.0,47,96.8,100,71.4,77.1,74.1
50.0,47,88.2,100,71.3,77.1,74.1
50.6667,47,95.4,100,71.4,77.1,74.1
50.6667,47,95.4,100,71.3,77.1,74.1
50.6667,47,88.7,100,71.5,77.1,74.1
50.0,47,97.9,100,71.6,77.1,74.1
52.0,47,95.9,100,71.3,77.1,74.1
50.6667,47,88.1,100,71.4,77.1,74.1
50.6667,47,98.4,100,71.5,77.1,74.1
50.6667,47,94.7,100,71.2,77.1,74.1
51.3333,47,88.1,100,71.7,77.1,74.1
51.3333,47,96.3,100,71.7,77.1,74.1
50.0,47,96.3,100,71.7,77.1,74.1
50.6667,47,88.7,100,71.7,77.1,74.1
52.0,47,97.8,100,71.5,77.1,74.1
50.8889,47,97.8,100,71.9,77.1,74.1
52.0,47,83.8,100,71.6,77.1,74.1
51.3333,47,98.4,100,71.7,77.1,74.1
50.6667,47,94.7,100,71.8,77.1,74.1
52.0,47,89.8,100,71.6,77.1,74.1
51.3333,47,97.8,100,71.4,77.1,74.1
50.0,47,95.3,100,71.7,77.1,74.1
50.8889,47,89.9,100,71.6,77.1,74.1
50.8889,47,98.4,100,71.9,77.1,74.1
52.2222,47,89.3,100,71.9,77.1,74.1
50.6667,47,97.8,100,72.0,77.1,74.1
52.6667,47,93.5,100,72.0,77.1,74.1
50.0,47,85.0,100,71.8,77.1,74.1
51.3333,47,83.8,100,71.6,77.1,74.1
51.3333,47,95.3,100,71.6,77.1,74.1
49.5556,47,97.2,100,71.3,77.1,74.1
50.8889,47,98.4,100,71.6,77.1,74.1
48.6667,47,98.4,100,71.6,77.1,74.1
50.8889,47,96.7,100,71.6,77.1,74.1
50.8889,47,95.6,100,71.6,77.1,74.1
50.0,47,97.2,100,71.7,77.1,74.1
52.2222,47,97.2,100,71.6,77.1,74.1
50.6667,47,98.4,100,71.6,77.1,74.1
50.6667,47,94.8,100,71.4,77.1,74.1
50.6667,47,97.1,100,71.5,77.1,74.1
51.3333,47,97.1,100,71.4,77.1,74.1
49.1111,47,97.1,100,71.4,77.1,74.1
51.3333,47,97.1,100,71.4,77.1,74.1
51.3333,47,97.1,100,71.2,77.1,74.1
50.6667,47,93.2,100,71.6,77.1,74.1
50.6667,47,91.1,100,71.5,77.1,74.1
52.0,47,91.1,100,71.6,77.1,74.1
51.3333,47,91.1,100,71.5,77.1,74.1
51.3333,47,91.1,100,71.4,77.1,74.1
49.5556,47,91.1,100,71.3,77.1,74.1
50.8889,47,91.1,100,71.5,77.1,74.1
52.0,47,92.4,100,71.3,77.1,74.1
51.3333,47,97.2,100,71.6,77.1,74.1
51.3333,47,97.2,100,71.6,77.1,74.1
50.6667,47,94.7,100,71.0,77.1,74.1
51.3333,47,89.2,100,71.1,77.1,74.1
50.6667,47,92.4,100,71.2,77.1,74.1
50.6667,47,94.7,100,71.1,77.1,74.1
51.3333,47,88.6,100,71.4,77.1,74.1
52.6667,47,96.6,100,71.5,77.1,74.1
50.8889,47,96.6,100,71.1,77.1,74.1
50.8889,47,95.6,100,71.1,77.1,74.1
52.2222,47,95.6,100,71.2,77.1,74.1
53.3333,47,95.6,100,71.4,77.1,74.1
52.6667,47,95.6,100,71.5,77.1,74.1
52.6667,47,92.7,100,71.4,77.1,74.1
50.8889,47,91.7,100,71.4,77.1,74.1
53.3333,47,97.2,100,71.0,77.1,74.1
51.3333,47,94.7,100,71.2,77.1,74.1
50.0,47,91.3,100,71.6,77.1,74.1
50.8889,47,89.9,100,70.9,77.1,74.1
52.6667,47,97.2,100,71.2,77.1,74.1
50.8889,47,97.2,100,70.9,77.1,74.1
52.2222,47,97.2,100,70.6,77.1,74.1
52.2222,47,96.2,100,70.8,77.1,74.1
52.2222,47,96.2,100,70.8,77.1,74.1
52.2222,47,96.2,100,71.0,77.1,74.1
52.2222,47,96.2,100,71.0,77.1,74.1
52.2222,47,96.2,100,70.9,77.1,74.1
53.3333,47,96.2,100,71.2,77.1,74.1
53.3333,47,96.2,100,71.2,77.1,74.1
52.2222,47,96.2,100,71.0,77.1,74.1
51.3333,47,96.2,100,70.9,77.1,74.1
52.2222,47,96.2,100,70.8,77.1,74.1
50.6667,47,96.2,100,70.8,77.1,74.1
52.6667,47,97.2,100,70.9,77.1,74.1
51.3333,47,97.2,100,71.1,77.1,74.1
51.3333,47,97.2,100,71.2,77.1,74.1
52.0,47,97.2,100,71.0,77.1,74.1
51.3333,47,97.2,100,71.2,77.1,74.1
50.6667,47,98.4,100,71.2,77.1,74.1
50.6667,47,94.1,100,71.1,77.1,74.1
50.6667,47,96.0,100,71.5,77.1,74.1
52.6667,47,94.7,100,71.5,77.1,74.1
51.3333,47,97.8,100,71.3,77.1,74.1
50.6667,47,89.1,100,71.3,77.1,74.1
51.3333,47,89.1,100,71.4,77.1,74.1
51.3333,47,96.6,100,70.9,77.1,74.1
50.6667,47,95.3,100,71.2,77.1,74.1
52.0,47,97.2,100,71.3,77.1,74.1
51.3333,47,95.1,100,71.1,77.1,74.1
51.3333,47,88.7,100,71.6,77.1,74.1
50.0,47,94.8,100,71.7,77.1,74.1
50.6667,47,94.8,100,71.2,77.1,74.1
51.3333,47,93.2,100,71.6,77.1,74.1
50.0,47,96.5,100,71.3,77.1,74.1
52.0,47,97.8,100,71.4,77.1,74.1
50.0,47,96.0,100,71.7,77.1,74.1
51.3333,47,96.0,100,71.6,77.1,74.1
51.3333,47,91.2,100,71.7,77.1,74.1
51.3333,47,97.2,100,71.7,77.1,74.1
50.6667,47,89.3,100,71.5,77.1,74.1
51.3333,47,97.2,100,71.8,77.1,74.1
49.5556,47,98.4,100,71.6,77.1,74.1
49.5556,47,98.4,100,71.7,77.1,74.1
49.5556,47,98.4,100,71.7,77.1,74.1
50.8889,47,96.4,100,72.0,77.1,74.1
50.8889,47,96.4,100,71.8,77.1,74.1
50.0,47,96.4,100,71.7,77.1,74.1
52.2222,47,90.3,100,71.6,77.1,74.1
50.8889,47,90.3,100,71.7,77.1,74.1
49.5556,47,91.9,100,71.7,77.1,74.1
51.3333,47,91.9,100,71.9,77.1,74.1
52.0,47,90.5,100,71.9,77.1,74.1
52.0,47,90.5,100,71.7,77.1,74.1
52.0,47,88.7,100,71.7,77.2,74.2
52.0,47,88.7,100,71.3,77.1,74.1
50.6667,47,88.7,100,71.4,77.1,74.1
49.1111,47,88.7,100,71.6,77.1,74.1
52.2222,47,91.1,100,71.5,77.1,74.1
49.5556,47,97.6,100,71.7,77.1,74.1
49.5556,47,95.9,100,71.7,77.1,74.1
50.8889,47,95.9,100,71.6,77.1,74.1
50.8889,47,90.4,100,71.8,77.1,74.1
50.8889,47,89.3,100,71.4,77.1,74.1
52.2222,47,97.8,100,71.7,77.1,74.1
49.5556,47,96.6,100,71.7,77.1,74.1
48.6667,47,96.6,100,71.7,77.1,74.1
50.0,47,95.3,100,71.6,77.1,74.1
50.0,47,89.7,100,71.8,77.1,74.1
50.6667,47,89.7,100,71.7,77.1,74.1
49.1111,47,97.8,100,71.6,77.1,74.1
49.1111,47,96.6,100,71.7,77.1,74.1
50.6667,47,94.7,100,71.7,77.1,74.1
49.5556,47,88.1,100,71.5,77.1,74.1
48.6667,47,97.2,100,71.4,77.1,74.1
50.0,47,94.7,100,71.7,77.1,74.1
50.0,47,94.7,100,71.6,77.1,74.1
50.6667,47,97.2,100,71.7,77.1,74.1
49.5556,47,94.7,100,71.6,77.1,74.1
49.5556,47,91.1,100,71.6,77.1,74.1
50.6667,47,97.2,100,71.5,77.1,74.1
50.6667,47,95.0,100,71.7,77.1,74.1
52.2222,47,89.0,100,71.7,77.1,74.1
50.6667,47,83.7,100,71.4,77.1,74.1
50.6667,47,93.8,100,71.6,77.1,74.1
50.6667,47,97.2,100,71.2,77.1,74.1
52.0,47,81.9,100,71.2,77.1,74.1
51.3333,47,91.6,100,71.1,71.6,68.6
54.0,48,54.7,0,69.4,71.8,68.8
50.6667,47,53.5,0,68.8,71.8,68.8
54.6667,48,53.5,0,69.3,71.8,68.8
52.2222,47,53.5,0,69.7,71.8,68.8
54.6667,47,53.5,0,69.4,71.8,68.8
52.6667,47,54.3,0,69.8,71.8,68.8
52.0,47,54.3,0,70.1,71.8,68.8
52.6667,47,54.3,0,69.7,71.7,68.7
53.5556,47,55.5,0,69.9,71.8,68.8
52.2222,47,55.5,0,69.8,71.7,68.7
52.2222,47,55.5,0,69.9,71.7,68.7
53.5556,47,55.5,0,69.7,71.7,68.7
52.0,47,55.5,0,69.8,71.7,68.7
53.5556,48,55.5,0,69.9,71.6,68.6
52.2222,48,55.5,0,69.9,71.6,68.6
52.2222,48,55.5,0,70.2,71.7,68.7
54.0,48,55.5,0,70.4,71.7,68.7
52.6667,48,55.5,0,70.3,71.7,68.7
53.3333,48,55.5,0,70.5,71.7,68.7
52.6667,47,55.5,0,70.2,71.6,68.6
54.6667,47,55.5,0,70.2,71.7,68.7
52.6667,47,55.5,0,70.4,71.7,68.7
53.3333,47,55.5,0,70.5,71.7,68.7
52.2222,47,54.7,0,70.4,71.8,68.8
