AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
78.254,51,65.3,100,69.6,72.8,69.8
78.254,51,64.4,100,69.7,72.8,69.8
79.2064,51,65.8,100,69.8,72.8,69.8
77.9365,51,65.8,100,69.7,72.8,69.8
77.9365,51,65.8,100,69.6,72.8,69.8
78.8889,51,65.8,100,69.6,72.8,69.8
78.8889,51,64.9,100,69.6,72.8,69.8
78.8889,51,64.0,100,69.6,72.8,69.8
78.8889,51,66.2,100,69.7,72.8,69.8
77.9365,51,64.9,100,69.7,72.8,69.8
77.9365,51,64.9,100,69.9,72.8,69.8
77.9365,51,65.8,100,70.0,72.8,69.8
77.9365,51,65.8,100,70.0,72.8,69.8
77.9365,51,64.9,100,69.8,72.8,69.8
77.9365,51,64.9,100,69.7,72.8,69.8
78.7302,51,64.9,100,69.7,72.8,69.8
78.7302,51,64.9,100,69.6,72.8,69.8
78.7302,51,66.2,100,69.6,72.8,69.8
77.9365,51,63.2,100,69.6,72.8,69.8
77.9365,51,61.5,100,69.4,72.8,69.8
77.9365,51,72.0,100,69.6,72.8,69.8
77.9365,51,73.5,100,69.8,72.8,69.8
77.9365,51,73.5,100,69.9,72.8,69.8
76.8254,51,68.5,100,70.0,72.8,69.8
77.7778,51,57.9,0,69.8,72.8,69.8
77.7778,51,57.9,0,69.7,72.8,69.8
77.7778,51,57.9,0,69.6,72.8,69.8
77.7778,51,56.8,0,69.6,72.8,69.8
77.7778,51,56.8,100,69.4,72.8,69.8
77.7778,51,56.8,100,69.3,72.8,69.8
77.7778,51,56.8,100,69.3,72.8,69.8
77.7778,51,56.0,100,69.2,72.8,69.8
77.7778,51,55.2,100,68.9,72.8,69.8
77.7778,51,55.9,100,68.9,72.8,69.8
77.7778,51,55.9,100,68.9,72.8,69.8
77.7778,51,56.8,100,68.9,72.8,69.8
78.7302,51,55.6,100,68.8,72.8,69.8
78.7302,51,55.6,100,68.5,72.8,69.8
78.7302,51,61.1,100,68.5,72.8,69.8
78.7302,51,60.4,100,68.4,72.8,69.8
78.7302,51,59.5,100,68.3,72.8,69.8
80.3175,51,59.5,100,68.2,72.8,69.8
80.3175,51,58.4,100,68.1,72.8,69.8
80.3175,51,58.4,100,67.9,72.8,69.8
78.4127,51,55.6,100,67.8,72.7,69.7
78.4127,51,51.9,100,67.4,72.7,69.7
78.4127,51,71.5,100,67.4,72.7,69.7
78.4127,51,82.3,100,68.1,72.7,69.7
78.4127,51,67.7,100,68.2,72.7,69.7
78.4127,51,60.8,100,68.1,72.7,69.7
78.4127,51,57.2,100,67.7,72.7,69.7
78.4127,51,56.0,100,67.3,72.7,69.7
78.4127,51,54.3,100,67.1,72.7,69.7
78.4127,51,54.3,100,66.9,72.7,69.7
78.4127,51,53.5,100,66.7,72.7,69.7
78.4127,51,53.5,100,66.5,72.7,69.7
78.4127,51,53.5,100,66.3,72.7,69.7
78.4127,51,52.7,100,66.2,72.7,69.7
78.4127,51,52.7,100,66.0,72.7,69.7
78.4127,51,52.7,100,65.8,72.7,69.7
79.2064,51,52.7,100,65.7,72.7,69.7
79.2064,51,52.7,100,65.6,72.7,69.7
79.2064,51,72.4,100,65.8,72.7,69.7
79.2064,51,88.7,100,66.3,72.7,69.7
79.2064,51,91.1,100,66.7,72.7,69.7
78.254,51,91.1,100,67.0,72.7,69.7
78.254,51,91.1,100,67.4,72.7,69.7
78.254,51,91.1,100,67.7,72.7,69.7
78.254,51,91.1,100,68.1,72.7,69.7
78.254,51,91.1,100,68.3,72.7,69.7
78.254,51,92.9,100,68.6,72.7,69.7
78.254,51,90.0,100,69.0,72.7,69.7
78.254,51,92.9,100,69.3,72.7,69.7
78.254,51,86.2,100,69.6,72.7,69.7
78.254,51,94.1,100,69.8,72.7,69.7
78.254,51,57.5,0,70.1,72.7,69.7
78.254,51,55.6,0,69.7,72.7,69.7
78.254,51,57.9,0,69.6,72.7,69.7
78.254,51,57.1,100,69.4,72.7,69.7
76.9841,51,57.1,100,69.3,72.7,69.7
78.7302,51,57.9,100,69.3,72.7,69.7
78.7302,51,57.9,100,69.2,72.7,69.7
78.7302,51,57.1,100,68.7,72.7,69.7
78.7302,51,57.1,100,68.6,72.7,69.7
77.4603,51,57.1,100,68.6,72.7,69.7
78.7302,51,57.1,100,68.4,72.7,69.7
78.7302,51,59.1,100,68.3,72.7,69.7
78.7302,51,84.9,100,68.5,72.7,69.7
78.7302,51,88.1,100,68.8,72.7,69.7
77.9365,51,95.2,100,69.0,72.7,69.7
77.9365,51,92.9,100,69.3,72.7,69.7
77.9365,51,95.9,100,69.6,72.7,69.7
76.9841,51,88.1,100,69.7,72.7,69.7
78.7302,52,94.7,100,69.7,72.7,69.7
78.7302,52,89.4,100,69.8,72.7,69.7
79.6825,52,77.8,0,70.0,72.7,69.7
79.6825,52,57.5,0,69.8,72.7,69.7
78.7302,52,56.9,0,69.6,72.7,69.7
78.7302,52,56.9,100,69.4,72.7,69.7
78.7302,52,56.9,100,69.2,72.7,69.7
78.7302,52,56.9,100,69.1,72.7,69.7
78.7302,52,57.5,100,69.0,72.7,69.7
78.7302,52,56.8,100,68.8,72.7,69.7
78.7302,52,56.8,100,68.8,72.7,69.7
79.6825,52,56.8,100,68.8,72.7,69.7
79.6825,52,56.8,100,68.7,72.7,69.7
79.6825,52,56.8,100,68.7,72.7,69.7
79.6825,52,58.3,100,68.7,72.7,69.7
78.7302,52,68.3,100,68.7,72.7,69.7
78.7302,52,84.1,100,69.0,72.7,69.7
78.7302,52,90.4,100,69.2,72.7,69.7
78.7302,52,83.2,100,69.4,72.7,69.7
78.7302,52,88.2,100,69.6,72.7,69.7
80.3175,52,89.2,100,69.7,72.7,69.7
79.3651,52,84.4,100,69.7,72.7,69.7
78.4127,52,89.2,100,69.8,72.7,69.7
79.3651,52,84.4,100,69.8,72.7,69.7
79.3651,52,90.5,100,69.9,72.7,69.7
80.3175,52,58.8,0,70.0,72.7,69.7
79.2064,52,57.6,0,69.7,72.7,69.7
79.2064,52,57.6,100,69.4,72.7,69.7
79.2064,52,56.8,100,69.3,72.7,69.7
79.2064,52,56.8,100,69.2,72.7,69.7
78.4127,52,57.9,100,69.2,72.7,69.7
78.4127,52,56.8,100,69.1,72.7,69.7
79.8413,52,56.8,100,69.1,72.7,69.7
79.8413,52,57.9,100,69.0,72.7,69.7
79.8413,52,57.9,100,68.9,72.7,69.7
79.8413,52,57.9,100,68.9,72.7,69.7
79.8413,52,57.9,100,68.8,72.7,69.7
78.7302,52,57.9,100,68.8,72.7,69.7
79.6825,52,57.9,100,68.7,72.7,69.7
79.6825,52,65.3,100,68.7,72.7,69.7
79.6825,52,86.8,100,68.9,72.7,69.7
79.6825,52,86.8,100,69.2,72.7,69.7
77.3016,52,91.1,100,69.4,72.7,69.7
78.254,52,88.4,100,69.6,72.7,69.7
78.254,52,72.6,100,69.9,72.7,69.7
78.254,52,56.9,0,69.8,72.7,69.7
78.254,52,56.9,0,69.6,72.6,69.6
80.1587,52,56.9,0,69.4,72.6,69.6
80.1587,52,57.6,100,69.3,72.6,69.6
80.1587,52,57.6,100,69.2,72.5,69.5
80.1587,52,57.6,100,69.1,72.6,69.6
80.1587,52,56.8,100,68.9,72.5,69.5
80.1587,52,56.8,100,68.9,72.5,69.5
80.1587,52,56.8,100,68.8,72.4,69.4
79.2064,52,57.5,100,68.8,72.4,69.4
79.2064,52,57.5,100,68.7,72.3,69.3
79.2064,52,57.5,100,68.7,72.3,69.3
79.2064,52,57.5,100,68.6,72.3,69.3
79.2064,52,57.5,100,68.6,72.3,69.3
79.2064,52,57.5,100,68.6,72.3,69.3
79.2064,52,57.5,100,68.4,72.3,69.3
79.2064,52,58.7,100,68.4,72.3,69.3
79.2064,52,69.1,100,68.5,72.3,69.3
79.2064,52,79.2,100,68.7,72.3,69.3
79.2064,52,81.5,100,69.0,72.3,69.3
78.4127,52,78.7,100,69.2,72.3,69.3
78.4127,52,80.7,100,69.4,72.3,69.3
79.3651,52,58.8,0,69.6,72.3,69.3
79.3651,52,57.5,0,69.3,72.3,69.3
79.3651,52,56.8,0,69.2,72.3,69.3
79.3651,52,56.8,0,69.1,72.3,69.3
79.3651,52,56.8,0,69.1,72.3,69.3
80.1587,52,56.8,100,68.9,72.3,69.3
77.7778,52,56.8,100,68.9,72.3,69.3
79.3651,52,56.8,100,68.8,72.3,69.3
78.4127,52,57.4,100,68.7,72.3,69.3
79.2064,52,57.4,100,68.6,72.3,69.3
80.1587,52,57.4,100,68.5,72.3,69.3
78.8889,52,57.4,100,68.4,72.3,69.3
80.3175,52,56.8,100,68.5,72.3,69.3
80.3175,52,56.8,100,68.6,72.3,69.3
79.2064,52,57.9,100,68.6,72.3,69.3
80.1587,52,57.2,100,68.6,72.3,69.3
81.1111,52,57.2,100,68.6,72.3,69.3
80.1587,52,57.9,100,68.6,72.3,69.3
78.8889,52,61.1,100,68.7,72.3,69.3
79.8413,52,69.1,100,68.8,72.3,69.3
79.8413,52,69.1,100,69.0,72.3,69.3
79.8413,52,71.6,100,69.1,72.3,69.3
79.8413,52,71.6,100,69.2,72.3,69.3
79.8413,52,68.6,100,69.3,72.3,69.3
79.8413,52,71.1,100,69.3,72.3,69.3
78.7302,52,71.1,100,69.4,72.3,69.3
79.6825,52,69.7,100,69.5,72.3,69.3
79.6825,52,58.0,0,69.4,72.3,69.3
78.4127,52,56.4,0,69.1,72.3,69.3
78.4127,52,57.1,100,68.9,72.3,69.3
79.2064,52,57.1,100,68.9,72.3,69.3
79.2064,52,57.1,100,68.9,72.3,69.3
79.2064,52,56.4,100,68.9,72.3,69.3
79.2064,52,56.4,100,68.8,72.3,69.3
78.4127,52,57.1,100,68.8,72.3,69.3
78.4127,52,57.1,100,68.9,72.3,69.3
78.4127,52,57.1,100,68.9,72.3,69.3
80.1587,52,57.1,100,68.8,72.3,69.3
78.8889,52,57.1,100,68.8,72.3,69.3
78.8889,52,57.1,100,68.8,72.3,69.3
79.6825,52,57.1,100,68.9,72.3,69.3
79.6825,52,57.1,100,69.0,72.3,69.3
79.6825,52,57.1,100,69.0,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
80.9524,52,57.1,100,69.1,72.3,69.3
80.9524,52,57.1,100,69.1,72.3,69.3
80.9524,52,57.1,100,69.1,72.3,69.3
80.9524,52,57.1,100,69.1,72.3,69.3
79.8413,52,57.1,100,69.2,72.3,69.3
79.8413,52,57.1,100,69.2,72.3,69.3
80.9524,52,57.1,100,69.2,72.3,69.3
80.9524,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.4,72.3,69.3
80.3175,52,57.1,100,69.4,72.3,69.3
79.2064,52,57.1,100,69.4,72.3,69.3
79.2064,52,57.1,100,69.4,72.3,69.3
80.6349,52,57.1,100,69.4,72.3,69.3
80.6349,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
79.3651,52,57.1,100,69.3,72.3,69.3
80.3175,52,57.1,100,69.3,72.3,69.3
79.2064,52,57.1,100,69.3,72.3,69.3
79.2064,52,57.1,100,69.3,72.3,69.3
79.2064,52,57.1,100,69.3,72.3,69.3
79.2064,52,57.1,100,69.3,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
78.4127,52,57.1,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.3,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
79.2064,52,56.4,100,69.2,72.3,69.3
79.2064,52,56.4,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
79.2064,52,57.1,100,69.2,72.3,69.3
80.6349,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
79.6825,52,57.1,100,69.1,72.3,69.3
80.9524,52,57.1,100,69.1,72.3,69.3
79.2064,52,57.1,100,69.1,72.3,69.3
79.2064,52,57.1,100,69.1,72.3,69.3
80.3175,52,57.1,100,69.1,72.3,69.3
80.3175,52,57.1,100,69.1,72.3,69.3
80.3175,52,57.1,100,69.1,72.3,69.3
80.3175,52,57.1,100,69.1,72.3,69.3
80.3175,52,57.1,100,69.1,72.3,69.3
79.2064,51,57.1,100,68.9,72.3,69.3
79.2064,51,57.1,100,68.9,72.3,69.3
80.3175,51,57.1,100,68.9,72.3,69.3
80.3175,51,57.1,100,68.9,72.3,69.3
80.3175,51,57.1,100,68.9,72.3,69.3
80.3175,51,57.1,100,69.1,72.3,69.3
79.3651,51,57.7,100,69.2,72.3,69.3
80.3175,51,57.7,100,69.1,72.3,69.3
79.3651,51,57.7,100,69.2,72.3,69.3
79.3651,51,57.7,100,69.2,72.3,69.3
79.3651,51,56.8,100,69.3,72.3,69.3
79.3651,51,55.6,0,69.6,72.3,69.3
99.5238,58,55.6,0,69.7,68.0,64.9
101.2698,58,56.7,0,69.5,68.0,64.9
99.5238,58,56.7,0,69.3,68.0,64.9
99.5238,58,56.0,0,69.3,68.0,64.9
99.5238,58,56.0,0,69.2,68.0,64.9
101.2698,58,56.0,0,69.1,68.0,64.9
99.5238,58,56.8,0,69.1,68.0,64.9
78.254,52,56.8,0,69.2,72.2,69.2
78.254,52,56.8,0,69.2,72.2,69.2
78.254,52,56.8,0,69.2,72.2,69.2
78.254,52,56.8,0,69.2,72.2,69.2
78.254,52,56.8,0,69.3,72.2,69.2
78.254,52,56.8,0,69.3,72.2,69.2
78.254,52,56.8,0,69.3,72.2,69.2
78.254,52,56.8,0,69.3,72.2,69.2
78.254,52,56.8,0,69.3,72.2,69.2
80.3175,52,56.8,0,69.4,72.1,69.1
80.3175,52,56.8,0,69.3,71.8,68.8
82.0635,52,57.5,0,69.5,72.1,69.1
82.0635,52,56.7,0,69.6,72.1,69.1
79.8413,51,56.7,0,69.6,72.1,69.1
79.8413,51,56.7,0,69.6,72.1,69.1
79.8413,51,56.7,0,69.7,72.1,69.1
79.8413,51,56.7,0,69.7,72.0,69.0
79.8413,51,56.7,0,69.7,72.0,69.0
79.8413,51,56.7,0,69.7,72.0,69.0
81.1111,51,56.7,0,69.7,72.0,69.0
81.1111,51,56.7,0,69.7,71.9,68.9
81.1111,51,56.7,0,69.7,71.9,68.9
81.1111,51,56.7,0,69.8,71.9,68.9
81.1111,51,56.7,0,69.8,71.9,68.9
80.1587,51,57.5,0,69.8,71.9,68.9
78.7302,51,57.5,0,69.8,71.9,68.9
80.1587,51,57.5,0,69.8,71.8,68.8
79.2064,51,56.8,0,69.8,71.9,68.9
79.2064,51,56.8,0,69.8,71.8,68.8
79.2064,51,56.8,0,69.8,71.8,68.8
79.2064,51,56.8,0,69.8,71.8,68.8
79.2064,51,56.8,0,69.8,71.8,68.8
79.2064,51,56.8,0,69.8,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
79.2064,51,56.8,0,69.7,71.8,68.8
78.4127,51,57.5,0,69.6,71.8,68.8
78.4127,51,56.8,0,69.6,71.8,68.8
78.4127,51,56.8,0,69.6,71.8,68.8
78.4127,51,56.8,0,69.6,71.8,68.8
78.4127,51,56.8,0,69.6,71.8,68.8
78.4127,51,57.5,0,69.6,71.8,68.8
79.2064,51,56.8,0,69.6,71.8,68.8
77.9365,51,57.6,0,69.6,71.8,68.8
77.9365,52,57.6,0,69.6,71.8,68.8
80.1587,53,56.4,0,69.4,71.8,68.8
80.1587,52,56.4,0,69.2,71.8,68.8
80.1587,52,57.1,0,69.1,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,56.3,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,57.1,0,68.9,71.8,68.8
80.1587,52,56.4,0,69.0,71.8,68.8
80.1587,52,57.1,0,69.0,71.8,68.8
80.1587,52,57.1,0,69.0,71.8,68.8
80.1587,52,57.1,0,69.0,71.8,68.8
80.1587,52,56.4,0,69.0,71.8,68.8
80.1587,52,57.5,0,69.0,71.8,68.8
80.1587,52,56.8,0,69.0,71.8,68.8
79.2064,52,56.8,0,69.0,71.8,68.8
80.1587,52,56.8,0,69.0,71.8,68.8
80.1587,52,56.8,0,68.9,71.8,68.8
80.1587,52,56.8,0,68.9,71.8,68.8
80.1587,52,56.8,0,68.9,71.8,68.8
80.1587,52,56.8,0,68.9,71.8,68.8
80.1587,52,56.8,0,68.9,71.8,68.8
79.2064,52,56.8,0,68.9,71.8,68.8
79.2064,52,56.8,0,68.9,71.8,68.8
79.2064,52,56.8,0,68.8,71.8,68.8
80.9524,52,56.8,0,68.7,71.8,68.8
79.3651,52,57.4,100,68.3,71.8,68.8
80.3175,52,57.4,100,68.2,71.8,68.8
80.3175,52,57.4,100,68.0,71.8,68.8
80.3175,52,57.4,100,67.9,71.8,68.8
80.3175,52,57.4,100,67.7,71.8,68.8
80.3175,52,57.4,100,67.7,71.8,68.8
80.3175,52,58.3,100,67.6,71.8,68.8
80.3175,52,57.7,100,67.5,71.8,68.8
80.3175,52,87.4,100,67.7,71.8,68.8
80.3175,52,85.6,100,68.1,71.8,68.8
80.3175,52,85.6,100,68.5,71.8,68.8
80.3175,52,88.0,100,68.9,71.8,68.8
80.3175,52,58.4,0,69.2,71.8,68.8
80.3175,52,57.1,0,68.6,71.8,68.8
80.3175,52,57.1,100,68.3,71.8,68.8
80.3175,52,56.3,100,68.1,71.8,68.8
81.4286,52,57.6,100,68.0,71.8,68.8
81.4286,52,56.7,100,67.8,71.8,68.8
81.4286,52,56.7,100,67.7,71.8,68.8
80.1587,52,56.7,100,67.6,71.8,68.8
81.5873,52,56.7,100,67.6,71.8,68.8
80.6349,52,63.6,100,67.5,71.8,68.8
80.6349,52,84.7,100,67.9,71.8,68.8
80.6349,52,84.7,100,68.2,71.8,68.8
80.6349,52,82.1,100,68.6,71.8,68.8
80.6349,52,88.8,100,69.0,71.8,68.8
80.6349,52,56.4,0,69.0,71.8,68.8
79.6825,52,57.1,0,68.6,71.8,68.8
80.9524,52,57.1,100,68.4,71.8,68.8
80.9524,52,57.1,100,68.3,71.8,68.8
80.9524,52,57.1,100,68.2,71.8,68.8
79.8413,52,57.1,100,68.1,71.8,68.8
79.8413,52,57.1,100,67.9,71.8,68.8
79.8413,52,57.1,100,67.9,71.8,68.8
79.8413,52,57.1,100,67.8,71.8,68.8
78.7302,52,57.1,100,67.7,71.8,68.8
80.1587,52,58.0,100,67.7,71.8,68.8
80.1587,52,63.1,100,67.7,71.8,68.8
80.1587,52,83.1,100,68.1,71.8,68.8
80.1587,52,79.6,100,68.4,71.8,68.8
80.1587,52,82.1,100,68.7,71.8,68.8
80.1587,52,68.3,0,69.1,71.8,68.8
80.1587,52,57.9,0,68.8,71.8,68.8
80.1587,52,56.8,100,68.4,71.8,68.8
80.1587,52,56.8,100,68.2,71.8,68.8
80.1587,52,57.6,100,68.2,71.8,68.8
79.2064,52,57.6,100,68.1,71.8,68.8
79.2064,52,57.6,100,68.0,71.8,68.8
79.2064,52,57.6,100,67.9,71.8,68.8
79.2064,52,57.6,100,67.8,71.8,68.8
80.3175,52,57.6,100,67.8,71.8,68.8
80.3175,52,57.6,100,67.7,71.8,68.8
79.3651,52,59.9,100,67.7,71.8,68.8
79.3651,52,86.2,100,68.0,71.8,68.8
80.9524,52,77.8,100,68.3,71.8,68.8
79.8413,52,77.8,100,68.6,71.8,68.8
79.8413,52,84.8,100,68.7,71.8,68.8
79.8413,52,65.5,0,69.1,71.8,68.8
79.8413,52,57.3,0,68.8,71.8,68.8
79.8413,52,56.7,0,68.6,71.8,68.8
79.8413,52,57.5,100,68.4,71.8,68.8
79.8413,52,56.4,100,68.2,71.8,68.8
79.8413,52,56.4,100,68.1,71.8,68.8
79.8413,52,56.4,100,67.9,71.8,68.8
79.8413,52,57.5,100,67.7,71.8,68.8
79.8413,52,56.8,100,67.7,71.8,68.8
79.8413,52,56.8,100,67.6,71.8,68.8
80.9524,52,58.7,100,67.5,71.8,68.8
80.9524,52,84.3,100,67.8,71.8,68.8
80.9524,52,86.8,100,68.2,71.8,68.8
80.9524,52,86.8,100,68.6,71.8,68.8
79.8413,52,86.8,100,68.9,71.8,68.8
81.4286,52,56.8,0,68.9,71.8,68.8
81.4286,52,56.8,100,68.4,71.8,68.8
81.4286,52,56.8,100,68.2,71.8,68.8
81.4286,52,56.8,100,68.0,71.8,68.8
81.4286,52,56.8,100,67.8,71.8,68.8
81.4286,52,56.8,100,67.7,71.8,68.8
79.8413,52,56.8,100,67.6,71.8,68.8
79.8413,52,56.8,100,67.4,71.8,68.8
79.8413,52,76.1,100,67.5,71.8,68.8
79.8413,52,83.7,100,68.1,71.8,68.8
79.8413,52,82.1,100,68.4,71.8,68.8
79.8413,52,88.0,100,68.7,71.8,68.8
79.8413,52,84.9,100,69.0,71.8,68.8
79.8413,52,57.2,0,68.9,71.8,68.8
79.8413,52,55.9,100,68.3,71.8,68.8
79.8413,52,55.9,100,68.0,71.8,68.8
79.8413,52,55.9,100,67.8,71.8,68.8
79.8413,52,55.9,100,67.6,71.8,68.8
80.9524,52,55.9,100,67.4,71.8,68.8
80.9524,52,55.9,100,67.4,71.8,68.8
80.9524,52,70.2,100,67.4,71.8,68.8
80.9524,52,88.0,100,67.9,71.8,68.8
80.9524,52,88.0,100,68.3,71.8,68.8
80.9524,52,86.9,100,68.6,71.8,68.8
80.9524,52,82.6,100,69.0,71.8,68.8
80.9524,52,57.2,0,68.8,71.8,68.8
80.9524,52,57.2,100,68.3,71.8,68.8
80.9524,52,56.3,100,68.0,71.8,68.8
80.9524,52,56.3,100,67.8,71.8,68.8
80.9524,52,56.3,100,67.6,71.8,68.8
80.9524,52,56.3,100,67.4,71.8,68.8
80.9524,51,57.1,100,67.3,71.8,68.8
79.3651,51,82.0,100,67.5,71.8,68.8
79.3651,51,88.6,100,68.0,71.8,68.8
78.254,51,88.6,100,68.3,71.8,68.8
78.254,51,87.3,100,68.7,71.8,68.8
78.254,51,78.6,100,69.1,71.8,68.8
78.254,51,56.8,0,68.7,71.8,68.8
78.254,51,56.8,100,68.3,71.8,68.8
78.254,51,56.8,100,68.1,71.8,68.8
78.254,51,56.8,100,67.9,71.8,68.8
78.254,51,56.8,100,67.7,71.8,68.8
78.254,51,56.8,100,67.6,71.8,68.8
78.254,51,56.8,100,67.6,71.8,68.8
77.4603,51,57.9,100,67.5,71.8,68.8
77.4603,51,80.1,100,67.7,71.8,68.8
77.4603,51,81.6,100,68.1,71.8,68.8
78.254,52,87.4,100,68.4,71.8,68.8
78.254,52,82.1,100,68.7,71.8,68.8
78.254,52,65.0,0,69.2,71.8,68.8
78.254,52,57.6,0,68.7,71.8,68.8
78.254,52,57.6,100,68.4,71.8,68.8
78.254,52,56.4,100,68.1,71.8,68.8
77.4603,52,56.4,100,67.9,71.8,68.8
78.254,52,56.4,100,67.8,71.8,68.8
78.254,52,56.4,100,67.7,71.8,68.8
78.254,52,57.1,100,67.6,71.8,68.8
78.254,52,57.1,100,67.4,71.8,68.8
78.254,52,71.5,100,67.6,71.8,68.8
78.254,52,87.4,100,68.1,71.8,68.8
78.254,52,82.0,100,68.4,71.8,68.8
77.4603,52,86.4,100,68.7,71.8,68.8
77.4603,52,68.3,0,69.2,71.8,68.8
79.3651,52,57.2,0,68.7,71.8,68.8
79.3651,52,57.2,100,68.3,71.8,68.8
77.7778,52,57.2,100,68.2,71.8,68.8
77.7778,52,57.2,100,68.1,71.8,68.8
77.7778,52,56.4,100,67.9,71.8,68.8
78.8889,52,57.3,100,67.8,71.8,68.8
78.8889,52,57.3,100,67.7,71.8,68.8
77.7778,52,57.9,100,67.6,71.8,68.8
77.7778,52,57.9,100,67.6,71.8,68.8
77.7778,52,81.5,100,67.7,71.8,68.8
77.7778,52,87.4,100,68.2,71.8,68.8
77.7778,52,86.2,100,68.5,71.8,68.8
77.7778,52,86.2,100,68.8,71.8,68.8
77.7778,52,68.5,0,69.1,71.8,68.8
77.7778,52,57.2,0,68.8,71.8,68.8
77.7778,52,56.4,100,68.4,71.8,68.8
78.7302,52,57.1,100,68.2,71.8,68.8
77.7778,52,56.4,100,68.1,71.8,68.8
77.7778,52,56.4,100,67.9,71.8,68.8
77.7778,52,57.1,100,67.8,71.8,68.8
79.2064,52,56.4,100,67.7,71.8,68.8
79.2064,52,56.4,100,67.6,71.8,68.8
79.2064,52,57.1,100,67.5,71.8,68.8
79.2064,52,77.7,100,67.6,71.8,68.8
78.4127,52,86.2,100,68.0,71.8,68.8
78.4127,52,84.5,100,68.4,71.8,68.8
77.3016,52,90.5,100,68.7,71.8,68.8
77.3016,52,84.1,100,69.1,71.8,68.8
77.3016,52,56.3,0,68.8,71.8,68.8
77.3016,52,56.3,100,68.4,71.8,68.8
77.3016,52,56.3,100,68.2,71.8,68.8
79.3651,52,56.3,100,68.0,71.8,68.8
79.3651,52,56.3,100,67.8,71.8,68.8
79.3651,52,56.3,100,67.7,71.8,68.8
79.3651,52,56.3,100,67.5,71.8,68.8
79.3651,52,56.3,100,67.4,71.8,68.8
79.3651,52,78.7,100,67.5,71.8,68.8
79.3651,52,89.8,100,67.9,71.8,68.8
79.3651,52,89.8,100,68.2,71.8,68.8
79.3651,52,84.3,100,68.6,71.8,68.8
79.3651,52,92.3,100,68.9,71.8,68.8
79.3651,52,56.4,0,68.9,71.8,68.8
80.1587,52,56.4,100,68.4,71.8,68.8
79.2064,52,56.4,100,68.1,71.8,68.8
79.2064,52,56.4,100,67.8,71.8,68.8
79.2064,52,56.4,100,67.7,71.8,68.8
79.2064,52,55.2,100,67.4,71.8,68.8
80.6349,52,55.9,100,67.2,71.8,68.8
78.7302,52,77.8,100,67.3,71.8,68.8
78.7302,52,77.8,100,67.7,71.8,68.8
79.6825,52,86.8,100,67.9,71.8,68.8
79.6825,52,92.3,100,68.2,71.8,68.8
79.6825,52,82.4,100,68.7,71.8,68.8
80.9524,52,91.1,100,69.0,71.8,68.8
80.9524,52,55.6,0,69.1,71.8,68.8
80.9524,52,55.6,0,68.8,71.8,68.8
78.8889,52,55.6,0,68.7,71.8,68.8
79.6825,52,56.6,0,68.6,71.8,68.8
79.6825,52,56.6,100,68.5,71.8,68.8
79.6825,52,56.6,0,68.9,71.8,68.8
79.6825,52,56.6,0,68.8,71.8,68.8
78.4127,52,56.6,0,68.7,71.8,68.8
78.4127,52,57.2,0,68.7,71.8,68.8
78.4127,52,57.2,0,68.9,71.8,68.8
