AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.6667,67,57.2,0,66.7,68.9,65.9
100.6667,67,57.2,0,66.7,68.4,65.4
100.6667,67,57.2,0,66.6,68.4,65.4
100.6667,67,57.2,0,66.6,68.4,65.4
99.3333,68,57.2,0,66.6,68.4,65.4
101.7778,68,57.2,0,66.6,68.4,65.4
100.6667,68,57.2,0,66.6,68.4,65.4
99.3333,69,57.2,0,66.6,68.4,65.4
100.6667,69,57.2,0,66.6,68.4,65.4
100.6667,69,57.2,0,66.6,68.4,65.4
104.4444,68,57.2,0,66.5,68.4,65.4
103.1111,68,57.2,0,66.4,68.4,65.4
100.6667,68,57.2,0,66.4,68.4,65.4
103.1111,68,57.2,0,66.3,68.4,65.4
101.7778,68,57.2,0,66.3,68.4,65.4
101.7778,67,56.5,0,66.2,68.4,65.4
100.6667,67,56.5,0,66.2,68.4,65.4
101.7778,67,56.5,0,66.1,68.4,65.4
101.7778,67,55.2,0,66.0,68.4,65.4
100.6667,67,56.3,0,66.3,68.5,65.5
101.7778,67,56.3,0,66.7,68.5,65.5
100.6667,67,56.3,0,66.8,68.5,65.5
100.6667,67,57.1,0,66.9,68.5,65.5
101.7778,67,57.1,0,66.9,68.5,65.5
101.7778,67,96.1,100,68.1,73.1,70.1
100.6667,67,96.1,100,70.0,73.1,70.1
103.1111,67,58.3,100,69.1,73.1,70.1
101.7778,67,70.1,100,69.0,73.1,70.1
100.6667,67,70.1,100,69.2,72.8,69.8
99.3333,67,66.8,100,69.5,72.8,69.8
101.7778,67,62.8,100,69.6,73.1,70.1
101.7778,67,74.8,100,69.4,73.1,70.1
101.7778,67,84.3,100,69.7,73.1,70.1
101.7778,67,80.1,100,70.1,73.1,70.1
101.7778,67,68.7,100,70.0,73.1,70.1
101.7778,67,62.8,100,69.6,73.1,70.1
99.3333,68,61.6,100,69.1,73.5,70.5
99.3333,66,60.3,100,68.6,73.5,70.5
101.7778,66,60.3,100,68.1,73.5,70.5
101.7778,66,58.4,100,67.8,73.1,70.1
101.7778,66,58.4,100,67.4,73.1,70.1
101.7778,66,58.4,100,67.2,73.5,70.5
96.4444,67,61.9,100,67.0,73.5,70.5
98.0,67,70.7,100,67.0,73.5,70.5
98.0,68,85.6,100,67.8,82.0,76.0
101.7778,66,80.2,100,68.6,82.0,76.0
103.1111,66,67.3,100,68.8,82.0,76.0
103.1111,66,61.2,100,68.7,82.0,76.0
101.7778,66,58.0,100,68.2,82.0,76.0
101.7778,66,56.5,100,67.8,82.0,76.0
103.1111,66,55.6,100,67.1,82.0,76.0
100.6667,66,54.7,100,66.6,82.0,76.0
100.6667,66,54.7,100,66.1,82.0,76.0
101.7778,66,54.7,100,65.6,82.0,76.0
100.6667,66,54.7,100,65.3,82.0,76.0
100.6667,66,54.7,100,65.0,82.0,76.0
101.7778,66,53.9,100,64.6,82.0,76.0
100.6667,66,53.9,100,64.3,82.0,76.0
100.6667,66,55.1,100,64.1,82.0,76.0
101.7778,66,55.1,100,64.0,82.0,76.0
100.6667,66,82.9,100,64.1,82.0,76.0
99.3333,66,93.5,100,65.2,82.0,76.0
100.6667,66,95.3,100,66.4,82.0,76.0
100.6667,66,94.2,100,67.6,82.0,76.0
101.7778,66,95.3,100,68.4,72.7,69.7
100.6667,66,95.3,100,69.2,73.1,70.1
100.6667,66,95.3,100,69.9,72.8,69.8
101.7778,66,63.3,0,70.3,73.1,70.1
101.7778,66,56.7,100,69.6,73.1,70.1
100.6667,66,67.7,100,68.8,73.1,70.1
100.6667,66,82.0,100,68.7,73.1,70.1
100.6667,66,83.7,100,69.0,73.1,70.1
100.6667,66,89.8,100,69.6,73.1,70.1
99.3333,66,87.9,100,70.0,73.1,70.1
99.3333,66,57.6,0,69.7,72.8,69.8
99.3333,66,58.7,100,69.2,73.0,70.0
100.6667,66,70.6,100,68.8,73.1,70.1
99.3333,66,74.9,100,69.1,73.1,70.1
100.6667,66,77.8,100,69.4,73.1,70.1
100.6667,66,77.8,100,69.9,73.1,70.1
99.3333,66,81.5,100,70.3,73.1,70.1
100.6667,66,58.0,0,70.0,73.1,70.1
99.3333,66,58.0,100,69.6,73.1,70.1
99.3333,66,87.4,100,69.5,74.6,71.6
99.3333,66,82.4,100,70.2,74.6,71.6
99.3333,66,91.7,100,71.0,74.6,71.6
99.3333,66,58.3,100,70.8,74.6,71.6
99.3333,66,66.9,100,70.4,74.6,71.6
99.3333,66,75.8,100,70.5,74.6,71.6
99.3333,66,80.9,100,70.9,74.6,71.6
98.0,66,79.1,100,71.6,74.6,71.6
99.3333,66,78.3,100,71.6,74.6,71.6
98.0,66,80.6,100,71.8,74.6,71.6
99.3333,66,58.0,100,71.3,74.6,71.6
98.0,66,59.5,100,70.8,74.6,71.6
99.3333,66,69.2,100,70.5,74.6,71.6
99.3333,66,79.7,100,70.7,74.6,71.6
98.0,66,81.1,100,71.1,74.6,71.6
99.3333,66,75.3,100,71.5,74.6,71.6
99.3333,66,79.4,100,71.9,74.6,71.6
99.3333,66,58.7,100,71.2,74.6,71.6
99.3333,69,58.7,0,70.5,69.4,66.4
98.0,69,69.6,100,70.9,74.6,71.6
99.3333,70,70.5,100,71.1,74.6,71.6
99.3333,70,68.7,100,71.2,74.6,71.6
98.0,70,73.9,100,71.3,74.6,71.6
98.0,70,71.4,100,71.5,74.6,71.6
101.7778,66,69.2,100,71.6,74.6,71.6
101.7778,66,73.4,100,71.7,74.6,71.6
100.6667,66,69.1,100,71.7,74.6,71.6
100.6667,66,70.1,100,71.8,74.6,71.6
99.3333,66,72.9,100,71.8,74.6,71.6
101.7778,66,66.6,100,71.8,74.6,71.6
99.3333,66,58.0,100,71.3,74.6,71.6
99.3333,66,58.0,100,70.8,74.5,71.5
100.6667,66,69.1,100,70.5,74.5,71.5
99.3333,66,74.4,100,70.7,74.4,71.4
99.3333,66,58.8,0,70.9,70.0,67.0
99.3333,66,57.6,0,70.8,70.8,67.8
100.6667,66,57.6,0,70.4,71.3,68.3
100.6667,66,86.9,100,70.3,74.7,71.7
101.7778,66,58.8,0,70.5,72.7,69.7
103.1111,66,57.5,0,70.3,72.8,69.8
100.6667,66,61.4,100,69.5,74.3,71.3
101.7778,66,71.0,100,70.1,73.6,70.6
100.6667,66,74.8,100,70.2,73.4,70.4
100.6667,66,74.8,100,70.4,74.0,71.0
101.7778,66,74.8,100,70.9,74.3,71.3
100.6667,66,74.0,100,71.3,74.3,71.3
100.6667,66,58.0,0,71.4,68.0,62.4
99.3333,66,79.1,100,71.2,74.6,71.6
99.3333,66,90.5,100,71.9,74.7,71.7
100.6667,66,57.2,100,71.3,74.7,71.7
101.7778,66,59.1,100,70.8,74.6,71.6
100.6667,66,72.5,100,70.5,74.6,71.6
99.3333,66,80.6,100,70.7,74.6,71.6
99.3333,66,82.0,100,71.1,74.7,71.7
100.6667,66,58.4,100,71.2,74.6,71.6
99.3333,66,59.5,100,70.8,74.6,71.6
101.7778,66,68.2,100,70.7,74.6,71.6
100.6667,66,71.6,100,70.8,74.6,71.6
99.3333,66,73.5,100,71.2,74.6,71.6
100.6667,66,73.5,100,71.4,74.6,71.6
100.6667,66,59.2,100,71.4,74.6,71.6
99.3333,66,59.2,100,71.0,74.6,71.6
99.3333,66,66.2,100,70.7,74.6,71.6
99.3333,66,72.3,100,70.5,74.6,71.6
100.6667,66,77.2,100,70.7,74.6,71.6
99.3333,66,86.2,100,71.1,74.7,71.7
101.7778,66,59.2,100,71.3,74.7,71.7
99.3333,66,59.2,100,70.8,74.7,71.7
100.6667,66,73.5,100,70.6,74.6,71.6
99.3333,66,79.6,100,70.7,74.6,71.6
100.6667,66,82.5,100,71.0,74.6,71.6
99.3333,66,80.6,100,71.3,74.3,71.3
100.6667,66,58.4,0,71.4,74.3,71.3
100.6667,66,57.2,100,70.8,74.3,71.3
98.0,70,68.2,100,70.4,74.6,71.6
100.6667,69,79.6,100,70.4,74.6,71.6
103.1111,68,86.8,100,70.7,74.6,71.6
101.7778,67,77.3,100,70.8,74.6,71.6
103.1111,67,89.2,100,71.2,74.6,71.6
101.7778,67,86.6,100,71.6,74.6,71.6
103.1111,67,58.0,0,71.6,74.6,71.6
103.1111,67,58.0,100,70.8,74.6,71.6
103.1111,67,58.0,0,70.3,69.9,66.9
101.7778,67,58.0,0,69.7,69.9,66.9
101.7778,67,58.0,0,69.2,69.9,66.9
103.1111,67,57.2,0,68.7,69.9,66.9
103.1111,67,57.2,0,68.3,69.9,66.9
101.7778,67,57.2,0,68.1,70.4,67.4
101.7778,67,57.2,0,67.8,70.4,67.4
101.7778,67,57.2,0,67.7,70.4,67.4
98.0,67,57.9,0,67.6,70.4,67.4
98.0,68,57.9,0,67.4,70.4,67.4
99.3333,68,57.9,0,67.2,70.4,67.4
98.0,68,57.9,100,67.1,70.4,67.4
98.0,68,57.9,100,66.9,70.4,67.4
98.0,68,59.1,100,66.9,70.4,67.4
98.0,68,59.1,100,66.9,70.4,67.4
98.0,68,59.1,100,66.9,70.4,67.4
98.0,68,61.2,100,67.0,70.4,67.4
96.4444,68,58.0,0,67.1,69.9,66.9
98.0,68,58.0,0,66.9,70.0,67.0
96.4444,69,83.9,100,66.8,73.9,70.9
96.4444,69,93.6,100,68.5,73.9,70.9
98.0,69,99.0,100,69.6,73.9,70.9
99.3333,70,89.3,100,71.0,73.9,70.9
99.3333,70,88.1,100,71.3,82.0,76.0
101.7778,70,95.9,100,72.4,82.0,76.0
101.7778,69,63.5,0,72.9,68.0,63.0
103.1111,69,57.2,0,72.1,68.0,63.0
101.7778,69,57.2,0,71.8,68.0,64.2
100.6667,69,57.2,0,70.9,68.0,64.2
95.3333,69,57.9,0,70.4,68.0,64.2
98.0,69,57.9,0,69.9,68.0,64.2
98.0,69,57.9,0,69.3,68.0,64.2
98.0,70,57.9,0,68.9,68.0,64.2
98.0,70,57.9,0,68.6,68.0,64.2
98.0,70,57.9,0,68.3,68.0,64.2
98.0,70,57.9,0,68.0,68.0,64.2
99.3333,70,57.9,0,67.9,68.0,64.2
98.0,70,57.9,0,67.8,68.0,64.2
98.0,70,57.9,0,67.7,68.0,64.2
98.0,70,57.9,0,67.7,68.0,64.2
98.0,70,57.9,0,67.6,68.0,64.2
98.0,70,57.9,0,67.5,68.0,64.2
98.0,70,57.9,0,67.4,68.0,64.2
98.0,70,57.9,0,67.3,68.0,64.2
99.3333,70,57.9,0,67.3,68.0,64.2
98.0,70,57.9,0,67.3,68.0,64.2
98.0,70,57.9,0,67.2,68.0,64.2
99.3333,70,57.9,0,67.2,68.0,64.2
96.4444,70,57.9,0,67.2,68.0,64.2
99.3333,70,57.9,0,67.2,68.0,64.2
99.3333,70,57.9,0,67.1,68.0,64.2
98.0,70,57.9,0,67.1,68.0,64.2
98.0,70,57.3,0,67.1,68.0,64.2
98.0,70,57.3,0,67.0,68.0,64.2
98.0,70,57.3,0,66.9,68.0,64.2
99.3333,70,57.3,0,66.9,68.0,64.2
98.0,70,57.3,0,66.9,68.0,64.2
98.0,70,57.3,0,66.9,68.0,64.2
99.3333,70,57.3,0,66.9,68.0,64.2
98.0,70,57.3,0,66.9,68.0,64.2
99.3333,70,57.3,0,66.9,68.0,64.2
98.0,70,57.3,0,66.8,68.0,64.2
100.6667,70,57.3,0,66.8,68.0,64.2
101.7778,70,57.3,0,66.8,68.0,64.2
101.7778,69,57.3,0,66.8,68.0,64.2
100.6667,69,57.3,0,66.8,68.0,64.2
101.7778,69,57.3,0,66.7,68.0,64.2
101.7778,69,57.3,0,66.7,68.0,64.2
101.7778,68,57.3,0,66.7,68.0,64.2
101.7778,68,56.7,0,66.7,68.0,64.2
101.7778,68,56.7,0,66.6,68.0,64.2
101.7778,68,56.7,0,66.6,68.0,64.2
103.1111,68,56.7,0,66.6,68.0,64.2
101.7778,68,56.7,0,66.5,68.0,64.2
101.7778,68,56.7,0,66.5,68.0,64.2
103.1111,68,56.7,0,66.5,68.0,64.2
101.7778,68,89.4,100,66.7,78.3,75.3
103.1111,68,98.4,100,68.1,78.3,75.3
101.7778,67,88.8,100,69.2,78.3,75.3
101.7778,68,93.2,100,70.3,78.3,75.3
101.7778,67,99.0,100,71.0,78.5,75.5
101.7778,67,92.7,100,71.6,78.5,75.5
101.7778,67,92.7,100,72.2,78.5,75.5
100.6667,67,98.4,100,72.5,78.5,75.5
101.7778,67,85.5,100,72.7,78.5,75.5
100.6667,67,97.8,100,72.9,78.5,75.5
100.6667,67,87.4,100,73.1,78.5,75.5
100.6667,67,97.3,100,73.3,78.5,75.5
101.7778,67,89.8,100,73.4,78.5,75.5
101.7778,67,99.0,100,73.6,78.5,75.5
101.7778,67,88.7,100,73.7,78.5,75.5
101.7778,67,98.4,100,73.8,78.5,75.5
101.7778,67,98.4,100,74.0,78.5,75.5
101.7778,67,96.0,100,74.1,78.5,75.5
98.0,67,96.0,100,74.2,78.5,75.5
96.4444,67,92.4,100,74.3,78.5,75.5
98.0,67,89.9,100,74.5,78.5,75.5
100.6667,68,98.7,100,74.6,78.5,75.5
100.6667,68,97.7,100,74.6,78.5,75.5
101.7778,68,88.0,100,74.8,78.5,75.5
101.7778,68,97.6,100,74.9,78.5,75.5
101.7778,67,97.6,100,74.9,78.5,75.5
101.7778,67,92.1,100,75.4,78.5,75.5
100.6667,67,66.7,100,74.0,78.5,75.5
100.6667,67,80.1,100,73.7,78.5,75.5
99.3333,67,87.4,100,73.8,78.5,75.5
96.4444,67,100.3,100,74.1,78.5,75.5
100.6667,70,90.4,100,74.2,78.5,75.5
100.6667,70,91.9,100,74.7,78.5,75.5
99.3333,70,89.3,100,75.0,78.5,75.5
99.3333,70,91.7,100,75.2,78.5,75.5
99.3333,70,99.0,100,75.4,78.5,75.5
98.0,70,99.0,100,75.5,78.5,75.5
98.0,71,92.2,100,75.5,78.5,75.5
99.3333,71,59.2,0,74.5,70.8,67.8
99.3333,71,57.5,0,73.3,70.8,67.8
96.4444,71,57.5,0,72.3,70.4,67.4
99.3333,71,58.7,0,71.3,70.4,67.4
98.0,71,58.7,0,70.5,70.4,67.4
100.6667,71,58.7,0,70.0,70.4,67.4
103.1111,70,57.5,0,69.4,70.4,67.4
101.7778,69,57.5,0,68.9,70.4,67.4
101.7778,69,57.5,0,68.6,70.4,67.4
101.7778,68,58.1,0,68.3,70.0,67.0
101.7778,67,57.2,0,68.1,70.0,67.0
101.7778,67,57.2,0,67.9,70.0,67.0
101.7778,67,57.9,0,67.7,70.0,67.0
100.6667,67,57.9,0,67.7,69.9,66.9
101.7778,67,57.9,0,67.6,69.7,66.7
103.1111,67,57.9,0,67.6,69.5,66.5
101.7778,67,57.9,0,67.4,69.5,66.5
101.7778,67,57.9,0,67.4,69.5,66.5
101.7778,67,57.9,0,67.3,69.5,66.5
101.7778,67,57.9,0,67.3,69.5,66.5
101.7778,67,56.8,0,67.2,69.5,66.5
101.7778,67,56.8,0,67.2,69.5,66.5
101.7778,67,56.8,0,67.1,69.5,66.5
100.6667,66,56.8,0,66.9,69.5,66.5
100.6667,66,56.8,0,66.9,69.5,66.5
100.6667,66,56.8,0,66.9,69.5,66.5
101.7778,66,56.8,0,66.8,69.8,66.8
100.6667,66,56.8,0,66.7,69.9,66.9
100.6667,66,56.8,0,66.7,69.9,66.9
100.6667,66,56.8,100,66.6,69.9,66.9
100.6667,66,56.8,100,66.6,69.9,66.9
100.6667,66,56.8,100,66.5,69.9,66.9
99.3333,66,57.9,100,66.5,69.9,66.9
100.6667,66,57.9,100,66.6,69.9,66.9
100.6667,66,57.9,100,66.6,69.9,66.9
100.6667,66,57.9,100,66.6,69.9,66.9
100.6667,66,57.9,100,66.7,69.9,66.9
100.6667,66,57.9,100,66.7,69.9,66.9
100.6667,66,58.6,100,66.7,69.9,66.9
100.6667,66,58.6,100,66.7,69.9,66.9
99.3333,66,58.6,100,66.7,69.9,66.9
100.6667,66,58.6,100,66.7,69.9,66.9
101.7778,66,58.6,100,66.6,69.9,66.9
101.7778,66,58.6,100,66.6,69.9,66.9
100.6667,66,58.6,100,66.6,69.9,66.9
100.6667,66,58.6,100,66.6,69.9,66.9
100.6667,66,58.6,100,66.6,69.9,66.9
99.3333,66,58.6,100,66.6,69.9,66.9
99.3333,66,58.6,100,66.6,69.9,66.9
101.7778,66,59.2,100,66.6,69.9,66.9
100.6667,66,60.7,100,66.6,69.9,66.9
98.0,68,59.6,100,66.6,69.9,66.9
99.3333,68,59.6,100,66.6,69.9,66.9
99.3333,68,60.8,100,66.6,69.9,66.9
100.6667,68,64.9,100,66.6,69.9,66.9
99.3333,68,67.7,100,66.7,69.9,66.9
99.3333,68,67.7,100,67.0,69.9,66.9
98.0,68,65.3,100,67.1,69.9,66.9
99.3333,68,57.2,0,67.0,69.9,66.9
99.3333,68,57.2,0,66.7,69.9,66.9
99.3333,68,57.2,100,66.4,69.9,66.9
99.3333,68,57.2,100,66.2,69.9,66.9
99.3333,68,59.5,100,66.1,69.9,66.9
98.0,68,69.7,100,66.3,69.9,66.9
99.3333,68,67.2,100,66.6,69.9,66.9
99.3333,68,67.2,100,66.9,69.9,66.9
99.3333,68,69.7,100,67.1,69.9,66.9
99.3333,68,56.7,0,66.9,69.8,66.8
100.6667,68,56.7,0,66.7,69.6,66.6
99.3333,68,57.3,0,66.4,69.5,66.5
99.3333,68,56.7,100,66.2,69.5,66.5
99.3333,68,58.7,100,66.0,69.7,66.7
100.6667,68,58.7,100,65.8,69.6,66.6
99.3333,68,69.1,100,66.0,69.6,66.6
98.0,68,69.1,100,66.3,69.5,66.5
98.0,68,68.1,100,66.6,69.5,66.5
99.3333,68,56.8,0,66.7,69.5,66.5
99.3333,68,56.8,0,66.5,69.5,66.5
100.6667,68,56.8,100,66.3,69.6,66.6
99.3333,68,57.9,100,66.1,69.7,66.7
100.6667,68,62.4,100,66.0,69.9,66.9
99.3333,68,66.8,100,66.2,69.9,66.9
99.3333,68,70.1,100,66.6,69.8,66.8
100.6667,68,71.5,100,66.9,69.9,66.9
100.6667,68,67.9,0,67.2,69.9,66.9
100.6667,68,57.2,0,66.9,69.9,66.9
99.3333,68,57.2,0,66.7,69.9,66.9
100.6667,68,57.2,0,66.5,69.7,66.7
100.6667,68,57.2,0,66.3,69.5,66.5
100.6667,68,57.2,100,66.2,69.5,66.5
100.6667,68,57.2,100,66.1,69.5,66.5
100.6667,68,58.7,100,66.0,69.5,66.5
100.6667,68,58.7,100,66.0,69.5,66.5
99.3333,68,58.7,100,66.1,69.5,66.5
100.6667,68,60.3,100,66.1,69.5,66.5
99.3333,68,60.3,100,66.2,69.5,66.5
99.3333,68,60.3,100,66.3,69.5,66.5
99.3333,68,60.3,100,66.4,69.5,66.5
100.6667,68,60.3,100,66.6,69.5,66.5
99.3333,68,60.3,100,66.7,69.5,66.5
99.3333,68,60.3,100,66.7,69.5,66.5
99.3333,68,58.0,0,66.8,69.5,66.5
99.3333,68,58.0,0,66.7,69.5,66.5
98.0,68,58.0,0,66.7,69.5,66.5
98.0,68,58.0,0,66.7,69.5,66.5
96.4444,68,58.0,0,66.7,69.5,66.5
98.0,69,58.0,0,66.6,69.5,66.5
99.3333,69,58.0,0,66.6,69.5,66.5
98.0,69,58.0,0,66.6,69.5,66.5
98.0,69,58.0,0,66.6,69.6,66.6
98.0,69,57.2,0,66.5,69.6,66.6
98.0,69,57.2,0,66.4,69.6,66.6
98.0,69,57.2,0,66.4,69.6,66.6
98.0,69,57.2,0,66.4,69.5,66.5
96.4444,69,57.2,0,66.4,69.5,66.5
96.4444,69,57.2,0,66.4,69.5,66.5
99.3333,69,57.2,0,66.3,69.5,66.5
99.3333,69,57.2,0,66.3,69.5,66.5
98.0,69,57.2,0,66.3,69.5,66.5
98.0,69,57.2,0,66.3,69.5,66.5
98.0,69,57.2,100,66.2,69.8,66.8
98.0,69,58.0,100,66.3,69.6,66.6
98.0,69,58.0,100,66.5,69.6,66.6
99.3333,69,58.0,100,66.7,69.5,66.5
98.0,69,56.8,0,66.9,69.5,66.5
99.3333,69,56.8,0,66.9,69.5,66.5
103.1111,69,56.8,0,66.9,69.5,66.5
101.7778,67,56.8,0,66.9,69.5,66.5
103.1111,67,56.8,0,66.8,69.5,66.5
100.6667,66,56.8,0,66.7,69.5,66.5
101.7778,66,56.8,0,66.7,69.5,66.5
101.7778,66,56.8,0,66.6,69.5,66.5
101.7778,66,56.8,0,66.6,69.5,66.5
101.7778,66,56.8,0,66.4,69.5,66.5
100.6667,66,56.0,0,66.4,69.5,66.5
101.7778,66,56.0,0,66.3,69.5,66.5
100.6667,67,56.0,100,66.2,69.5,66.5
101.7778,66,56.7,100,66.2,69.5,66.5
101.7778,66,56.7,100,66.2,69.5,66.5
101.7778,66,56.0,100,66.2,69.5,66.5
101.7778,66,57.1,100,66.1,69.5,66.5
101.7778,66,58.0,100,66.2,69.7,66.7
103.1111,66,58.8,100,66.2,69.5,66.5
100.6667,66,58.8,100,66.2,69.5,66.5
99.3333,66,57.9,100,66.2,69.5,66.5
100.6667,66,58.8,100,66.2,69.5,66.5
101.7778,66,58.8,100,66.2,69.5,66.5
100.6667,66,58.8,100,66.2,69.5,66.5
100.6667,66,58.8,100,66.2,69.5,66.5
100.6667,66,60.3,100,66.2,69.5,66.5
100.6667,66,64.0,100,66.3,69.5,66.5
99.3333,66,70.5,100,66.6,69.9,66.9
100.6667,66,70.5,100,66.9,69.9,66.9
101.7778,66,62.9,0,67.2,69.9,66.9
100.6667,66,56.4,0,66.9,69.9,66.9
100.6667,66,56.4,100,66.6,69.9,66.9
100.6667,66,56.4,100,66.3,69.9,66.9
100.6667,66,59.1,100,66.1,69.9,66.9
100.6667,66,69.1,100,66.2,69.9,66.9
100.6667,66,71.0,100,66.5,69.8,66.8
100.6667,66,65.3,0,66.8,69.5,66.5
100.6667,66,56.8,0,66.6,69.5,66.5
100.6667,66,56.8,100,66.3,69.5,66.5
100.6667,66,56.0,100,66.1,69.5,66.5
101.7778,66,57.9,100,65.8,69.5,66.5
101.7778,66,63.2,100,65.7,69.5,66.5
101.7778,66,68.1,100,66.0,69.5,66.5
100.6667,66,68.1,100,66.2,69.5,66.5
100.6667,66,68.1,100,66.4,69.9,66.9
100.6667,66,70.1,100,66.7,69.6,66.6
100.6667,66,57.1,0,66.6,69.5,66.5
100.6667,66,57.1,0,66.3,69.5,66.5
101.7778,66,55.6,100,66.0,69.5,66.5
100.6667,66,58.3,100,65.7,69.5,66.5
100.6667,66,68.1,100,65.8,69.5,66.5
100.6667,66,65.8,100,66.1,69.5,66.5
100.6667,66,70.5,100,66.4,69.5,66.5
101.7778,66,70.5,100,66.7,69.5,66.5
100.6667,66,56.8,0,66.6,69.5,66.5
100.6667,66,56.0,0,66.3,69.5,66.5
100.6667,66,56.7,100,66.1,69.9,66.9
100.6667,66,68.6,100,66.0,69.8,66.8
99.3333,66,68.6,100,66.5,69.9,66.9
100.6667,66,69.6,100,67.0,69.9,66.9
100.6667,66,57.5,100,66.1,69.9,66.9
100.6667,66,58.8,100,66.2,69.7,66.7
100.6667,66,58.8,100,66.6,69.5,66.5
100.6667,66,58.8,100,66.6,69.5,66.5
100.6667,66,59.6,100,66.6,69.8,66.8
100.6667,66,58.4,100,66.6,69.5,66.5
100.6667,66,58.4,100,66.6,69.5,66.5
100.6667,66,58.4,100,66.6,69.5,66.5
100.6667,66,58.4,100,66.6,69.5,66.5
99.3333,66,58.4,100,66.6,69.5,66.5
100.6667,66,58.4,100,66.6,69.9,66.9
100.6667,66,58.4,100,66.6,69.9,66.9
100.6667,66,58.4,100,66.6,69.9,66.9
99.3333,66,58.4,100,66.5,69.9,66.9
99.3333,66,59.6,100,66.6,69.9,66.9
100.6667,66,59.6,100,66.6,69.9,66.9
99.3333,66,68.1,100,67.0,69.9,66.9
96.4444,66,57.2,0,67.2,69.9,66.9
99.3333,66,57.2,0,67.2,69.9,66.9
99.3333,66,57.2,0,67.1,69.9,66.9
99.3333,66,57.2,0,67.1,69.9,66.9
99.3333,66,57.2,0,67.1,69.9,66.9
100.6667,66,57.2,100,67.0,69.9,66.9
99.3333,66,57.2,0,66.9,69.6,66.6
99.3333,66,57.2,0,66.9,69.5,66.5
99.3333,66,57.2,0,66.2,69.5,66.5
99.3333,66,57.2,0,66.8,69.8,66.8
99.3333,66,56.4,0,66.7,69.8,66.8
98.0,67,56.4,0,66.6,69.5,66.5
98.0,67,56.4,100,66.5,69.9,66.9
99.3333,67,56.4,100,66.5,69.5,66.5
99.3333,67,56.4,100,66.6,69.5,66.5
100.6667,67,56.4,100,66.6,69.7,66.7
100.6667,67,55.6,100,66.7,69.6,66.6
101.7778,67,55.6,100,66.7,69.9,66.9
101.7778,67,57.1,100,66.7,69.9,66.9
101.7778,67,57.1,100,66.7,69.8,66.8
101.7778,67,57.1,100,66.9,69.9,66.9
101.7778,67,56.4,0,66.9,69.6,66.6
103.1111,67,56.4,0,66.8,69.5,66.5
101.7778,67,56.4,0,66.7,69.5,66.5
103.1111,67,56.4,0,66.5,69.5,66.5
103.1111,67,56.4,0,66.3,69.5,66.5
101.7778,67,55.7,100,66.2,69.5,66.5
103.1111,67,55.7,100,66.2,69.5,66.5
101.7778,67,58.3,100,66.3,69.9,66.9
101.7778,66,58.3,100,66.5,69.9,66.9
103.1111,66,59.1,100,66.6,69.9,66.9
100.6667,66,59.1,100,66.7,69.5,66.5
100.6667,66,56.8,0,66.8,69.5,66.5
100.6667,66,56.8,0,66.7,69.7,66.7
99.3333,66,56.8,0,66.7,69.5,66.5
100.6667,66,55.9,0,66.4,69.5,66.5
100.6667,66,55.9,0,66.3,69.5,66.5
100.6667,66,57.5,100,66.1,69.5,66.5
99.3333,66,56.8,100,66.1,69.5,66.5
100.6667,66,57.5,100,66.0,69.5,66.5
100.6667,66,58.7,100,65.9,69.5,66.5
100.6667,66,69.1,100,66.1,69.9,66.9
100.6667,66,69.1,100,66.6,69.9,66.9
99.3333,66,69.1,100,67.0,69.9,66.9
99.3333,66,56.2,100,67.0,69.9,66.9
100.6667,66,56.2,100,66.8,69.9,66.9
99.3333,66,55.6,100,66.6,69.9,66.9
100.6667,66,56.3,100,66.3,69.9,66.9
98.0,66,58.3,100,66.1,69.9,66.9
99.3333,66,66.6,100,66.2,69.9,66.9
100.6667,66,70.5,100,66.4,69.9,66.9
100.6667,66,69.1,100,66.8,69.5,66.5
100.6667,66,56.6,0,66.7,69.5,66.5
100.6667,66,56.0,0,66.6,69.5,66.5
100.6667,66,56.0,0,66.3,69.5,66.5
99.3333,66,56.0,100,66.1,69.5,66.5
100.6667,66,56.7,100,66.0,69.5,66.5
100.6667,66,57.9,100,65.8,69.5,66.5
100.6667,66,64.9,100,66.0,69.5,66.5
100.6667,66,61.9,100,66.1,69.5,66.5
100.6667,66,65.3,100,66.3,69.6,66.6
99.3333,66,70.5,100,66.6,69.9,66.9
100.6667,66,64.4,100,66.9,69.9,66.9
100.6667,66,57.6,0,67.1,69.5,66.5
100.6667,66,55.6,0,66.8,69.5,66.5
101.7778,66,55.6,0,66.6,69.5,66.5
100.6667,66,55.6,100,66.2,69.5,66.5
100.6667,66,55.6,100,66.0,69.5,66.5
101.7778,66,56.4,100,65.8,69.5,66.5
100.6667,66,62.8,100,65.8,69.5,66.5
101.7778,66,66.2,100,66.0,69.5,66.5
99.3333,66,97.2,100,66.6,75.0,72.0
98.0,66,97.2,100,67.9,75.0,72.0
99.3333,66,97.2,100,69.1,75.0,72.0
99.3333,66,97.2,100,70.0,75.0,72.0
99.3333,66,93.8,100,70.8,75.0,72.0
99.3333,66,93.8,100,71.6,75.0,72.0
98.0,66,96.2,100,72.1,75.0,72.0
99.3333,66,57.2,100,71.7,75.0,72.0
