AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.4167,59,54.3,0,68.6,68.0,64.3
100.4167,59,54.3,0,68.7,68.0,64.3
100.4167,59,54.3,0,68.6,68.0,64.3
101.6667,59,55.1,0,68.7,68.0,64.3
101.6667,59,55.1,0,68.7,68.0,64.3
100.4167,59,55.1,0,68.7,68.0,64.3
101.6667,59,54.3,0,68.6,68.0,64.3
101.6667,59,54.3,0,68.6,68.0,64.3
101.6667,59,54.3,0,68.6,68.0,64.3
101.6667,59,54.3,0,68.6,68.0,64.3
101.6667,59,55.1,0,68.6,68.0,64.3
101.6667,59,54.3,0,68.9,68.0,64.3
101.6667,59,54.9,0,69.3,68.0,64.3
100.4167,58,54.9,0,69.4,68.0,64.3
101.6667,58,54.9,0,69.4,68.0,64.3
100.4167,58,54.9,0,69.4,68.0,64.3
100.4167,58,54.9,0,69.2,68.0,64.3
100.4167,58,54.9,0,69.2,68.0,64.3
100.4167,58,54.9,0,69.1,68.0,64.3
100.4167,58,54.9,0,69.1,68.0,64.3
100.4167,58,54.9,0,69.0,68.0,64.3
101.6667,58,54.3,0,68.8,68.0,64.3
101.6667,58,54.3,0,68.8,68.0,64.3
101.6667,58,54.3,0,68.8,68.0,64.3
100.4167,58,54.3,0,68.8,68.0,64.3
101.6667,58,54.3,0,68.7,68.0,64.3
101.6667,58,54.3,0,68.7,68.0,64.3
101.6667,58,54.3,0,68.7,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
100.4167,58,54.3,0,68.7,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
101.6667,58,54.3,0,68.5,68.0,64.3
101.6667,58,54.3,0,68.6,68.0,64.3
98.75,57,54.3,0,68.6,68.0,64.3
100.4167,57,54.3,0,68.5,68.0,64.3
100.4167,57,54.3,0,68.4,68.0,64.3
98.75,57,54.3,0,68.4,68.0,64.3
98.75,57,54.3,0,68.6,68.0,64.3
98.75,57,54.3,0,68.6,68.0,64.3
98.75,57,54.3,0,68.6,68.0,64.3
98.75,57,54.3,0,68.5,68.0,64.3
98.75,57,55.0,0,68.5,68.0,64.3
100.4167,57,55.0,0,68.8,68.0,64.3
98.75,57,55.0,0,68.7,68.0,64.3
97.0833,57,55.0,0,69.0,68.0,64.3
97.0833,57,55.0,0,69.3,68.0,64.3
97.0833,57,55.0,0,69.6,68.0,64.3
98.75,57,55.0,0,70.1,68.0,64.3
106.4583,66,62.1,0,70.3,68.0,64.3
97.0833,50,54.8,0,69.7,68.0,64.3
97.0833,50,53.9,0,69.4,68.0,64.3
97.0833,50,54.7,0,70.4,68.0,64.3
97.0833,50,54.7,0,70.4,68.0,64.3
98.75,51,54.7,0,70.4,68.0,64.3
97.0833,51,54.7,0,70.3,68.0,64.3
98.75,51,54.7,0,69.5,68.0,64.3
98.75,51,54.7,0,69.3,68.0,64.3
98.75,51,54.7,0,69.6,68.0,64.3
98.75,51,54.7,0,69.6,68.0,64.3
98.75,51,54.7,0,69.6,68.0,64.3
71.6667,40,54.7,0,69.7,70.8,67.8
71.6667,40,54.7,0,69.9,70.8,67.8
71.6667,40,54.7,0,70.2,70.8,67.8
97.0833,51,54.7,0,70.0,68.0,60.7
97.0833,51,54.7,0,69.6,68.0,60.6
97.0833,51,53.9,0,69.7,68.0,60.6
97.0833,51,53.9,0,69.7,68.0,60.7
97.0833,51,53.9,0,69.7,68.0,60.6
97.0833,51,53.9,0,69.7,68.0,60.6
97.0833,51,53.9,0,69.8,68.0,60.7
97.0833,51,53.9,0,69.8,68.0,60.8
97.0833,51,53.9,0,69.7,68.0,60.7
97.0833,51,53.9,0,69.6,68.0,60.6
97.0833,51,53.9,0,69.5,68.0,60.6
97.0833,51,53.9,0,69.4,68.0,60.6
97.0833,51,54.7,0,69.3,68.0,60.7
98.75,51,54.7,0,69.3,68.0,60.6
98.75,51,54.7,0,69.3,68.0,60.6
98.75,51,54.7,0,69.2,68.0,60.7
98.75,51,54.7,0,69.2,68.0,60.6
98.75,51,54.7,0,69.1,68.0,60.7
97.0833,51,54.7,0,69.1,68.0,60.6
98.75,51,54.7,0,69.0,68.0,60.8
98.75,51,54.7,0,68.9,68.0,60.7
98.75,51,54.7,0,68.9,68.0,60.6
98.75,51,54.7,0,68.9,68.0,60.6
98.75,51,54.7,0,68.9,68.0,60.6
98.75,51,54.7,0,68.9,68.0,60.6
98.75,51,54.7,0,68.8,68.0,60.6
98.75,51,54.7,0,68.8,68.0,60.6
98.75,51,54.7,0,68.8,68.0,60.6
98.75,51,54.7,0,68.8,68.0,60.7
98.75,51,54.7,0,68.7,68.0,60.6
97.0833,52,54.7,0,68.9,68.0,60.6
97.0833,52,54.7,0,68.8,68.0,60.6
98.75,52,54.7,0,68.9,68.0,60.6
97.0833,52,54.7,0,68.9,68.0,60.6
98.75,52,54.7,0,68.8,68.0,60.7
98.75,52,54.7,0,68.8,68.0,60.6
97.0833,52,54.7,0,68.8,68.0,60.6
98.75,52,54.7,0,68.8,68.0,60.6
98.75,52,54.7,0,68.7,68.0,60.6
98.75,52,54.7,0,68.7,68.0,60.6
97.0833,52,54.7,0,68.7,68.0,60.6
98.75,52,54.7,0,68.7,68.0,60.6
98.75,52,54.7,0,68.7,68.0,60.6
98.75,52,54.7,0,68.7,68.0,60.6
98.75,52,54.7,0,68.6,68.0,60.6
98.75,52,54.7,0,68.6,68.0,60.6
98.75,52,54.7,0,68.6,68.0,60.6
98.75,52,54.7,0,68.5,68.0,60.6
98.75,52,54.7,0,68.4,68.0,60.7
97.0833,52,54.7,0,68.4,68.0,60.6
98.75,52,54.7,0,68.4,68.0,60.6
98.75,52,54.7,0,68.4,68.0,60.6
98.75,52,54.7,0,68.4,68.0,60.6
98.75,52,54.7,0,68.3,68.0,60.6
98.75,52,54.7,0,68.4,68.0,60.6
98.75,52,54.7,0,68.4,68.0,60.6
98.75,52,54.7,0,68.5,68.0,60.6
98.75,52,54.7,0,68.4,68.0,60.6
98.75,52,54.7,0,68.3,68.0,60.6
98.75,52,54.7,0,68.3,68.0,60.6
98.75,52,54.7,0,68.2,68.0,60.6
98.75,52,54.7,0,68.1,68.0,60.6
98.75,52,54.7,0,68.1,68.0,60.6
98.75,52,54.7,0,68.0,68.0,60.7
98.75,52,54.7,0,68.0,68.0,60.6
98.75,52,54.7,0,67.9,68.0,60.6
98.75,52,54.7,0,67.9,68.0,60.6
100.4167,52,53.9,0,67.8,68.0,60.6
98.75,52,54.7,0,67.9,68.0,60.6
100.4167,52,54.7,0,68.0,68.0,60.6
98.75,52,54.7,0,68.1,68.0,60.6
98.75,52,54.7,0,68.1,68.0,60.6
95.625,51,54.7,0,67.6,68.0,60.6
87.2917,48,54.7,0,67.7,68.0,60.6
89.1667,48,54.7,0,67.7,68.0,60.6
89.1667,48,54.7,0,67.9,68.0,60.6
93.9583,51,54.7,0,68.5,68.0,60.6
97.0833,52,54.7,0,68.6,68.0,60.6
97.0833,52,54.7,0,69.0,68.0,60.6
97.0833,52,54.7,0,69.9,68.0,60.6
97.0833,52,54.7,0,70.7,68.0,60.6
97.0833,52,54.7,0,71.0,68.0,60.6
97.0833,52,54.7,0,70.7,68.0,60.6
71.875,41,55.9,100,70.7,81.8,76.0
71.0417,41,83.9,100,73.4,81.9,76.0
71.0417,41,79.6,100,73.6,81.9,76.0
71.0417,41,86.2,100,73.7,82.0,76.0
71.0417,41,83.1,100,73.4,81.9,76.0
71.0417,41,80.6,100,73.1,81.9,76.0
71.0417,41,78.7,100,73.3,81.9,76.0
71.0417,41,78.7,100,73.6,81.9,76.0
71.0417,41,78.7,100,73.9,82.0,76.0
71.0417,41,78.7,100,73.9,81.9,76.0
71.0417,41,78.7,100,73.8,81.9,76.0
71.0417,41,78.7,100,74.0,82.0,76.0
71.0417,41,78.7,100,74.0,81.9,76.0
71.0417,41,81.7,100,73.8,81.9,76.0
71.0417,41,81.7,100,74.1,81.9,76.0
71.0417,41,83.7,100,73.6,81.9,76.0
70.2083,41,83.7,100,74.5,81.9,76.0
70.2083,41,79.2,100,73.5,81.9,76.0
70.2083,41,83.7,100,74.8,82.0,76.0
70.2083,41,85.0,100,74.7,82.0,76.0
70.2083,41,82.1,100,74.4,81.9,76.0
70.2083,41,81.1,100,74.0,81.9,76.0
70.2083,41,78.7,100,75.5,81.9,76.0
70.2083,41,78.7,100,75.1,81.9,76.0
70.2083,41,78.7,100,75.1,81.9,76.0
70.2083,41,78.7,100,74.8,81.9,76.0
70.2083,41,81.4,100,74.7,81.9,76.0
70.2083,41,84.3,100,74.5,82.0,76.0
70.2083,41,81.7,100,74.4,81.9,76.0
70.2083,41,78.7,100,74.3,81.9,76.0
70.2083,41,83.1,100,74.8,81.9,76.0
70.2083,41,84.5,100,75.1,81.9,76.0
70.2083,41,80.2,100,75.2,81.9,76.0
70.2083,41,79.2,100,75.2,81.9,76.0
70.2083,41,79.2,100,75.4,81.9,76.0
70.2083,41,79.2,100,75.4,81.9,76.0
70.2083,41,80.1,100,75.5,82.0,76.0
70.2083,41,80.1,100,75.5,81.9,76.0
70.2083,41,81.2,100,75.3,82.0,76.0
70.2083,41,83.9,100,75.4,82.0,76.0
70.2083,41,82.6,100,75.5,81.9,76.0
71.0417,41,78.7,100,75.4,81.9,76.0
71.0417,41,82.5,100,75.4,81.9,76.0
71.0417,41,83.6,100,75.4,81.9,76.0
71.0417,41,83.6,100,75.4,82.0,76.0
71.0417,41,83.6,100,75.4,82.0,76.0
71.0417,41,83.6,100,75.5,81.9,76.0
71.0417,41,83.6,100,75.5,81.9,76.0
69.7917,41,85.0,100,75.6,81.9,76.0
69.7917,41,81.1,100,75.5,81.9,76.0
69.7917,41,79.7,100,75.6,81.9,76.0
69.7917,41,79.7,100,75.6,81.9,76.0
69.7917,41,79.7,100,75.5,81.9,76.0
69.7917,41,79.7,100,75.7,81.9,76.0
70.8333,41,79.7,100,75.7,81.9,76.0
70.8333,41,81.4,100,75.8,81.9,76.0
70.8333,41,79.2,100,75.7,81.9,76.0
70.8333,41,81.7,100,75.7,81.9,76.0
70.8333,41,80.7,100,75.7,81.9,76.0
70.8333,41,80.7,100,75.7,81.9,76.0
71.6667,46,78.3,100,75.8,81.9,76.0
66.25,44,78.3,100,75.0,81.9,76.0
67.0833,44,84.3,100,75.4,81.9,76.0
67.0833,44,79.6,100,75.4,81.9,76.0
67.0833,44,79.6,100,75.5,81.9,76.0
69.375,45,82.9,100,75.4,81.9,76.0
69.375,45,78.7,100,75.4,81.9,76.0
69.375,45,78.7,100,75.4,81.9,76.0
70.2083,45,80.8,100,75.5,81.9,76.0
70.2083,45,78.5,100,75.5,81.9,76.0
70.2083,45,78.5,100,75.5,81.9,76.0
70.2083,45,81.7,100,75.6,81.9,76.0
70.2083,45,85.6,100,75.6,81.9,76.0
70.2083,45,85.6,100,75.6,81.9,76.0
70.2083,45,83.8,100,75.7,81.9,76.0
70.2083,45,80.5,100,75.5,81.9,76.0
70.2083,45,78.7,100,75.5,81.9,76.0
70.2083,45,80.1,100,75.7,81.9,76.0
70.2083,45,86.2,100,75.7,81.9,76.0
70.2083,45,87.4,100,75.9,81.9,76.0
70.2083,45,85.6,100,75.8,81.9,76.0
70.2083,45,86.8,100,75.6,81.9,76.0
89.1667,54,55.6,0,74.6,74.0,71.0
79.7917,50,55.6,0,73.9,74.0,71.0
74.5833,47,55.6,0,73.6,74.0,71.0
72.2917,46,54.7,0,73.3,74.0,71.0
72.2917,45,54.7,0,73.1,74.0,71.0
71.4583,45,54.7,0,72.8,74.0,71.0
71.4583,45,54.7,0,72.7,74.0,71.0
71.4583,45,54.7,0,72.4,74.0,71.0
71.4583,45,54.7,0,72.3,74.0,71.0
71.4583,45,54.7,0,72.2,74.0,71.0
71.4583,45,54.7,0,72.1,74.0,71.0
71.4583,45,54.7,0,71.9,74.0,71.0
71.4583,45,54.7,0,71.8,74.0,71.0
71.4583,45,54.7,0,71.8,74.0,71.0
71.4583,45,54.7,0,71.7,74.0,71.0
71.4583,45,54.7,0,71.7,74.0,71.0
70.625,45,54.7,0,71.6,74.0,71.0
70.625,45,54.7,0,71.4,74.0,71.0
70.625,45,54.7,0,71.4,74.0,71.0
70.625,45,54.7,0,71.4,74.0,71.0
70.625,45,54.7,0,71.3,74.0,71.0
70.625,45,54.7,0,71.2,74.0,71.0
70.625,45,55.5,0,71.2,74.0,71.0
70.625,45,54.3,0,71.1,74.0,71.0
70.625,45,54.3,0,71.1,74.0,71.0
70.625,45,54.3,0,71.1,74.0,71.0
70.625,45,54.3,0,71.0,74.0,71.0
69.7917,45,54.3,0,71.0,74.0,71.0
69.7917,45,54.3,0,70.9,74.0,71.0
70.625,45,54.3,0,70.9,74.0,71.0
70.625,45,54.3,0,70.8,74.0,71.0
70.625,45,54.3,0,70.8,74.0,71.0
70.625,45,54.3,100,70.7,74.0,71.0
70.625,45,54.3,0,70.8,74.0,71.0
71.4583,45,54.3,100,70.8,74.0,71.0
71.4583,45,54.3,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.6,74.0,71.0
71.4583,45,54.3,100,70.5,74.0,71.0
71.4583,45,57.9,100,70.6,74.0,71.0
70.4167,45,59.6,100,70.7,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.9,74.0,71.0
71.4583,45,59.6,100,70.9,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.9,74.0,71.0
70.4167,45,59.6,100,70.9,74.0,71.0
70.4167,45,59.6,100,70.9,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
70.4167,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
70.625,45,59.6,100,70.8,74.0,71.0
71.4583,45,58.8,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
71.4583,45,59.6,100,70.8,74.0,71.0
71.4583,45,58.7,100,70.9,74.0,71.0
71.4583,45,58.7,100,70.9,74.0,71.0
70.625,45,58.7,100,70.9,74.0,71.0
70.625,45,58.7,100,70.9,74.0,71.0
70.625,45,58.7,100,71.0,74.0,71.0
70.625,45,59.5,100,70.9,74.0,71.0
70.625,45,59.5,100,70.9,74.0,71.0
71.4583,45,59.5,100,70.9,74.0,71.0
71.4583,45,58.8,100,71.0,74.0,71.0
71.4583,45,58.8,100,70.9,74.0,71.0
71.4583,45,58.8,100,70.9,74.0,71.0
71.4583,45,58.8,100,70.9,74.0,71.0
71.4583,45,58.8,100,70.8,74.0,71.0
71.4583,45,58.8,100,70.8,74.0,71.0
71.4583,45,58.8,100,70.9,74.0,71.0
71.4583,45,58.8,100,71.0,74.0,71.0
71.4583,45,58.8,100,71.0,74.0,71.0
70.625,45,58.8,100,70.9,74.0,71.0
70.625,45,58.8,100,71.0,74.0,71.0
70.625,45,58.8,100,70.8,74.0,71.0
70.625,45,58.8,100,70.7,74.0,71.0
70.625,45,58.8,100,70.8,74.0,71.0
70.625,45,58.8,100,70.9,74.0,71.0
70.625,45,58.8,100,70.8,74.0,71.0
70.625,45,58.8,100,70.8,74.0,71.0
70.625,45,58.8,100,70.8,74.0,71.0
70.625,45,64.0,100,71.2,74.0,71.0
70.625,45,64.0,0,71.2,74.0,71.0
70.625,45,55.1,0,71.0,74.0,71.0
70.625,45,55.1,0,71.0,74.0,71.0
70.625,45,55.1,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.5,74.0,71.0
71.4583,45,54.3,100,70.5,74.0,71.0
71.4583,45,55.1,100,70.7,74.0,71.0
70.625,45,53.9,100,70.7,74.0,71.0
70.625,45,54.7,100,70.5,74.0,71.0
71.4583,45,55.5,100,70.5,74.0,71.0
71.4583,45,73.9,100,70.8,74.0,71.0
71.4583,45,73.9,100,71.2,74.0,71.0
71.4583,45,58.0,0,71.2,74.0,71.0
71.4583,45,55.2,0,71.0,74.0,71.0
70.625,45,55.2,0,71.0,74.0,71.0
70.625,45,55.2,100,70.8,74.0,71.0
70.625,45,55.2,100,70.7,74.0,71.0
70.625,45,55.2,100,70.6,74.0,71.0
71.4583,45,55.2,100,70.5,74.0,71.0
71.4583,45,55.2,100,70.7,74.0,71.0
71.4583,45,55.2,100,70.5,74.0,71.0
70.625,45,55.2,100,70.7,74.0,71.0
70.625,45,82.0,100,69.4,74.0,71.0
70.625,45,80.2,100,69.4,74.0,71.0
70.625,45,85.0,100,69.6,74.0,71.0
70.625,45,86.5,100,70.5,74.0,71.0
70.625,45,79.5,100,71.2,74.0,71.0
70.625,45,56.4,100,70.7,74.0,71.0
70.625,45,55.6,100,70.4,74.0,71.0
70.625,45,68.1,100,70.2,74.0,71.0
70.625,45,74.8,100,70.9,74.0,71.0
70.625,45,76.8,100,71.2,74.0,71.0
70.625,45,56.6,0,70.8,74.0,71.0
70.625,45,55.6,100,70.5,74.0,71.0
70.625,45,55.6,100,70.3,74.0,71.0
70.625,45,77.2,100,70.6,74.0,71.0
70.625,45,75.8,100,71.0,74.0,71.0
70.625,45,56.8,0,70.9,74.0,71.0
70.625,45,55.5,100,70.4,74.0,71.0
70.625,45,55.5,100,70.2,74.0,71.0
70.625,45,74.4,100,70.7,74.0,71.0
70.625,45,77.2,100,71.2,74.0,71.0
70.625,45,56.0,0,70.8,74.0,71.0
70.625,45,56.0,100,70.4,74.0,71.0
70.625,45,55.2,100,70.2,74.0,71.0
70.625,45,71.0,100,70.7,74.0,71.0
70.625,45,71.0,100,71.0,74.0,71.0
70.625,45,72.4,100,71.2,74.0,71.0
70.625,45,66.1,0,71.3,74.0,71.0
70.625,45,55.9,100,70.7,74.0,71.0
70.625,45,55.9,100,70.5,74.0,71.0
70.625,45,55.1,100,70.3,74.0,71.0
70.625,45,70.5,100,70.7,74.0,71.0
70.625,45,70.5,100,71.0,74.0,71.0
70.625,45,70.5,100,71.2,74.0,71.0
70.625,45,55.4,100,70.6,74.0,71.0
70.625,45,55.4,100,70.4,74.0,71.0
70.625,45,67.7,100,70.3,74.0,71.0
70.625,45,72.5,100,71.1,74.0,71.0
71.4583,45,57.6,0,71.0,74.0,71.0
71.4583,45,55.2,100,70.5,74.0,71.0
71.4583,45,55.2,100,70.3,74.0,71.0
71.4583,45,68.6,100,70.5,74.0,71.0
71.4583,45,70.5,100,71.0,74.0,71.0
71.4583,45,69.7,100,71.2,74.0,71.0
71.4583,45,69.7,0,71.3,74.0,71.0
71.4583,45,55.4,100,70.7,74.0,71.0
71.4583,45,54.3,100,70.3,74.0,71.0
71.4583,45,57.1,100,70.2,74.0,71.0
70.625,45,76.4,100,71.0,74.0,71.0
71.4583,45,66.6,0,71.3,74.0,71.0
71.4583,45,54.3,100,70.5,74.0,71.0
71.4583,45,54.3,100,70.2,74.0,71.0
70.625,45,74.1,100,70.5,74.0,71.0
70.625,45,72.0,100,71.0,74.0,71.0
70.625,45,63.2,0,71.2,74.0,71.0
70.625,45,54.3,100,70.5,74.0,71.0
70.625,45,54.3,100,70.2,74.0,71.0
70.625,45,77.3,100,70.8,74.0,71.0
71.4583,45,75.8,100,71.1,74.0,71.0
71.4583,45,66.9,0,71.3,74.0,71.0
70.2083,45,54.3,100,70.5,74.0,71.0
70.2083,45,54.3,100,70.2,74.0,71.0
70.2083,45,74.8,100,70.6,74.0,71.0
70.2083,45,73.0,100,71.1,74.0,71.0
70.2083,45,56.0,0,70.8,74.0,71.0
70.2083,45,54.3,100,70.3,74.0,71.0
70.2083,45,67.9,100,70.2,74.0,71.0
70.2083,45,74.4,100,70.9,74.0,71.0
70.2083,45,71.6,100,71.2,74.0,71.0
70.2083,45,56.8,0,71.0,74.0,71.0
70.2083,45,53.9,100,70.3,74.0,71.0
70.2083,45,64.8,100,70.1,74.0,71.0
70.2083,45,72.0,100,70.8,74.0,71.0
70.2083,45,70.6,100,70.9,74.0,71.0
70.2083,45,71.5,100,71.0,74.0,71.0
70.2083,45,69.7,100,71.0,74.0,71.0
70.2083,45,72.4,100,71.1,74.0,71.0
70.2083,45,72.4,100,70.4,74.0,71.0
70.2083,45,81.1,100,70.7,74.0,71.0
70.2083,45,81.1,100,70.8,74.0,71.0
70.2083,45,79.1,100,70.8,74.0,71.0
70.2083,45,79.1,100,70.9,74.0,71.0
70.2083,45,77.7,100,70.8,74.0,71.0
70.2083,45,71.5,100,71.1,74.0,71.0
70.2083,45,54.7,100,70.8,74.0,71.0
70.2083,45,54.7,100,70.4,74.0,71.0
70.2083,45,74.8,100,70.6,74.0,71.0
70.2083,45,74.8,100,70.9,74.0,71.0
70.2083,45,74.8,100,70.8,74.0,71.0
70.2083,45,74.8,100,71.0,74.0,71.0
70.2083,45,60.5,0,71.5,74.0,71.0
70.2083,45,56.0,100,70.6,74.0,71.0
70.2083,45,55.2,100,70.3,74.0,71.0
70.2083,45,67.8,100,70.2,74.0,71.0
70.2083,45,75.4,100,70.8,74.0,71.0
70.2083,45,77.2,100,70.9,74.0,71.0
70.2083,45,74.0,100,71.0,74.0,71.0
70.2083,45,57.2,0,71.0,74.0,71.0
70.2083,45,55.6,100,70.5,74.0,71.0
70.2083,45,55.6,100,70.5,74.0,71.0
70.2083,45,55.6,100,70.5,74.0,71.0
70.2083,45,56.7,100,70.4,74.0,71.0
70.2083,45,77.7,100,70.7,74.0,71.0
70.2083,45,77.7,100,70.7,74.0,71.0
70.2083,45,56.4,0,71.2,74.0,71.0
70.2083,45,55.1,0,71.0,74.0,71.0
70.2083,45,55.1,0,71.2,74.0,71.0
70.2083,45,55.1,100,70.7,74.0,71.0
70.2083,45,55.1,100,70.3,74.0,71.0
70.2083,45,55.1,100,70.3,74.0,71.0
70.2083,45,74.0,100,70.8,74.0,71.0
70.2083,45,74.0,100,71.2,74.0,71.0
70.2083,45,57.3,0,71.0,74.0,71.0
70.2083,45,55.2,100,70.7,74.0,71.0
70.2083,45,55.2,100,70.5,74.0,71.0
70.2083,45,55.2,100,70.3,74.0,71.0
68.75,45,70.5,100,70.5,74.0,71.0
68.75,45,73.9,100,71.0,74.0,71.0
68.75,45,67.7,100,71.2,74.0,71.0
68.75,45,67.7,100,71.2,74.0,71.0
68.75,45,56.4,0,71.0,74.0,71.0
68.75,45,54.7,100,70.7,74.0,71.0
68.75,45,54.7,100,70.5,74.0,71.0
68.75,45,54.7,100,70.4,74.0,71.0
68.75,45,57.0,100,70.3,74.0,71.0
68.75,45,74.0,100,70.8,74.0,71.0
68.75,45,74.0,100,71.1,74.0,71.0
68.75,45,66.4,0,71.3,74.0,71.0
68.75,45,56.0,0,70.9,74.0,71.0
68.75,45,55.2,100,70.6,74.0,71.0
68.75,45,55.2,100,70.6,74.0,71.0
68.75,45,55.2,100,70.4,74.0,71.0
68.75,45,55.2,100,70.4,74.0,71.0
68.75,45,70.6,100,70.8,74.0,71.0
68.75,45,74.4,100,71.2,74.0,71.0
68.75,45,56.0,0,70.9,74.0,71.0
68.75,45,56.0,100,70.6,74.0,71.0
68.75,45,55.2,100,70.5,74.0,71.0
68.75,45,55.2,100,70.3,74.0,71.0
68.75,45,73.4,100,70.7,74.0,71.0
68.75,45,72.4,100,71.1,74.0,71.0
68.75,45,64.1,0,71.3,74.0,71.0
68.75,45,55.2,100,70.7,74.0,71.0
68.75,45,55.2,100,70.5,74.0,71.0
68.75,45,55.2,100,70.3,74.0,71.0
68.75,45,62.3,100,70.3,74.0,71.0
68.75,45,70.6,100,70.9,74.0,71.0
68.75,45,70.6,100,71.2,74.0,71.0
68.75,45,56.4,0,71.0,74.0,71.0
68.75,45,54.7,100,70.7,74.0,71.0
68.75,45,54.7,100,70.4,74.0,71.0
68.75,45,54.7,100,70.3,74.0,71.0
68.75,45,72.5,100,70.6,74.0,71.0
68.75,45,72.5,100,71.1,74.0,71.0
68.75,45,56.8,0,71.0,74.0,71.0
68.75,45,54.3,100,70.7,74.0,71.0
68.75,45,54.3,100,70.5,74.0,71.0
68.75,45,54.3,100,70.3,74.0,71.0
68.75,45,70.2,100,70.5,74.0,71.0
68.75,45,71.6,100,71.0,74.0,71.0
68.75,45,72.5,100,71.3,74.0,71.0
68.75,45,55.2,100,70.7,74.0,71.0
68.75,45,54.2,100,70.4,74.0,71.0
68.75,45,54.2,100,70.2,74.0,71.0
68.75,45,71.0,100,70.7,74.0,71.0
68.75,45,70.1,100,71.1,74.0,71.0
68.75,45,62.0,0,71.2,74.0,71.0
68.75,45,54.3,100,70.6,74.0,71.0
68.75,45,54.3,100,70.4,74.0,71.0
68.75,45,55.1,100,70.2,74.0,71.0
68.75,45,69.2,100,70.7,74.0,71.0
68.75,45,73.0,100,71.0,74.0,71.0
68.75,45,73.0,100,71.2,74.0,71.0
68.75,45,54.7,100,70.2,74.0,71.0
68.75,45,82.0,100,70.0,74.0,71.0
68.75,45,83.7,100,70.1,74.0,71.0
68.75,45,83.7,100,70.3,74.0,71.0
68.75,45,58.4,0,71.8,74.0,71.0
68.75,45,55.5,0,70.9,74.0,71.0
68.75,45,55.5,0,71.2,74.0,71.0
68.75,45,55.5,0,71.3,74.0,71.0
68.75,45,54.7,0,71.4,74.0,71.0
68.75,45,54.7,0,71.6,74.0,71.0
68.75,45,54.7,0,71.6,74.0,71.0
67.2917,45,54.7,0,71.5,74.0,71.0
67.2917,45,80.6,100,71.8,75.7,72.7
67.2917,45,78.8,100,72.7,75.7,72.7
67.2917,45,57.2,0,72.9,75.7,72.7
67.2917,45,55.2,100,72.1,75.7,72.7
68.5417,45,77.1,100,71.8,75.7,72.7
68.5417,45,77.1,100,71.9,75.7,72.7
68.5417,45,83.7,100,72.1,75.7,72.7
68.5417,45,82.6,100,72.9,75.7,72.7
68.5417,45,63.6,0,73.1,75.7,72.7
69.375,45,55.9,100,72.1,75.7,72.7
69.375,45,74.4,100,71.9,75.7,72.7
69.375,45,78.5,100,72.2,75.7,72.7
69.375,45,78.5,100,72.4,75.7,72.7
70.4167,45,78.5,100,72.5,75.7,72.7
69.5833,45,79.6,100,72.7,75.7,72.7
69.5833,45,61.2,0,72.9,75.7,72.7
69.5833,45,54.7,0,72.6,75.7,72.7
69.5833,45,55.3,100,72.4,75.7,72.7
69.5833,45,55.3,100,72.2,75.7,72.7
69.5833,45,60.7,100,71.8,75.7,72.7
69.5833,45,73.4,100,72.9,75.7,72.7
69.5833,45,73.4,100,72.9,75.7,72.7
69.5833,45,55.2,100,72.1,75.7,72.7
69.5833,45,70.4,100,71.8,75.7,72.7
69.5833,45,68.7,100,72.5,75.7,72.7
69.5833,45,68.7,100,72.6,75.7,72.7
69.5833,45,68.7,100,72.7,75.7,72.7
69.5833,45,68.7,100,72.7,75.7,72.7
69.5833,45,68.7,100,72.7,75.7,72.7
69.5833,45,69.7,100,72.8,75.7,72.7
