AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.4545,48,65.6,100,67.2,71.3,68.3
51.1364,48,57.1,100,67.8,71.3,68.3
51.1364,48,75.9,100,68.1,71.3,68.3
50.4545,48,69.2,100,68.1,71.3,68.3
50.4545,48,69.2,100,68.2,71.3,68.3
50.4545,48,70.0,100,68.3,71.3,68.3
50.4545,48,70.0,100,68.3,71.3,68.3
50.4545,48,69.1,100,68.3,71.3,68.3
50.4545,48,69.1,100,68.4,71.3,68.3
50.4545,48,69.1,100,68.4,71.3,68.3
50.4545,48,66.4,0,68.6,71.3,68.3
51.1364,48,57.2,0,68.3,71.3,68.3
51.1364,48,56.4,0,68.1,71.3,68.3
50.0,48,56.4,100,67.8,71.3,68.3
51.1364,48,56.4,100,67.7,71.3,68.3
50.4545,48,61.5,100,67.6,71.3,68.3
50.4545,48,76.4,100,67.9,71.3,68.3
50.4545,48,76.4,100,68.4,71.3,68.3
49.5455,48,58.7,0,68.4,71.3,68.3
50.6818,48,56.2,0,68.2,71.3,68.3
50.6818,48,56.2,100,67.9,71.3,68.3
50.6818,48,56.2,100,67.6,71.3,68.3
50.6818,48,73.1,100,67.6,71.3,68.3
50.6818,48,76.7,100,67.9,71.3,68.3
50.6818,48,74.9,100,68.3,71.3,68.3
50.6818,48,69.7,100,68.4,71.3,68.3
50.6818,48,64.4,100,68.3,71.3,68.3
50.6818,48,72.9,100,68.3,71.3,68.3
50.6818,48,80.1,100,68.5,71.3,68.3
50.6818,48,56.8,0,68.3,71.3,68.3
50.6818,48,55.6,100,67.9,71.3,68.3
50.6818,48,55.6,100,67.6,71.3,68.3
50.6818,48,59.5,100,67.3,71.3,68.3
51.8182,48,59.5,100,67.1,71.3,68.3
51.8182,48,59.5,100,66.9,71.3,68.3
51.8182,48,58.0,100,66.7,71.3,68.3
52.7273,48,58.0,100,66.5,71.3,68.3
52.7273,48,58.0,100,66.3,71.3,68.3
47.5,8,58.0,100,66.1,71.3,68.3
47.5,48,64.4,100,66.0,71.3,68.3
47.5,48,77.2,100,66.4,71.3,68.3
47.5,48,77.2,100,67.1,71.3,68.3
48.1818,48,64.9,100,67.2,71.3,68.3
46.3636,48,59.2,100,67.1,71.3,68.3
47.5,48,56.4,100,66.7,71.3,68.3
47.5,48,55.2,100,66.3,71.3,68.3
47.5,48,53.9,100,66.0,71.3,68.3
47.5,48,53.9,100,65.6,71.3,68.3
48.1818,48,53.9,100,65.2,71.3,68.3
48.1818,48,53.1,100,65.0,71.3,68.3
48.1818,48,53.1,100,64.7,71.3,68.3
49.5455,48,53.1,100,64.4,71.3,68.3
49.5455,48,53.1,100,64.2,71.3,68.3
49.5455,48,53.1,100,64.1,71.3,68.3
49.5455,48,53.1,100,63.9,71.3,68.3
49.5455,48,53.1,100,63.8,71.3,68.3
49.5455,48,72.9,100,63.9,71.3,68.3
49.5455,48,83.2,100,64.7,71.3,68.3
48.1818,48,85.6,100,65.7,71.3,68.3
48.1818,48,85.6,100,66.6,71.3,68.3
48.1818,48,85.6,100,67.2,71.3,68.3
48.1818,48,85.6,100,67.9,71.3,68.3
48.1818,48,85.6,100,68.5,71.3,68.3
47.5,48,53.5,0,68.4,71.3,68.3
47.5,48,52.3,0,68.1,71.3,68.3
47.5,48,52.3,100,67.9,71.3,68.3
47.5,48,53.9,100,67.6,71.3,68.3
48.1818,48,66.3,100,67.6,71.3,68.3
47.0455,48,78.2,100,68.1,71.3,68.3
51.8182,49,73.0,100,67.8,71.3,68.3
51.1364,49,76.7,100,67.9,71.3,68.3
51.1364,49,77.8,100,68.1,71.3,68.3
51.1364,49,77.8,100,68.2,71.3,68.3
51.1364,49,75.9,100,68.4,71.3,68.3
51.8182,49,59.6,100,67.6,71.3,68.3
50.6818,49,74.2,100,67.9,71.3,68.3
51.8182,49,71.2,100,67.7,71.3,68.3
51.1364,49,71.2,100,68.2,71.3,68.3
52.0455,49,72.0,100,68.3,71.3,68.3
50.6818,49,68.9,100,68.3,71.3,68.3
50.6818,49,72.0,100,68.3,71.3,68.3
51.8182,49,71.0,100,68.2,71.3,68.3
51.1364,49,71.0,100,68.3,71.3,68.3
51.1364,49,58.8,100,67.4,71.3,68.3
51.1364,49,73.1,100,67.9,71.3,68.3
50.4545,49,71.1,100,68.3,71.3,68.3
51.1364,49,68.2,100,68.0,71.3,68.3
51.1364,49,64.4,0,67.9,71.3,68.3
50.0,49,62.5,100,67.5,71.3,68.3
50.6818,49,70.9,100,67.7,71.3,68.3
50.6818,49,60.7,100,67.6,71.3,68.3
50.6818,49,73.9,100,67.9,71.3,68.3
50.0,49,70.6,100,68.0,71.3,68.3
50.0,49,69.5,100,67.9,71.3,68.3
50.0,49,69.5,100,68.1,71.3,68.3
50.0,49,71.0,100,68.1,71.3,68.3
50.0,49,69.6,100,68.0,71.3,68.3
50.0,49,72.0,100,68.4,71.3,68.3
51.1364,49,58.0,100,67.1,71.3,68.3
51.8182,49,56.8,100,68.3,71.3,68.3
51.8182,49,56.0,100,68.2,71.3,68.3
51.8182,49,56.7,100,68.2,71.3,68.3
51.8182,49,56.7,100,68.1,71.3,68.3
52.5,49,56.0,100,67.9,71.3,68.3
51.8182,49,56.0,100,67.8,71.3,68.3
52.5,49,57.9,100,67.8,71.3,68.3
52.5,49,67.3,100,68.1,71.3,68.3
51.8182,49,66.1,100,68.2,71.3,68.3
51.8182,49,66.1,100,68.3,71.3,68.3
51.1364,49,66.1,100,68.4,71.3,68.3
52.0455,49,66.1,100,68.4,71.3,68.3
52.0455,49,66.1,0,68.6,71.3,68.3
52.0455,49,57.6,0,68.4,71.3,68.3
52.0455,49,56.8,0,68.2,71.3,68.3
52.0455,49,56.0,0,68.1,71.3,68.3
52.0455,49,56.0,100,68.0,71.3,68.3
52.0455,49,56.0,100,67.9,71.3,68.3
52.0455,49,56.0,100,67.9,71.3,68.3
52.0455,49,56.0,100,67.9,71.3,68.3
52.0455,49,56.0,100,67.8,71.3,68.3
52.0455,49,57.2,100,67.8,71.3,68.3
52.7273,49,58.7,100,67.8,71.3,68.3
51.8182,49,70.6,100,68.1,71.3,68.3
51.1364,49,70.6,100,68.4,71.3,68.3
52.0455,49,60.8,0,68.4,71.3,68.3
52.0455,49,56.9,0,68.2,71.3,68.3
52.7273,49,56.0,0,68.1,71.3,68.3
52.7273,49,56.0,0,68.0,71.3,68.3
51.8182,49,56.0,100,67.9,71.3,68.3
51.8182,49,56.0,100,67.9,71.3,68.3
51.1364,49,56.0,100,67.8,71.2,68.2
51.1364,49,57.5,100,67.8,71.2,68.2
51.8182,49,61.5,100,67.8,71.3,68.3
51.1364,49,69.2,100,68.2,71.2,68.2
51.1364,49,70.1,100,68.4,71.3,68.3
51.1364,49,58.0,100,68.3,71.2,68.2
51.8182,49,56.3,100,68.2,71.2,68.2
51.8182,49,56.3,100,68.1,71.3,68.3
51.8182,49,55.6,100,67.9,71.2,68.2
52.5,49,56.3,100,67.8,71.2,68.2
51.1364,49,56.3,100,67.6,71.1,68.1
51.8182,49,57.1,100,67.8,71.2,68.2
51.8182,49,57.1,100,67.8,71.1,68.1
51.1364,49,64.0,100,68.1,71.2,68.2
51.8182,49,64.0,100,68.3,71.1,68.1
51.8182,49,57.2,0,68.3,71.2,68.2
51.8182,49,56.4,0,68.3,71.2,68.2
51.8182,49,56.4,0,68.3,71.1,68.1
52.7273,50,56.4,0,68.2,71.0,68.0
51.8182,49,56.4,0,68.3,71.1,68.1
51.8182,49,56.4,0,68.3,71.1,68.1
51.8182,49,56.4,0,68.3,71.0,68.0
51.8182,49,55.6,0,68.3,71.1,68.1
51.8182,49,55.6,0,68.3,71.0,68.0
51.8182,49,55.6,0,68.4,71.0,68.0
51.8182,49,55.6,0,68.3,70.9,67.9
51.1364,49,55.6,0,68.3,71.0,68.0
51.8182,49,55.6,0,68.3,70.9,67.9
50.4545,49,55.6,0,68.3,71.0,68.0
51.8182,49,55.6,0,68.3,70.9,67.9
51.8182,49,55.6,0,68.4,70.9,67.9
50.6818,49,55.6,0,68.3,70.9,67.9
50.6818,49,56.3,0,68.5,70.9,67.9
54.0909,50,56.3,0,68.4,70.9,67.9
53.1818,50,56.3,0,68.3,70.9,67.9
53.1818,50,56.3,0,68.3,70.9,67.9
53.1818,50,55.6,0,68.3,70.9,67.9
51.1364,49,55.6,0,68.2,70.9,67.9
51.1364,49,56.3,100,67.2,70.9,67.9
51.1364,49,59.6,100,67.9,70.9,67.9
51.8182,49,56.5,0,68.4,70.9,67.9
51.8182,49,55.6,0,68.4,70.9,67.9
51.8182,49,55.6,0,68.4,70.9,67.9
51.8182,49,55.6,0,68.4,70.9,67.9
51.8182,49,55.6,0,68.4,70.9,67.9
51.8182,49,56.3,0,68.5,70.9,67.9
51.8182,49,56.3,0,68.6,70.9,67.9
51.8182,49,55.2,0,68.6,70.9,67.9
51.1364,49,55.9,0,68.7,70.9,67.9
52.0455,49,55.9,0,68.8,70.9,67.9
50.6818,49,55.9,0,68.2,70.9,67.9
53.1818,50,55.2,0,68.8,70.9,67.9
53.1818,50,55.2,0,68.8,70.9,67.9
52.5,50,82.1,100,69.7,82.0,76.0
52.5,50,84.1,100,70.2,82.0,76.0
52.5,50,89.8,100,70.6,82.0,76.0
51.8182,50,89.8,100,71.0,82.0,76.0
53.1818,50,79.7,100,70.8,82.0,76.0
52.0455,50,91.1,100,71.1,82.0,76.0
52.7273,50,85.0,100,71.2,82.0,76.0
52.0455,50,90.0,100,71.4,82.0,76.0
53.1818,50,91.1,100,71.6,82.0,76.0
52.5,50,86.2,100,71.4,82.0,76.0
52.5,50,86.2,100,71.7,82.0,76.0
52.5,50,91.7,100,71.9,82.0,76.0
52.5,50,89.6,100,71.8,82.0,76.0
53.1818,50,84.9,100,71.6,82.0,76.0
53.1818,50,88.1,100,71.8,82.0,76.0
52.0455,50,91.1,100,71.8,82.0,76.0
52.7273,50,84.0,100,71.6,82.0,76.0
52.7273,50,92.3,100,71.6,82.0,76.0
52.7273,50,82.6,100,71.2,82.0,76.0
52.7273,50,86.3,100,71.3,82.0,76.0
52.7273,50,90.6,100,71.4,82.0,76.0
52.7273,50,90.6,100,71.4,82.0,76.0
53.4091,50,84.4,100,71.4,82.0,76.0
53.4091,50,90.3,100,71.7,82.0,76.0
53.4091,50,89.2,100,71.4,82.0,76.0
52.7273,50,84.4,100,71.4,82.0,76.0
52.0455,50,89.9,100,71.4,82.0,76.0
53.1818,50,89.9,100,71.3,82.0,76.0
53.1818,50,84.4,100,71.5,82.0,76.0
53.1818,50,90.1,100,71.6,82.0,76.0
53.1818,50,90.1,100,71.4,82.0,76.0
53.1818,50,84.4,100,71.3,82.0,76.0
53.1818,50,86.9,100,71.4,82.0,76.0
53.1818,50,91.7,100,71.6,82.0,76.0
53.1818,50,87.9,100,71.6,82.0,76.0
53.1818,50,85.5,100,71.7,82.0,76.0
53.1818,50,91.7,100,71.6,82.0,76.0
53.1818,50,87.9,100,71.3,82.0,76.0
53.1818,50,86.2,100,71.3,82.0,76.0
53.1818,50,91.7,100,71.5,82.0,76.0
53.1818,50,84.5,100,71.6,82.0,76.0
52.5,50,87.5,100,71.4,82.0,76.0
53.1818,50,84.4,100,71.4,82.0,76.0
53.1818,50,89.3,100,71.4,82.0,76.0
53.1818,50,86.8,100,71.4,82.0,76.0
53.1818,50,88.1,100,71.7,82.0,76.0
52.0455,50,91.1,100,71.7,82.0,76.0
53.1818,50,85.0,100,71.5,82.0,76.0
53.1818,50,86.9,100,71.4,82.0,76.0
53.1818,50,80.2,100,71.0,82.0,76.0
53.1818,50,89.2,100,71.4,82.0,76.0
53.1818,50,91.1,100,71.5,82.0,76.0
53.1818,50,86.2,100,71.3,82.0,76.0
53.1818,50,91.7,100,71.4,82.0,76.0
53.1818,50,84.9,100,71.3,82.0,76.0
53.1818,50,92.3,100,71.6,82.0,76.0
53.1818,50,84.4,100,71.5,82.0,76.0
53.1818,50,90.6,100,71.7,82.0,76.0
51.8182,49,90.6,100,71.6,82.0,76.0
51.8182,49,84.9,100,71.6,82.0,76.0
51.8182,49,89.0,100,71.7,82.0,76.0
50.4545,49,89.0,100,71.6,82.0,76.0
52.0455,49,80.7,100,71.4,82.0,76.0
52.0455,49,90.4,100,71.6,82.0,76.0
51.1364,49,84.4,100,71.6,82.0,76.0
52.5,49,91.1,100,71.6,82.0,76.0
51.8182,49,84.4,100,71.6,82.0,76.0
51.8182,49,91.1,100,71.7,82.0,76.0
93.1818,64,64.4,0,70.5,68.0,64.9
64.7727,54,57.6,0,68.9,68.0,64.9
68.8636,55,56.0,0,68.4,68.0,64.9
68.8636,55,56.0,0,68.3,68.0,64.9
68.8636,55,56.0,0,68.2,68.0,64.9
68.8636,55,56.0,0,68.1,68.0,64.9
70.0,55,56.0,0,67.9,68.0,64.9
67.2727,54,56.0,0,67.7,68.0,64.9
63.4091,53,56.0,0,67.7,68.0,64.9
59.0909,51,56.0,0,67.7,68.0,64.9
54.7727,50,56.0,0,67.6,68.0,64.9
54.7727,50,56.0,0,67.8,68.0,64.9
54.7727,50,56.0,0,67.8,68.0,64.9
54.7727,50,56.0,0,67.9,68.0,64.9
54.0909,50,56.0,0,67.9,68.0,64.9
54.7727,50,56.0,0,68.1,68.0,64.9
54.7727,50,56.0,0,67.9,68.0,64.9
53.4091,50,54.7,0,67.7,68.0,64.9
53.4091,50,54.7,0,67.7,68.0,64.9
53.4091,50,55.5,0,67.8,68.0,64.9
52.7273,50,55.5,0,67.9,68.0,64.9
52.7273,50,55.5,0,67.9,68.0,64.9
52.7273,50,55.5,0,67.9,68.0,64.9
52.7273,50,55.5,0,67.9,68.0,64.9
54.0909,50,55.5,0,68.1,68.0,64.9
53.1818,50,54.7,0,67.9,68.0,64.9
53.1818,50,54.7,0,67.5,68.0,64.9
54.0909,50,55.9,0,67.8,68.0,64.9
53.1818,50,55.9,0,68.1,68.0,64.9
53.1818,50,55.9,0,68.2,68.0,64.9
54.0909,50,55.1,0,68.1,68.0,64.9
54.0909,50,55.1,0,68.1,68.0,64.9
51.8182,49,55.1,0,67.7,68.0,64.9
52.5,49,55.9,0,67.8,68.0,64.9
52.5,49,55.2,0,67.7,68.0,64.9
52.5,49,55.2,0,67.7,68.0,64.9
53.1818,49,55.9,0,68.0,68.0,64.9
53.1818,49,55.2,0,67.8,68.0,64.9
52.5,49,55.2,0,67.7,68.0,64.9
52.5,49,55.2,0,67.7,68.0,64.9
53.1818,49,55.2,0,67.6,68.0,64.9
53.1818,49,55.2,0,67.4,68.0,64.9
51.8182,49,55.2,0,67.3,68.0,64.9
52.7273,49,55.2,0,67.3,68.0,64.9
51.8182,49,55.2,0,67.4,68.0,64.9
52.5,49,55.2,0,67.3,68.0,64.9
52.5,49,55.2,0,67.4,68.0,64.9
52.5,49,55.2,0,67.4,68.0,64.9
52.5,49,55.9,0,67.4,68.0,64.9
51.8182,49,55.9,0,67.4,68.0,64.9
51.8182,49,55.9,0,67.4,68.0,64.9
52.5,49,55.9,0,67.4,68.0,64.9
52.5,49,55.9,0,67.3,68.0,64.9
51.8182,49,55.9,0,67.2,68.0,64.9
52.5,49,55.9,0,67.2,68.0,64.9
52.5,49,55.9,0,67.2,68.0,64.9
52.5,49,55.9,0,67.3,68.0,64.9
52.5,49,55.9,0,67.2,68.0,64.9
52.5,49,55.9,0,67.3,68.0,64.9
52.5,49,55.9,0,67.4,68.0,64.9
52.5,49,55.9,0,67.4,68.0,64.9
52.5,49,55.9,0,67.4,68.0,64.9
52.5,49,55.9,0,67.4,68.0,64.9
52.5,49,55.9,0,67.5,68.0,64.9
52.5,49,55.2,0,67.4,68.0,64.9
52.5,49,55.2,0,67.5,68.0,64.9
52.5,49,55.2,0,67.5,68.0,64.9
51.8182,49,55.2,0,67.5,68.0,64.9
52.5,49,55.2,0,67.4,68.0,64.9
52.5,49,55.2,0,67.4,68.0,64.9
52.5,49,55.2,0,67.4,68.0,64.9
52.5,49,55.2,0,67.4,68.0,64.9
52.5,49,55.9,0,67.5,68.0,64.9
52.5,49,55.9,0,67.4,68.0,64.9
52.5,49,55.9,0,67.5,68.0,64.9
72.0455,6,54.7,0,66.0,68.0,64.9
76.5909,57,54.7,0,66.1,68.0,64.9
53.4091,49,54.7,0,66.6,68.0,64.9
52.7273,49,55.5,0,66.9,68.0,64.9
52.0455,49,54.7,0,66.9,68.0,64.9
52.0455,49,54.7,0,67.1,68.0,64.9
52.0455,49,54.7,0,67.1,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
52.0455,49,54.7,0,67.2,68.0,64.9
52.0455,49,54.7,0,67.2,68.0,64.9
52.0455,49,54.7,0,67.2,68.0,64.9
52.0455,49,54.7,0,67.2,68.0,64.9
53.1818,49,54.7,0,67.2,68.0,64.9
51.1364,49,55.6,0,67.2,68.0,64.9
52.5,49,54.8,0,67.2,68.0,64.9
52.5,49,55.5,0,67.2,68.0,64.9
52.5,49,54.7,0,67.2,68.0,64.9
52.5,49,54.7,0,67.2,68.0,64.9
52.5,49,54.7,0,67.2,68.0,64.9
52.5,49,54.7,0,67.2,68.0,64.9
52.5,49,54.7,0,67.1,68.0,64.9
52.5,49,54.7,0,67.2,68.0,64.9
51.8182,49,54.7,0,67.2,68.0,64.9
52.7273,49,54.7,0,67.2,68.0,64.9
52.7273,49,54.7,0,67.1,68.0,64.9
52.7273,49,54.7,0,67.1,68.0,64.9
52.0455,49,55.5,0,67.1,68.0,64.9
52.0455,49,55.5,0,67.1,68.0,64.9
52.0455,49,55.5,0,67.1,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
52.0455,49,56.3,0,67.2,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
51.1364,49,55.5,0,67.2,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
52.0455,49,55.5,0,67.3,68.0,64.9
51.1364,49,55.5,0,67.3,68.0,64.9
52.0455,49,55.5,0,67.3,68.0,64.9
52.0455,49,55.5,0,67.3,68.0,64.9
52.0455,49,55.5,0,67.2,68.0,64.9
51.1364,49,54.8,0,67.2,68.0,64.9
51.1364,49,55.6,0,67.3,68.0,64.9
52.0455,49,54.8,0,67.2,68.0,64.9
52.0455,49,55.6,0,67.3,68.0,64.9
52.0455,49,55.6,0,67.3,68.0,64.9
52.0455,49,55.6,0,67.3,68.0,64.9
52.0455,49,55.6,0,67.4,68.0,64.9
52.0455,49,54.7,0,67.4,68.0,64.9
50.6818,49,56.0,0,67.4,68.0,64.9
51.8182,49,54.7,0,67.3,68.0,64.9
51.1364,49,56.0,0,67.4,68.0,64.9
51.8182,49,54.7,0,67.4,68.0,64.9
52.5,49,55.5,0,67.4,68.0,64.9
51.1364,49,55.5,0,67.4,68.0,64.9
51.1364,49,55.5,0,67.4,68.0,64.9
51.8182,49,55.5,0,67.4,68.0,64.9
51.1364,49,55.5,0,67.3,68.0,64.9
51.1364,49,55.5,0,67.4,68.0,64.9
51.1364,49,55.5,0,67.4,68.0,64.9
50.4545,49,54.8,0,67.4,68.0,64.9
51.1364,49,55.5,0,67.4,68.0,64.9
51.1364,49,56.3,0,67.4,68.0,64.9
51.1364,49,54.7,0,67.4,68.0,64.9
51.1364,49,54.7,0,67.4,68.0,64.9
51.8182,49,55.6,0,67.4,68.0,64.9
51.8182,49,55.6,0,67.4,68.0,64.9
51.1364,49,55.6,0,67.4,68.0,64.9
51.1364,49,55.6,0,67.4,68.0,64.9
52.0455,49,55.6,0,67.5,68.0,64.9
52.0455,49,55.6,0,67.4,68.0,64.9
52.0455,49,55.6,0,67.4,68.0,64.9
52.0455,49,55.6,0,67.5,68.0,64.9
52.0455,49,55.6,0,67.4,68.0,64.9
52.0455,49,55.6,0,67.4,68.0,64.9
50.6818,49,55.6,0,67.4,68.0,64.9
50.6818,49,55.6,0,67.4,68.0,64.9
50.6818,49,55.6,0,67.3,68.0,64.9
50.6818,49,55.6,0,67.3,68.0,64.9
50.6818,49,55.6,0,67.3,68.0,64.9
51.8182,49,55.6,0,67.3,68.0,64.9
51.8182,49,55.6,0,67.3,68.0,64.9
51.1364,49,55.6,0,67.3,68.0,64.9
51.8182,49,55.6,0,67.3,68.0,64.9
51.8182,49,55.6,0,67.3,68.0,64.9
51.8182,49,54.7,0,67.2,68.0,64.9
51.8182,49,55.5,0,67.3,68.0,64.9
52.7273,49,55.5,0,67.2,68.0,64.9
51.8182,49,55.5,0,67.2,68.0,64.9
51.8182,49,55.5,0,67.2,68.0,64.9
52.5,49,55.5,0,67.2,68.0,64.9
52.5,49,55.5,0,67.2,68.0,64.9
51.8182,49,54.7,0,67.1,68.0,64.9
52.5,49,54.7,0,67.1,68.0,64.9
52.5,49,54.7,0,67.1,68.0,64.9
52.5,49,54.7,0,67.1,68.0,64.9
52.5,49,54.7,0,67.0,68.0,64.9
51.8182,49,54.7,0,67.0,68.0,64.9
52.5,49,53.9,0,66.9,68.0,64.9
51.8182,49,54.7,0,67.0,68.0,64.9
52.7273,49,54.7,0,66.9,68.0,64.9
52.0455,49,54.7,0,66.9,68.0,64.9
53.4091,49,54.7,0,66.8,68.0,64.9
52.5,49,54.7,0,66.8,68.0,64.9
52.5,49,53.9,0,66.7,68.0,64.9
52.5,49,53.9,0,66.7,68.0,64.9
53.1818,49,53.9,0,66.7,68.0,64.9
52.5,49,53.9,0,66.7,68.0,64.9
52.5,49,53.9,0,66.7,68.0,64.9
52.5,49,53.9,0,66.7,68.0,64.9
52.5,49,53.9,0,66.6,68.0,64.9
52.5,49,54.7,0,66.7,68.0,64.9
53.4091,49,53.9,0,66.6,68.0,64.9
53.4091,49,53.9,0,66.5,68.0,64.9
53.4091,49,53.9,0,66.4,68.0,64.9
53.4091,49,53.9,0,66.5,68.0,64.9
53.4091,49,53.9,0,66.5,68.0,64.9
53.4091,49,54.7,0,66.5,68.0,64.9
53.4091,49,53.5,0,66.4,68.0,64.9
53.4091,49,54.3,0,66.4,68.0,64.9
53.4091,49,54.3,0,66.4,68.0,64.9
54.0909,49,54.3,0,66.4,68.0,64.9
53.4091,49,54.3,0,66.5,68.0,64.9
54.0909,49,54.3,0,66.6,68.0,64.9
52.0455,48,54.3,0,66.6,68.0,64.9
51.1364,48,54.3,0,66.6,68.0,64.9
51.8182,48,54.3,0,66.6,68.0,64.9
52.5,48,54.3,0,66.6,68.0,64.9
52.5,48,54.3,0,66.6,68.0,64.9
52.5,48,54.3,0,66.7,68.0,64.9
52.5,48,54.3,0,66.6,68.0,64.9
52.5,48,55.1,0,66.6,68.0,64.9
52.5,48,54.3,0,66.6,68.0,64.9
51.1364,48,55.1,0,66.7,68.0,64.9
52.0455,48,55.1,0,66.8,68.0,64.9
51.1364,48,55.1,0,66.8,68.0,64.9
51.1364,48,55.1,0,66.9,68.0,64.9
50.4545,48,55.1,0,66.9,68.0,64.9
51.8182,48,55.1,0,66.9,68.0,64.9
51.8182,48,55.1,0,66.9,68.0,64.9
51.1364,48,55.1,0,67.0,68.0,64.9
51.1364,48,55.1,0,67.0,68.0,64.9
50.4545,48,55.1,0,67.1,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
50.4545,48,55.1,0,67.1,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
50.4545,48,55.9,0,67.2,68.0,64.9
49.5455,48,55.1,0,67.2,68.0,64.9
50.6818,48,55.1,0,67.2,68.0,64.9
50.6818,48,55.1,0,67.2,68.0,64.9
50.6818,48,55.1,0,67.2,68.0,64.9
50.6818,48,55.1,0,67.2,68.0,64.9
50.6818,48,55.1,0,67.2,68.0,64.9
49.5455,48,55.1,0,67.2,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
49.5455,48,55.1,0,67.2,68.0,64.9
49.5455,48,55.1,0,67.3,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
50.4545,48,55.1,0,67.3,68.0,64.9
50.4545,48,55.1,0,67.3,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
50.4545,48,56.0,0,67.2,68.0,64.9
50.4545,48,56.0,0,67.2,68.0,64.9
50.4545,48,55.1,0,67.2,68.0,64.9
49.5455,48,55.1,0,67.2,68.0,64.9
49.5455,48,55.1,0,67.1,68.0,64.9
49.5455,48,55.1,0,67.1,68.0,64.9
50.6818,48,55.1,0,67.1,68.0,64.9
50.6818,48,55.1,0,67.1,68.0,64.9
50.6818,48,55.1,0,67.1,68.0,64.9
50.0,48,55.1,0,67.0,68.0,64.9
50.0,48,55.1,0,66.9,68.0,64.9
50.0,48,54.3,0,66.9,68.0,64.9
51.1364,48,55.1,0,66.9,68.0,64.9
50.4545,48,54.3,0,66.9,68.0,64.9
50.4545,48,55.1,0,66.8,68.0,64.9
50.4545,48,54.3,0,66.8,68.0,64.9
50.4545,48,54.3,0,66.8,68.0,64.9
50.4545,48,54.3,0,66.8,68.0,64.9
50.4545,48,54.3,0,66.7,68.0,64.9
51.1364,48,54.3,0,66.7,68.0,64.9
51.1364,48,54.3,0,66.7,68.0,64.9
51.1364,48,54.3,0,66.7,68.0,64.9
51.1364,48,54.3,0,66.7,68.0,64.9
51.1364,48,54.3,0,66.8,68.0,64.9
51.1364,48,54.3,0,67.0,68.0,64.9
50.0,48,54.3,0,67.0,68.0,64.9
50.6818,48,54.3,0,66.9,68.0,64.9
50.6818,48,54.3,0,66.9,68.0,64.9
50.0,48,54.3,0,67.0,68.0,64.9
50.0,48,54.3,0,67.1,68.0,64.9
50.0,48,54.3,0,67.1,68.0,64.9
50.0,48,54.3,0,67.2,68.0,64.9
50.0,48,54.3,0,67.1,68.0,64.9
50.0,48,54.3,0,67.1,68.0,64.9
50.0,48,53.5,0,67.1,68.0,64.9
50.0,48,53.5,0,67.1,68.0,64.9
50.6818,48,53.5,0,67.1,68.0,64.9
50.0,48,53.5,0,67.1,68.0,64.9
50.0,48,53.5,0,67.1,68.0,64.9
50.6818,48,53.5,0,66.9,68.0,64.9
50.6818,48,53.5,0,66.9,68.0,64.9
50.6818,48,53.5,0,67.0,68.0,64.9
50.6818,48,54.3,0,67.0,68.0,64.9
50.0,48,54.3,0,67.1,68.0,64.9
50.0,48,54.3,0,67.1,68.0,64.9
50.0,48,54.3,0,67.0,68.0,64.9
50.0,48,53.6,0,66.9,68.0,64.9
51.1364,48,53.6,0,66.8,68.0,64.9
51.8182,48,53.6,0,66.7,68.0,64.9
50.6818,48,53.6,0,66.7,68.0,64.9
50.6818,48,53.6,0,66.6,68.0,64.9
50.6818,48,53.6,0,66.5,68.0,64.9
50.0,48,53.6,0,66.7,68.0,64.9
50.0,48,53.6,0,66.6,68.0,64.9
50.0,48,54.3,0,66.7,68.0,64.9
50.0,48,54.3,0,66.8,68.0,64.9
50.0,48,54.3,0,66.9,68.0,64.9
53.4091,50,55.5,0,66.9,68.0,64.9
52.7273,49,54.7,0,67.0,68.0,64.9
52.7273,49,55.5,0,67.1,68.0,64.9
52.7273,49,55.5,0,67.1,68.0,64.9
52.7273,49,55.5,0,67.1,68.0,64.9
52.7273,49,55.5,0,67.0,68.0,64.9
50.6818,49,55.5,0,67.2,68.0,64.9
51.8182,49,55.5,0,67.3,68.0,64.9
52.5,49,55.5,0,67.4,68.0,64.9
52.5,49,55.5,0,67.6,68.0,64.9
52.5,49,81.9,100,68.7,82.0,76.0
52.5,49,88.0,100,69.5,82.0,76.0
52.5,49,86.9,100,70.1,82.0,76.0
