AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.2,43,82.1,100,71.3,80.0,78.0
61.2,43,90.3,100,71.2,80.0,78.0
61.2,43,94.4,100,71.2,80.0,78.0
61.2,43,93.0,100,71.2,80.0,78.0
59.4,43,93.0,100,71.2,80.0,78.0
60.6,43,93.0,100,71.2,80.0,78.0
60.6,43,93.0,100,71.2,80.0,78.0
60.6,43,84.6,100,71.2,80.0,78.0
62.0,43,85.8,100,71.2,80.0,78.0
62.0,43,92.9,100,71.2,80.0,78.0
62.0,43,91.7,100,71.2,80.0,78.0
61.2,43,87.1,100,71.2,80.0,78.0
61.2,43,94.7,100,71.2,80.0,78.0
61.2,43,92.9,100,71.2,80.0,78.0
61.2,43,91.1,100,71.1,80.0,78.0
61.2,43,85.4,100,71.2,80.0,78.0
61.2,43,91.7,100,71.2,80.0,78.0
62.2,43,93.0,100,71.2,80.0,78.0
61.2,43,90.4,100,71.2,80.0,78.0
61.2,43,86.9,100,71.2,80.0,78.0
61.2,43,92.9,100,71.2,80.0,78.0
61.2,43,89.9,100,71.2,80.0,78.0
61.2,43,89.9,100,70.8,80.0,77.1
61.2,43,91.2,100,70.6,80.0,77.4
60.2,43,91.2,100,70.7,80.0,77.4
60.2,43,85.9,100,71.0,80.0,77.4
58.2,43,94.0,100,71.1,80.0,77.4
59.8,43,95.2,100,71.6,80.0,77.4
59.8,43,95.2,100,71.4,80.0,77.4
59.8,43,95.2,100,71.7,80.0,77.4
58.8,43,95.2,100,71.9,80.0,77.4
58.8,43,93.5,100,72.3,80.0,77.4
58.8,43,86.3,100,72.8,80.0,77.4
59.6,43,94.7,100,73.3,80.0,77.4
59.0,43,94.7,100,73.2,80.0,77.4
60.2,43,86.2,100,72.8,80.0,77.4
60.2,43,95.9,100,72.9,80.0,77.4
60.2,43,93.4,100,72.8,80.0,77.4
60.2,43,85.6,100,73.3,80.0,77.4
60.2,43,88.1,100,73.7,80.0,77.4
60.2,43,96.4,100,73.7,80.0,77.4
59.2,43,94.7,100,73.6,80.0,77.4
59.2,43,87.3,100,73.3,80.0,77.4
60.0,43,87.3,100,73.6,80.0,77.4
60.0,43,94.4,100,74.0,80.0,77.4
60.0,43,96.5,100,73.5,80.0,77.4
60.0,43,88.8,100,74.0,80.0,77.4
59.2,43,87.2,100,74.1,80.0,77.4
60.4,43,92.1,100,74.2,80.0,77.4
60.4,43,96.6,100,74.3,80.0,77.4
61.2,43,89.1,100,74.3,80.0,77.4
61.2,43,86.2,100,74.5,80.0,77.4
61.2,43,88.7,100,74.6,80.0,77.4
61.2,43,96.0,100,74.6,80.0,77.4
61.2,43,92.5,100,74.6,80.0,77.4
61.2,43,86.2,100,74.7,80.0,77.4
61.2,43,88.0,100,74.0,80.0,77.4
60.4,43,91.4,100,75.7,80.0,77.1
60.4,43,96.6,100,74.7,79.6,76.6
60.4,43,91.0,100,74.1,79.6,76.6
61.2,43,86.2,100,74.4,79.3,76.3
61.2,43,89.3,100,74.3,79.9,76.9
61.2,43,95.9,100,74.3,79.9,76.9
61.2,43,90.7,100,74.1,79.9,76.9
61.2,43,84.6,100,74.7,79.9,76.9
63.4,43,86.9,100,74.8,79.9,76.9
61.4,42,94.4,100,75.1,79.9,76.9
61.4,42,88.3,100,75.0,79.9,76.9
59.6,42,92.7,100,74.1,79.9,76.9
104.2,57,57.6,0,73.7,67.9,64.9
102.2,57,56.8,0,71.9,68.4,65.4
98.2,57,56.8,0,71.0,67.9,64.9
97.2,57,56.8,0,70.3,67.9,64.9
96.2,57,56.8,0,69.7,67.9,64.9
96.2,57,56.8,0,69.2,67.9,64.9
97.2,57,56.8,0,68.7,68.0,65.0
97.2,57,56.8,0,68.3,67.9,64.9
94.0,54,56.8,0,68.0,67.9,64.9
94.0,54,56.8,0,67.7,67.9,64.9
92.0,54,56.8,0,67.7,67.8,64.8
88.6,52,56.8,0,67.3,67.8,64.8
84.0,50,56.1,0,67.3,67.8,64.8
73.6,47,57.5,0,67.2,67.8,64.8
59.6,41,56.4,0,67.4,68.4,65.4
66.8,45,56.4,0,67.4,67.8,64.8
67.6,45,57.2,0,67.4,67.8,64.8
61.8,42,57.2,0,67.4,67.8,64.8
62.8,43,56.5,0,67.4,68.4,65.4
67.8,45,56.5,0,67.3,67.9,64.9
63.4,43,57.5,0,67.3,67.9,64.9
62.6,43,56.4,0,67.2,67.9,64.9
62.6,42,57.2,0,67.1,67.8,64.8
62.6,42,57.9,0,67.1,67.8,64.8
62.6,42,56.7,0,67.1,67.8,64.8
62.6,42,56.7,0,67.1,68.2,65.2
61.8,42,57.5,0,67.0,67.9,64.9
61.8,42,56.4,0,66.9,67.9,64.9
61.8,42,56.4,0,67.1,67.9,64.9
61.8,42,57.1,0,66.9,67.9,64.9
61.8,42,57.1,0,66.9,67.9,64.9
60.2,42,57.1,0,66.9,67.9,64.9
60.2,42,56.4,0,67.2,67.9,64.9
61.2,42,57.2,0,67.1,67.9,64.9
61.2,42,56.4,0,66.9,67.9,64.9
61.2,42,57.2,0,67.0,67.9,64.9
62.6,43,67.5,100,67.1,75.3,72.3
62.6,42,94.8,100,68.6,74.8,71.8
61.2,42,92.9,100,69.7,73.6,70.6
61.2,42,94.1,100,70.0,74.4,71.4
62.2,42,85.6,100,70.6,75.3,72.3
62.2,42,94.9,100,71.0,75.3,72.3
62.2,42,85.4,100,71.4,75.7,72.7
64.0,42,85.4,100,71.9,75.7,72.7
62.2,42,93.5,100,72.0,75.7,72.7
62.2,42,93.5,100,72.2,75.7,72.7
62.2,42,93.5,100,72.4,75.7,72.7
62.2,42,82.1,100,72.4,75.7,72.7
60.2,43,94.1,100,72.3,75.7,72.7
59.2,43,90.4,100,72.2,75.7,72.7
60.4,43,94.8,100,72.1,75.7,72.7
59.6,43,82.1,100,71.9,75.7,72.7
59.6,43,94.1,100,71.9,75.7,72.7
60.6,43,82.6,100,71.9,75.7,72.7
60.6,43,96.0,100,71.8,75.7,72.7
60.6,43,83.1,100,71.8,75.7,72.7
60.6,43,91.1,100,71.8,76.0,73.0
59.8,43,94.0,100,72.2,76.0,73.0
59.8,43,85.6,100,72.6,76.0,73.0
60.6,43,60.0,100,73.1,76.0,73.0
60.6,43,58.7,100,72.1,76.0,73.0
84.0,52,58.0,0,72.1,71.4,68.4
58.0,41,58.0,0,71.2,73.9,70.9
58.6,42,58.0,0,70.7,73.6,70.6
59.8,42,58.0,100,70.1,73.6,70.6
60.8,42,58.0,100,70.0,73.6,70.6
60.8,42,77.8,100,70.0,73.6,70.6
60.8,42,65.8,100,70.3,73.6,70.6
60.8,42,64.9,100,70.2,73.6,70.6
60.8,42,75.3,100,70.5,73.6,70.6
60.8,42,60.0,0,70.8,73.6,70.6
60.8,42,58.4,100,70.1,73.6,70.6
60.8,42,58.4,100,69.8,73.6,70.6
60.8,42,81.1,100,70.3,73.6,70.6
61.6,42,73.2,100,70.6,73.6,70.6
61.6,42,60.4,0,70.8,73.6,70.6
60.8,42,58.4,100,70.1,73.6,70.6
60.8,42,58.4,100,69.8,73.5,70.5
60.8,42,71.5,100,69.9,73.5,70.5
60.8,42,74.0,100,70.5,73.7,70.7
61.6,42,75.3,100,70.8,73.8,70.8
61.6,42,71.6,100,71.1,73.9,70.9
61.6,42,58.4,100,70.5,73.9,70.9
61.6,42,58.4,100,70.0,73.8,70.8
61.6,42,83.2,100,70.5,73.8,70.8
61.6,42,70.5,100,70.9,73.8,70.8
59.2,42,62.7,0,71.0,73.8,70.8
59.2,42,58.0,100,70.4,73.8,70.8
59.2,42,58.0,100,70.2,73.6,70.6
60.6,42,58.0,100,70.0,73.6,70.6
58.8,42,58.7,100,70.0,73.6,70.6
58.8,42,70.1,100,70.3,73.6,70.6
57.8,42,71.3,100,70.6,73.6,70.6
57.8,42,71.3,100,70.8,73.6,70.6
58.4,42,59.1,0,70.8,73.6,70.6
57.8,43,58.0,100,70.2,73.6,70.6
58.4,43,58.0,100,70.0,73.6,70.6
58.4,43,59.1,100,69.8,73.5,70.5
63.0,43,74.4,100,70.1,73.5,70.5
61.8,43,58.0,0,70.4,73.5,70.5
61.8,43,58.0,100,70.0,73.6,70.6
61.8,43,58.0,100,69.8,73.6,70.6
61.8,43,75.9,100,70.5,73.6,70.6
61.8,43,65.3,0,70.9,73.6,70.6
61.8,43,58.4,100,70.3,73.6,70.6
61.8,43,58.4,100,70.0,73.6,70.6
61.8,43,59.1,100,69.8,73.6,70.6
61.8,43,76.8,100,70.6,73.6,70.6
60.2,43,59.8,0,70.8,73.6,70.6
58.4,43,58.4,100,70.2,73.6,70.6
58.4,43,58.4,100,69.9,73.6,70.6
59.2,43,64.3,100,69.8,73.6,70.6
59.2,43,72.4,100,70.4,73.6,70.6
60.0,43,60.0,0,70.8,73.6,70.6
60.0,43,57.6,100,70.2,73.6,70.6
60.0,43,57.6,100,69.8,73.6,70.6
59.4,43,78.7,100,70.1,73.6,70.6
58.2,43,78.7,100,70.8,73.6,70.6
59.0,43,57.6,100,70.3,73.6,70.6
59.0,43,57.6,100,69.7,73.5,70.5
58.4,43,82.0,100,69.7,73.5,70.5
58.4,43,76.8,100,70.6,73.5,70.5
58.4,43,58.3,0,70.3,73.5,70.5
58.4,43,57.6,100,69.8,73.5,70.5
58.4,43,80.5,100,69.5,73.5,70.5
59.8,43,80.5,100,70.3,73.5,70.5
59.8,43,58.0,0,70.5,73.5,70.5
59.8,43,58.0,100,69.7,73.5,70.5
60.4,43,75.3,100,69.7,73.5,70.5
60.4,43,80.1,100,70.5,73.5,70.5
60.4,43,58.0,0,70.4,73.5,70.5
60.4,43,57.2,100,69.8,73.5,70.5
60.4,43,76.8,100,69.5,73.5,70.5
58.6,43,80.2,100,70.4,73.5,70.5
58.6,43,81.5,100,70.7,73.5,70.5
59.2,43,57.6,100,70.0,73.5,70.5
59.2,43,63.3,100,69.4,73.5,70.5
59.2,43,76.4,100,70.2,73.5,70.5
60.4,43,74.0,100,70.5,73.5,70.5
60.4,43,75.9,100,70.6,73.5,70.5
60.4,43,61.7,0,70.8,73.5,70.5
61.4,43,57.9,100,70.0,73.5,70.5
61.4,42,70.6,100,69.4,73.6,70.6
61.4,42,78.7,100,70.3,73.6,70.6
58.2,42,80.0,100,70.7,73.7,70.7
58.2,42,86.8,100,71.0,73.8,70.8
58.2,42,57.6,0,70.7,73.8,70.8
58.2,42,57.6,100,70.1,73.8,70.8
58.2,42,70.1,100,70.0,73.8,70.8
61.8,44,73.8,100,70.7,73.9,70.9
61.8,44,73.8,100,71.0,73.9,70.9
61.8,44,59.2,0,70.8,73.9,70.9
61.8,44,58.3,100,70.1,73.9,70.9
61.8,44,76.3,100,70.3,73.9,70.9
61.8,44,66.7,100,70.7,73.9,70.9
61.8,44,66.7,100,70.5,73.9,70.9
61.8,44,64.9,100,70.5,73.9,70.9
61.8,44,66.4,100,70.7,73.9,70.9
61.8,44,66.4,100,70.7,73.9,70.9
61.8,44,66.4,100,70.8,73.9,70.9
61.8,44,64.0,100,70.7,73.9,70.9
61.8,44,66.7,100,70.6,73.9,70.9
62.8,44,68.1,100,71.0,73.9,70.9
62.8,44,58.8,0,70.8,73.9,70.9
62.8,44,58.0,100,70.2,73.9,70.9
62.8,44,58.0,100,70.3,73.9,70.9
62.8,44,62.4,100,70.3,73.9,70.9
62.8,44,69.7,100,70.8,73.9,70.9
62.8,44,67.7,100,70.9,73.9,70.9
62.0,44,66.3,100,70.8,73.9,70.9
62.0,44,66.3,100,71.0,73.9,70.9
62.0,44,71.0,100,71.0,73.9,70.9
62.0,44,70.1,100,70.9,73.9,70.9
62.0,44,68.8,100,71.0,73.9,70.9
62.0,44,68.8,100,71.0,73.9,70.9
62.0,44,67.7,100,70.9,73.9,70.9
62.0,44,67.7,100,70.9,73.9,70.9
62.0,44,68.7,100,71.0,73.9,70.9
62.0,44,69.6,100,70.9,73.9,70.9
61.2,44,68.2,100,71.0,73.9,70.9
62.2,44,68.2,100,71.0,73.9,70.9
62.2,44,69.2,100,71.0,73.9,70.9
62.2,44,72.4,100,71.1,73.9,70.9
62.2,44,58.4,100,70.5,73.9,70.9
62.2,44,58.4,100,70.1,73.9,70.9
62.2,44,72.9,100,70.3,73.9,70.9
62.2,44,72.9,100,70.8,73.9,70.9
62.2,44,59.0,0,70.9,73.9,70.9
62.2,43,58.0,100,70.2,73.9,70.9
62.2,43,67.5,100,70.0,73.9,70.9
62.2,43,73.5,100,70.9,73.9,70.9
63.4,43,72.5,100,71.1,73.9,70.9
60.8,43,58.3,0,70.9,73.9,70.9
60.8,43,58.3,100,70.0,73.9,70.9
61.6,43,84.9,100,70.3,73.9,70.9
60.8,43,74.9,100,70.9,73.9,70.9
61.8,43,81.5,100,71.1,73.9,70.9
61.8,43,57.6,100,70.4,73.9,70.9
58.4,40,82.5,100,69.8,73.9,70.9
58.4,40,81.5,100,70.5,73.9,70.9
58.4,40,78.7,100,70.9,73.9,70.9
58.4,40,60.8,0,71.2,73.9,70.9
58.4,40,57.5,100,70.2,73.9,70.9
57.8,40,77.3,100,69.9,73.9,70.9
58.4,40,86.2,100,70.5,73.9,70.9
58.4,40,79.4,100,71.0,73.9,70.9
58.4,40,75.7,0,71.2,73.9,70.9
58.4,40,57.1,100,70.2,73.9,70.9
58.4,40,82.0,100,69.8,73.9,70.9
58.4,40,81.0,100,70.5,73.9,70.9
58.4,40,78.3,100,70.7,73.9,70.9
58.4,40,79.8,100,70.9,73.9,70.9
58.4,40,83.8,100,71.0,73.9,70.9
57.4,40,83.8,100,71.1,73.9,70.9
58.8,40,57.5,100,70.5,73.9,70.9
58.8,40,68.9,100,69.7,73.9,70.9
58.0,40,83.9,100,70.2,73.9,70.9
58.0,42,92.3,100,70.4,73.9,70.9
58.0,43,80.7,100,70.7,73.9,70.9
58.0,43,79.5,100,70.9,73.9,70.9
59.6,43,76.4,100,71.0,73.9,70.9
60.8,43,79.0,100,71.0,73.9,70.9
60.8,43,56.7,100,70.4,73.9,70.9
62.2,43,75.2,100,69.6,73.9,70.9
61.2,43,82.0,100,70.2,73.9,70.9
61.2,43,82.0,100,70.4,73.9,70.9
61.2,43,80.4,100,70.5,73.9,70.9
61.2,43,81.5,100,70.6,73.9,70.9
61.2,43,77.2,100,70.7,73.9,70.9
61.2,43,78.2,100,70.7,73.9,70.9
61.2,43,76.4,100,70.8,73.9,70.9
61.2,43,78.1,100,70.8,73.9,70.9
61.2,43,82.7,100,70.8,73.9,70.9
61.2,43,81.1,100,70.8,73.9,70.9
61.2,43,81.1,100,70.8,73.9,70.9
61.2,43,78.5,100,70.8,73.9,70.9
61.2,43,81.5,100,70.8,73.9,70.9
61.2,43,78.7,100,70.8,73.9,70.9
62.6,43,76.4,100,70.8,73.9,70.9
62.6,43,78.8,100,70.8,73.9,70.9
62.6,43,81.6,100,70.8,73.9,70.9
62.6,43,81.6,100,70.9,73.9,70.9
62.6,43,80.2,100,70.9,73.9,70.9
62.6,43,81.5,100,70.9,73.9,70.9
62.6,43,76.1,100,70.8,73.9,70.9
61.6,43,78.9,100,70.8,73.9,70.9
59.0,43,78.9,100,70.9,73.9,70.9
59.0,43,80.5,100,70.9,73.9,70.9
62.2,44,82.0,100,70.8,73.9,70.9
62.2,44,82.0,100,70.8,73.9,70.9
62.2,44,79.7,100,70.7,73.9,70.9
62.2,42,74.9,100,70.7,73.9,70.9
62.2,42,80.5,100,70.7,73.9,70.9
62.2,42,78.2,100,70.6,73.9,70.9
62.2,42,75.9,100,70.6,73.9,70.9
62.2,42,79.5,100,70.6,73.9,70.9
62.2,42,83.7,100,70.5,73.9,70.9
62.2,42,81.5,100,70.6,73.9,70.9
62.2,42,82.5,100,70.7,73.9,70.9
61.2,42,76.3,100,70.8,73.9,70.9
61.2,42,76.3,100,70.8,73.9,70.9
61.2,42,78.9,100,71.0,73.9,70.9
61.2,42,77.8,100,71.0,73.9,70.9
61.2,42,78.7,0,71.2,73.9,70.9
61.2,42,56.5,100,69.9,73.9,70.9
61.2,42,80.1,100,69.9,73.9,70.9
61.2,42,80.1,100,70.3,73.9,70.9
61.2,42,80.1,100,70.4,73.9,70.9
60.4,42,81.0,100,70.5,73.9,70.9
60.4,42,78.6,100,70.6,73.9,70.9
60.4,42,77.8,100,70.7,73.9,70.9
60.4,42,80.2,100,70.7,73.9,70.9
59.4,42,82.1,100,70.8,73.9,70.9
59.4,42,84.3,100,70.7,73.9,70.9
57.0,42,80.5,100,70.8,73.9,70.9
58.6,42,80.5,100,70.7,73.9,70.9
59.8,42,78.6,100,70.7,73.9,70.9
61.2,42,77.8,100,70.7,73.9,70.9
61.2,42,82.0,100,70.9,73.9,70.9
61.2,42,82.0,100,70.8,73.9,70.9
61.2,42,83.1,100,70.8,73.9,70.9
61.2,42,81.5,100,70.8,73.9,70.9
61.2,42,81.5,100,70.9,73.9,70.9
61.2,42,76.0,100,70.8,73.9,70.9
61.2,42,82.5,100,70.8,73.9,70.9
61.2,42,76.8,100,70.8,73.9,70.9
60.4,42,79.8,100,70.9,73.9,70.9
60.4,42,81.5,100,70.9,73.9,70.9
61.2,42,82.5,100,70.9,73.9,70.9
60.4,42,81.0,100,70.8,73.9,70.9
61.2,42,79.0,100,70.7,73.9,70.9
61.2,42,77.4,100,70.8,73.9,70.9
61.2,42,83.1,100,70.7,73.9,70.9
61.2,42,88.7,100,70.6,73.9,70.9
59.2,42,91.9,100,70.7,73.9,70.9
60.8,42,82.6,100,70.8,73.9,70.9
60.8,42,92.3,100,70.8,73.9,70.9
60.8,42,89.9,100,71.2,73.9,70.9
61.6,42,56.0,100,70.4,73.9,70.9
60.8,42,83.1,100,69.8,73.9,70.9
60.8,42,88.0,100,70.2,73.9,70.9
60.8,42,90.5,100,70.3,73.9,70.9
60.8,42,82.2,100,70.5,73.9,70.9
60.8,42,91.7,100,70.6,73.9,70.9
60.8,42,83.2,100,70.7,73.9,70.9
60.8,42,90.5,100,70.7,73.9,70.9
60.8,42,88.6,100,70.8,73.9,70.9
59.2,42,92.9,100,70.8,73.9,70.9
59.2,42,91.7,100,70.8,73.9,70.9
60.0,42,80.1,100,70.7,73.9,70.9
60.0,42,76.2,100,70.5,73.9,70.9
61.0,42,78.1,100,70.4,73.9,70.9
61.0,42,76.8,100,70.3,73.9,70.9
61.0,42,82.5,100,70.2,73.9,70.9
61.0,42,82.5,100,70.1,73.9,70.9
61.0,42,82.5,100,70.0,73.9,70.9
61.0,42,80.5,100,69.9,73.9,70.9
61.0,42,77.2,100,69.9,73.9,70.9
61.0,42,77.2,100,69.8,73.9,70.9
61.0,42,79.2,100,69.7,73.9,70.9
61.0,42,83.1,100,69.7,73.9,70.9
61.0,42,83.1,100,69.7,73.9,70.9
61.0,42,81.5,100,69.7,73.9,70.9
61.0,42,79.1,100,69.6,73.9,70.9
61.0,42,77.7,100,69.6,73.9,70.9
61.0,42,77.7,100,69.6,73.9,70.9
61.0,42,83.1,100,69.4,73.9,70.9
61.0,42,77.8,100,69.4,73.9,70.9
61.0,42,83.1,100,69.3,73.9,70.9
61.0,42,82.0,100,69.3,73.9,70.9
61.0,42,82.0,100,69.2,73.9,70.9
61.0,42,82.0,100,69.2,73.9,70.9
61.0,42,84.3,100,69.2,73.9,70.9
61.0,42,76.9,100,69.2,73.9,70.9
61.0,42,79.2,100,69.2,73.9,70.9
61.0,42,82.5,100,69.1,73.9,70.9
61.0,42,82.5,100,69.1,73.9,70.9
61.0,42,84.3,100,69.2,73.9,70.9
58.2,43,84.3,100,69.2,73.9,70.9
59.2,43,80.5,100,69.3,73.9,70.9
58.6,43,77.8,100,69.3,73.9,70.9
58.6,43,80.1,100,69.3,73.9,70.9
58.6,43,78.6,100,69.4,73.9,70.9
58.6,43,78.6,100,69.5,73.9,70.9
58.6,43,82.7,100,69.6,73.9,70.9
58.6,43,84.4,100,69.7,73.9,70.9
61.2,43,85.6,100,69.7,73.9,70.9
61.2,43,81.8,100,69.9,73.9,70.9
62.2,43,77.7,100,70.0,73.9,70.9
62.2,43,79.1,100,70.2,73.9,70.9
62.2,43,79.1,100,70.3,73.9,70.9
62.2,43,78.3,100,70.4,73.9,70.9
61.0,43,82.1,100,70.5,73.9,70.9
61.0,43,84.3,100,70.6,73.9,70.9
61.0,43,82.5,100,70.7,73.9,70.9
61.0,43,79.0,100,70.7,73.9,70.9
61.8,43,77.8,100,70.7,73.9,70.9
61.8,43,79.6,100,70.7,73.9,70.9
61.8,43,78.1,100,70.7,73.9,70.9
60.8,43,78.1,100,70.7,73.9,70.9
60.8,43,82.9,100,70.7,73.9,70.9
61.8,43,84.9,100,70.7,73.9,70.9
61.8,43,83.9,100,70.8,73.9,70.9
61.8,43,83.0,100,70.8,73.9,70.9
61.8,43,79.7,100,70.8,73.9,70.9
61.8,43,81.1,100,70.8,73.9,70.9
61.8,43,81.1,100,71.0,73.9,70.9
61.8,43,82.1,100,70.8,73.9,70.9
60.8,43,87.4,100,70.8,73.9,70.9
60.8,43,87.4,100,70.8,73.9,70.9
60.8,43,85.9,100,70.8,73.9,70.9
61.6,43,81.7,100,70.8,73.9,70.9
61.6,43,79.1,100,70.8,73.9,70.9
61.6,43,81.1,100,70.8,73.9,70.9
61.6,43,79.7,100,70.8,73.9,70.9
61.6,43,82.6,100,70.8,73.9,70.9
61.6,43,86.2,100,70.8,73.9,70.9
61.6,43,86.2,100,70.8,73.9,70.9
61.6,43,83.7,100,70.8,73.9,70.9
61.6,43,78.8,100,70.7,73.9,70.9
61.6,43,77.8,100,70.7,73.9,70.9
61.6,43,79.9,100,70.7,73.9,70.9
61.6,43,77.8,100,70.6,73.9,70.9
61.6,43,80.8,100,70.6,73.9,70.9
60.2,43,84.9,100,70.5,73.9,70.9
61.0,43,82.6,100,70.5,73.9,70.9
61.0,43,80.5,100,70.5,73.9,70.9
61.0,43,83.8,100,70.4,73.9,70.9
61.0,43,78.3,100,70.5,73.9,70.9
61.0,43,79.6,100,70.4,73.9,70.9
60.2,43,78.7,100,70.4,73.9,70.9
60.2,43,78.7,100,70.3,73.9,70.9
60.2,43,83.2,100,70.2,73.9,70.9
60.2,43,85.6,100,70.2,73.9,70.9
60.2,43,82.5,100,70.1,73.9,70.9
59.2,43,79.0,100,70.0,73.9,70.9
61.2,43,81.9,100,70.0,73.9,70.9
59.6,43,80.2,100,70.0,73.9,70.9
60.4,43,77.6,100,70.0,73.9,70.9
61.2,43,77.6,100,70.0,73.9,70.9
61.2,43,82.6,100,69.9,73.9,70.9
61.2,43,83.5,100,69.8,73.9,70.9
61.2,43,82.5,100,69.8,73.9,70.9
60.2,43,81.1,100,69.8,73.9,70.9
61.2,43,78.2,100,69.8,73.9,70.9
61.2,43,78.2,100,69.8,73.9,70.9
61.2,43,83.7,100,69.8,73.9,70.9
61.2,43,83.7,100,69.9,73.9,70.9
61.2,43,82.5,100,69.9,73.9,70.9
61.2,43,82.5,100,69.9,73.9,70.9
61.2,43,82.5,100,69.9,73.9,70.9
59.8,43,82.5,100,70.0,73.9,70.9
60.8,43,84.6,100,70.0,73.9,70.9
60.8,43,78.5,100,70.0,73.9,70.9
60.8,43,78.5,100,69.9,73.9,70.9
59.8,43,78.5,100,69.9,73.9,70.9
61.2,43,83.6,100,69.9,73.9,70.9
61.2,43,82.5,100,69.9,73.9,70.9
61.2,43,82.5,100,69.9,73.9,70.9
61.2,43,78.1,100,69.9,73.9,70.9
61.2,43,78.1,100,69.9,73.9,70.9
61.2,43,78.9,100,69.9,73.9,70.9
61.2,43,77.7,100,69.8,73.9,70.9
61.2,43,79.7,100,69.8,73.9,70.9
61.2,43,82.5,100,69.8,73.9,70.9
61.2,43,82.5,100,69.8,73.9,70.9
61.2,43,83.7,100,69.8,73.9,70.9
61.2,43,82.5,100,69.8,73.9,70.9
61.2,43,82.5,100,69.7,73.9,70.9
61.2,43,80.8,100,69.7,73.9,70.9
60.2,43,78.3,100,69.7,73.9,70.9
60.2,43,78.3,100,69.7,73.9,70.9
60.2,43,80.4,100,69.7,73.9,70.9
60.2,43,85.6,100,69.8,73.9,70.9
59.4,43,82.0,100,69.8,73.9,70.9
60.4,43,81.0,100,70.0,73.9,70.9
60.4,43,77.7,100,70.1,73.9,70.9
60.4,43,77.7,100,70.2,73.9,70.9
59.6,43,78.6,100,70.4,73.9,70.9
60.8,43,79.7,100,70.5,73.9,70.9
60.8,43,82.1,100,70.7,73.9,70.9
59.2,43,86.2,100,70.7,73.9,70.9
59.2,43,81.5,100,70.7,73.9,70.9
59.8,43,82.5,100,70.8,73.9,70.9
59.8,43,78.7,100,70.8,73.9,70.9
59.8,43,80.7,100,70.8,73.9,70.9
60.8,42,79.6,100,70.9,73.9,70.9
60.8,42,78.0,100,71.2,73.9,70.9
60.8,42,58.0,0,70.7,73.9,70.9
60.0,42,58.0,100,70.1,73.9,70.9
60.0,42,75.2,100,70.1,73.9,70.9
60.0,42,71.8,100,70.8,73.9,70.9
58.8,42,71.8,100,71.0,73.9,70.9
59.4,42,59.5,0,71.0,73.9,70.9
58.8,42,57.2,100,70.2,73.9,70.9
58.2,42,72.0,100,70.0,73.9,70.9
58.2,42,77.2,100,70.6,73.9,70.9
58.2,42,72.0,100,70.9,73.9,70.9
57.4,42,72.0,100,71.0,73.9,70.9
58.2,42,59.2,0,71.0,73.9,70.9
57.4,42,57.9,100,70.2,73.9,70.9
56.4,42,75.3,100,70.0,73.9,70.9
57.4,42,75.3,100,70.6,73.9,70.9
57.4,42,73.0,100,70.9,73.9,70.9
58.0,42,66.2,100,71.1,73.9,70.9
58.0,42,57.2,100,70.4,73.9,70.9
57.2,42,57.9,100,70.0,73.9,70.9
58.2,42,76.3,100,70.6,73.9,70.9
57.4,42,74.4,100,71.0,73.9,70.9
57.4,42,72.9,100,71.0,73.9,70.9
58.0,42,59.1,0,70.9,73.9,70.9
58.0,42,59.1,100,70.3,73.9,70.9
58.0,42,61.9,100,70.0,73.9,70.9
58.0,42,75.9,100,70.7,73.9,70.9
57.4,42,78.7,100,71.0,73.9,70.9
57.4,42,58.8,0,70.8,73.9,70.9
57.4,42,58.0,100,70.3,73.9,70.9
58.4,43,63.6,100,70.0,73.9,70.9
58.4,43,77.7,100,70.7,73.9,70.9
58.4,43,71.6,100,71.0,73.9,70.9
58.4,43,58.8,0,71.0,73.9,70.9
58.4,43,56.4,100,70.3,73.9,70.9
58.4,43,57.6,100,70.0,73.9,70.9
59.8,43,76.9,100,70.5,73.9,70.9
59.8,43,70.7,100,70.8,73.9,70.9
61.2,44,70.7,100,70.9,73.9,70.9
61.2,44,72.4,100,70.9,73.9,70.9
62.6,44,71.3,100,70.9,73.9,70.9
60.0,41,73.0,100,70.9,73.9,70.9
59.4,41,76.3,100,71.0,73.9,70.9
59.4,41,76.3,100,71.0,73.9,70.9
59.4,41,73.8,100,71.0,73.9,70.9
58.8,41,70.7,100,71.0,73.9,70.9
59.6,41,69.7,100,71.0,73.9,70.9
59.6,41,72.0,100,71.0,73.9,70.9
59.0,41,71.1,100,71.0,73.9,70.9
58.4,41,72.3,100,71.0,73.9,70.9
62.8,44,73.9,100,71.0,73.9,70.9
62.8,44,73.9,100,70.8,73.9,70.9
62.0,44,72.9,100,70.8,73.9,70.9
62.0,44,70.6,100,70.7,73.9,70.9
62.8,44,70.6,100,70.8,73.9,70.9
62.8,44,70.6,100,70.8,73.9,70.9
61.6,44,70.6,100,70.8,73.9,70.9
61.6,44,73.0,100,70.8,73.9,70.9
63.2,44,74.9,100,70.8,73.9,70.9
61.6,43,74.9,100,70.7,73.9,70.9
61.6,43,73.9,100,70.7,73.9,70.9
61.6,43,71.5,100,70.7,73.9,70.9
61.6,43,70.1,100,70.7,73.9,70.9
61.6,43,71.1,100,70.6,73.9,70.9
