AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.9302,51,111.5,100,72.3,77.1,74.1
50.9302,51,111.5,100,72.4,77.1,74.1
50.9302,51,99.2,100,72.3,77.1,74.1
50.9302,51,97.2,100,72.4,77.1,74.1
50.9302,51,97.2,100,72.6,77.1,74.1
50.9302,51,107.2,100,72.6,77.1,74.1
51.6279,51,66.7,100,72.6,71.8,68.8
70.6977,65,55.6,0,70.9,71.8,68.8
53.7209,53,55.6,0,70.7,71.8,68.8
53.7209,53,55.6,0,70.1,71.8,68.8
53.0233,53,55.6,0,69.8,71.7,68.7
53.0233,53,55.6,0,69.2,71.5,68.5
54.4186,53,55.6,0,68.9,71.4,68.4
54.4186,53,55.6,0,68.7,71.4,68.4
53.4884,52,55.6,0,68.3,71.4,68.4
54.4186,52,55.6,0,68.2,71.4,68.4
53.7209,52,55.6,100,67.8,71.4,68.4
54.4186,52,55.6,100,67.7,71.4,68.4
54.4186,52,56.3,100,67.4,71.4,68.4
54.4186,52,56.3,100,67.2,71.4,68.4
54.4186,52,56.3,100,66.9,71.4,68.4
54.4186,52,63.6,100,66.8,71.4,68.4
53.4884,52,96.5,100,67.2,71.4,68.4
53.4884,52,101.0,100,67.6,71.4,68.4
53.4884,52,101.0,100,67.7,71.4,68.4
53.4884,52,94.9,100,68.0,71.4,68.4
53.4884,52,107.6,100,68.1,71.4,68.4
53.4884,52,107.6,100,68.2,71.4,68.4
53.4884,52,104.9,100,68.3,71.4,68.4
53.4884,52,96.6,100,68.2,71.4,68.4
53.4884,52,99.0,100,67.9,71.4,68.4
52.5581,52,92.3,100,67.9,71.4,68.4
52.5581,52,81.1,100,67.7,71.4,68.4
53.7209,52,72.0,100,67.1,71.4,68.4
53.7209,52,92.9,100,67.0,71.4,68.4
53.7209,52,106.8,100,67.2,71.4,68.4
53.0233,52,97.8,100,67.2,71.4,68.4
53.0233,52,78.7,100,67.2,71.4,68.4
53.0233,52,68.6,100,66.8,71.4,68.4
51.3953,52,64.0,100,66.0,71.4,68.4
52.5581,51,61.9,100,65.3,71.4,68.4
54.6512,51,61.9,100,64.8,71.4,68.4
53.9535,51,59.6,100,64.4,71.4,68.4
53.9535,51,59.6,100,64.1,71.4,68.4
53.9535,51,59.6,100,63.7,71.4,68.4
47.2093,56,61.1,100,63.8,71.3,68.3
47.907,56,76.3,100,63.6,71.3,68.3
46.7442,57,95.3,100,64.0,71.3,68.3
53.2558,58,86.2,100,64.5,80.1,76.0
53.2558,58,70.6,100,64.3,78.3,75.3
53.2558,58,62.8,100,63.6,78.1,75.1
53.2558,58,58.8,100,63.1,79.1,76.0
53.2558,58,57.2,100,62.6,78.3,75.3
54.4186,58,56.0,100,62.4,78.8,75.8
53.7209,58,55.1,100,62.0,78.8,75.8
53.7209,58,55.1,100,61.6,78.9,75.9
53.7209,58,55.1,100,61.4,78.9,75.9
53.7209,58,55.1,100,61.2,78.9,75.9
53.7209,58,55.1,100,60.9,78.9,75.9
54.4186,58,54.3,100,60.7,78.9,75.9
53.7209,58,54.3,100,60.2,78.9,75.9
53.7209,58,55.0,100,60.0,79.1,76.0
53.7209,58,55.0,100,59.7,78.6,75.6
54.4186,58,91.6,100,60.1,78.5,75.5
53.2558,58,103.3,100,61.0,79.1,76.0
54.6512,58,105.1,100,61.5,79.3,76.0
52.7907,58,103.6,100,61.9,78.9,75.9
53.4884,58,105.1,100,62.6,79.1,76.0
52.7907,58,105.1,100,63.1,78.8,75.8
53.4884,58,105.1,100,63.5,78.9,75.9
52.3256,58,105.1,100,63.8,78.9,75.9
53.0233,58,108.4,100,64.6,78.9,75.9
53.0233,58,96.2,100,65.0,79.1,76.0
53.0233,58,107.6,100,65.4,79.1,76.0
52.3256,58,105.1,100,65.9,79.1,76.0
51.1628,58,109.2,100,66.6,79.1,76.0
51.1628,58,106.8,100,67.2,79.1,76.0
51.1628,58,104.3,100,67.8,79.1,76.0
51.1628,58,96.6,100,68.3,79.1,76.0
52.7907,58,96.6,100,68.8,79.1,76.0
51.8605,58,96.6,100,69.1,79.1,76.0
51.8605,58,96.6,100,69.4,79.1,76.0
51.8605,58,101.5,100,69.7,79.1,76.0
50.9302,58,109.2,100,69.8,79.1,76.0
50.9302,58,109.2,100,70.2,79.1,76.0
50.9302,58,97.8,100,70.3,79.1,76.0
50.9302,58,110.9,100,70.5,79.1,76.0
50.9302,58,95.4,100,70.6,79.1,76.0
50.9302,58,110.9,100,71.2,79.1,76.0
50.9302,58,99.0,100,71.0,79.6,76.0
50.9302,58,110.9,100,71.2,79.6,76.0
50.9302,58,110.9,100,72.6,79.6,76.0
49.7674,58,101.8,100,75.0,79.6,76.0
50.4651,58,108.4,100,75.5,79.6,76.0
50.4651,58,98.5,100,74.2,79.6,76.0
50.4651,58,110.9,100,72.9,79.6,76.0
50.4651,58,96.6,100,72.6,79.6,76.0
50.4651,58,110.9,100,72.7,79.6,76.0
50.4651,58,101.9,100,72.5,79.6,76.0
50.4651,58,100.8,100,72.6,79.6,76.0
50.4651,58,111.7,100,72.6,79.6,76.0
50.4651,58,97.8,100,72.6,79.6,76.0
49.7674,58,103.0,100,72.7,79.6,76.0
50.4651,58,111.7,100,72.7,79.6,76.0
47.907,59,100.4,100,72.8,79.6,76.0
47.907,59,100.4,100,72.9,79.6,76.0
47.907,59,112.5,100,72.9,79.6,76.0
47.2093,59,100.6,100,72.6,79.6,76.0
47.2093,59,100.6,100,72.6,79.6,76.0
48.6047,59,112.3,100,72.5,79.6,76.0
52.5581,59,96.5,100,72.5,79.6,76.0
53.4884,59,99.1,100,72.6,79.6,76.0
52.3256,59,104.5,100,72.4,79.6,76.0
52.3256,59,96.0,100,72.4,79.6,76.0
52.3256,59,109.3,100,72.3,79.6,76.0
52.3256,59,104.7,100,72.3,79.6,76.0
52.3256,59,99.1,100,72.3,79.6,76.0
51.6279,59,106.8,100,72.2,79.6,76.0
52.5581,59,106.8,100,72.1,79.6,76.0
51.8605,59,110.1,100,72.1,79.6,76.0
51.8605,59,99.6,100,72.0,79.6,76.0
52.7907,59,105.6,100,72.8,79.6,76.0
52.7907,59,107.5,100,73.9,79.6,76.0
52.7907,59,96.5,100,75.7,79.6,76.0
54.6512,60,56.8,0,73.3,75.4,72.4
54.6512,59,55.1,0,71.0,73.2,70.2
53.9535,59,55.1,0,70.1,73.2,70.2
53.9535,59,55.1,100,70.2,73.2,70.2
53.9535,59,55.9,100,69.4,75.0,72.0
54.8837,59,93.0,100,71.1,76.1,73.1
53.9535,59,95.4,100,71.0,76.1,73.1
53.9535,59,95.4,100,70.8,75.7,72.7
53.9535,59,98.0,100,70.7,75.7,72.7
53.9535,59,95.4,100,71.2,75.7,72.7
53.9535,59,56.0,100,71.7,75.7,72.7
53.9535,59,57.1,100,70.0,75.7,72.7
53.9535,59,86.6,100,70.7,75.7,72.7
53.9535,59,82.1,100,71.7,75.7,72.7
53.9535,59,91.1,100,72.1,75.7,72.7
53.9535,59,105.1,100,71.8,78.3,75.3
53.0233,59,103.5,100,71.3,78.3,75.3
53.0233,59,99.7,100,71.1,78.2,75.2
53.0233,59,95.3,100,71.0,78.1,75.1
53.0233,59,95.3,100,70.6,78.2,75.2
53.0233,59,99.2,100,70.3,78.1,75.1
53.0233,59,102.4,100,70.1,78.1,75.1
53.9535,59,104.3,100,70.2,78.1,75.1
53.9535,59,104.3,100,70.3,78.1,75.1
53.2558,59,96.9,100,70.4,78.1,75.1
53.9535,59,96.9,100,70.7,78.1,75.1
53.2558,59,103.5,100,70.8,78.1,75.1
53.2558,59,107.6,100,70.8,78.1,75.1
53.2558,59,107.6,100,70.7,78.1,75.1
53.2558,59,107.6,100,70.5,78.1,75.1
53.2558,59,107.6,100,70.5,77.8,74.8
53.2558,59,107.6,100,70.5,77.7,74.7
53.2558,59,107.6,100,70.5,77.8,74.8
53.2558,59,106.0,100,70.4,77.8,74.8
53.2558,59,106.0,100,70.3,77.7,74.7
54.6512,59,104.1,100,70.4,77.8,74.8
80.2326,100,54.7,0,69.2,70.0,67.0
54.6512,55,55.5,0,68.5,70.0,67.0
55.5814,54,55.5,0,67.9,70.0,67.0
53.9535,52,54.7,0,67.3,70.0,67.0
53.9535,52,54.7,0,67.0,70.0,67.0
53.9535,52,86.1,100,67.2,82.0,76.0
53.2558,52,109.0,100,68.2,82.0,76.0
52.5581,52,107.9,100,68.7,82.0,76.0
52.5581,52,106.8,100,68.9,82.0,76.0
52.5581,52,108.6,100,69.2,82.0,76.0
52.5581,52,106.0,100,69.4,82.0,76.0
52.5581,52,94.8,100,69.6,82.0,76.0
53.4884,52,109.0,100,69.7,82.0,76.0
52.3256,52,109.0,100,69.8,82.0,76.0
52.3256,52,96.3,100,70.5,82.0,76.0
52.3256,52,97.8,100,71.6,82.0,76.0
50.6977,52,111.8,100,73.6,82.0,76.0
47.907,52,109.1,100,74.5,82.0,76.0
48.6047,52,97.2,100,73.0,82.0,76.0
47.2093,52,101.2,100,72.3,82.0,76.0
48.6047,52,113.3,100,72.0,82.0,76.0
47.907,52,107.5,100,71.8,82.0,76.0
47.907,52,97.2,100,71.6,82.0,76.0
49.3023,52,102.3,100,71.8,82.0,76.0
48.3721,52,112.5,100,71.7,82.0,76.0
48.3721,52,97.8,100,71.7,82.0,76.0
47.6744,52,111.8,100,71.8,82.0,76.0
47.6744,52,104.8,100,71.9,82.0,76.0
48.3721,52,101.7,100,71.9,82.0,76.0
48.3721,52,111.7,100,71.8,82.0,76.0
48.3721,52,97.8,100,72.0,82.0,76.0
48.3721,52,97.8,100,71.9,82.0,76.0
50.4651,52,107.9,100,72.1,82.0,76.0
50.4651,52,99.7,100,72.2,82.0,76.0
50.4651,52,91.7,100,72.0,82.0,76.0
49.3023,52,110.1,100,72.0,82.0,76.0
49.3023,52,97.8,100,72.2,82.0,76.0
47.6744,52,102.1,100,72.2,82.0,76.0
47.6744,52,113.3,100,72.3,82.0,76.0
47.6744,53,106.9,100,72.3,82.0,76.0
48.6047,53,97.8,100,72.4,82.0,76.0
48.6047,53,106.4,100,72.4,82.0,76.0
47.907,53,112.3,100,72.2,82.0,76.0
48.6047,53,101.0,100,72.4,82.0,76.0
48.6047,53,99.7,100,72.4,82.0,76.0
48.6047,53,112.5,100,72.4,82.0,76.0
48.6047,53,96.8,100,72.5,82.0,76.0
48.6047,53,111.6,100,72.5,82.0,76.0
47.907,53,95.9,100,72.4,82.0,76.0
47.907,53,98.5,100,72.5,82.0,76.0
48.6047,53,103.4,100,72.5,82.0,76.0
48.6047,53,111.7,100,72.4,82.0,76.0
48.6047,53,97.6,100,72.4,82.0,76.0
48.6047,53,105.9,100,72.3,82.0,76.0
48.6047,53,111.4,100,72.3,82.0,76.0
48.6047,53,98.3,100,72.3,82.0,76.0
48.6047,53,102.8,100,72.3,82.0,76.0
48.6047,53,111.7,100,72.1,82.0,76.0
47.907,53,97.0,100,72.1,82.0,76.0
48.6047,53,102.2,100,72.1,82.0,76.0
48.6047,53,112.5,100,72.0,82.0,76.0
48.6047,53,103.3,100,71.9,82.0,76.0
48.6047,53,98.5,100,71.9,82.0,76.0
47.6744,53,111.0,100,71.8,82.0,76.0
48.6047,53,109.2,100,71.8,82.0,76.0
48.6047,53,96.6,100,71.8,82.0,76.0
47.907,53,110.2,100,71.7,82.0,76.0
47.907,53,110.2,100,71.7,82.0,76.0
47.907,53,97.8,100,71.7,82.0,76.0
47.907,53,112.5,100,71.4,82.0,76.0
50.0,53,96.5,100,71.4,82.0,76.0
50.0,53,110.1,100,71.4,82.0,76.0
51.3953,53,97.2,100,71.4,82.0,76.0
51.3953,53,99.1,100,71.4,82.0,76.0
51.3953,53,105.1,100,71.4,82.0,76.0
51.3953,53,97.2,100,71.3,82.0,76.0
51.3953,53,110.1,100,71.4,82.0,76.0
51.3953,53,96.4,100,71.6,82.0,76.0
52.5581,53,96.4,100,71.5,82.0,76.0
52.5581,53,91.7,100,71.3,82.0,76.0
51.3953,53,107.6,100,71.2,82.0,76.0
51.3953,53,109.2,100,71.3,82.0,76.0
52.5581,53,96.0,100,71.2,82.0,76.0
51.3953,53,110.1,100,71.3,82.0,76.0
52.5581,53,101.8,100,71.4,82.0,76.0
53.2558,53,109.2,100,71.4,82.0,76.0
53.2558,53,75.0,100,71.2,68.0,62.7
70.6977,65,54.7,0,68.8,68.0,63.0
62.3256,56,54.7,0,68.2,68.0,63.0
61.1628,56,54.7,0,67.8,68.0,63.0
53.9535,52,54.7,0,67.6,68.0,63.0
54.6512,52,54.7,0,67.2,68.0,63.0
53.9535,52,54.7,0,66.9,68.0,63.0
53.9535,52,54.7,0,66.6,68.0,63.0
53.0233,52,54.7,0,66.4,68.0,63.0
53.0233,52,54.7,0,66.1,68.0,63.0
53.0233,52,54.7,0,66.1,68.0,63.0
53.0233,52,54.7,0,66.0,68.0,63.0
53.0233,52,54.7,0,65.8,68.0,63.0
52.3256,52,55.5,0,65.8,68.0,63.0
53.4884,52,55.5,0,65.8,68.0,63.0
52.5581,52,103.0,100,67.1,82.0,76.0
50.9302,52,104.2,100,67.8,82.0,76.0
50.9302,52,99.7,100,68.5,82.0,76.0
50.9302,52,97.8,100,69.2,82.0,76.0
50.9302,52,108.3,100,69.8,82.0,76.0
50.9302,52,110.7,100,70.5,82.0,76.0
51.8605,52,96.6,100,71.0,82.0,76.0
51.8605,52,106.9,100,71.5,82.0,76.0
51.8605,52,108.4,100,71.9,82.0,76.0
51.8605,52,99.4,100,72.2,82.0,76.0
51.8605,52,97.2,100,72.5,82.0,76.0
51.8605,52,96.0,100,72.5,82.0,76.0
51.1628,52,97.2,100,72.7,82.0,76.0
49.0698,52,109.2,100,72.7,82.0,76.0
49.0698,52,100.8,100,72.8,82.0,76.0
49.0698,52,102.4,100,72.8,82.0,76.0
49.0698,52,98.3,100,72.9,82.0,76.0
49.0698,52,100.1,100,72.6,82.0,76.0
49.0698,52,111.7,100,72.9,82.0,76.0
48.3721,53,108.6,100,73.2,82.0,76.0
47.2093,53,103.3,100,73.2,82.0,76.0
47.2093,53,110.6,100,72.9,78.1,75.1
48.1395,53,99.5,100,72.4,78.1,75.1
48.1395,53,98.5,100,72.4,78.1,75.1
49.3023,54,102.0,100,72.3,78.1,75.1
78.8372,100,57.3,0,73.4,73.2,70.2
65.1163,62,56.0,0,72.2,73.2,70.2
54.6512,55,56.0,0,72.1,73.2,70.2
53.9535,55,56.0,0,71.9,73.2,70.2
55.814,55,56.0,0,71.7,73.2,70.2
53.9535,53,56.0,0,71.6,73.2,70.2
55.3488,53,56.0,0,71.5,73.2,70.2
53.4884,53,56.0,0,71.3,73.2,70.2
53.4884,52,56.0,0,71.2,73.2,70.2
53.4884,52,56.0,0,71.0,73.2,70.2
53.4884,52,56.0,0,70.9,73.2,70.2
54.4186,52,56.0,0,70.8,73.2,70.2
54.4186,52,56.0,0,70.7,73.2,70.2
53.4884,52,56.0,0,70.7,73.2,70.2
53.4884,52,56.0,0,70.5,73.2,70.2
53.4884,52,56.0,0,70.4,73.2,70.2
53.4884,52,55.2,0,70.3,73.2,70.2
54.4186,52,55.2,0,70.1,73.2,70.2
54.4186,52,55.2,100,69.9,73.2,70.2
53.7209,52,55.2,100,69.8,73.2,70.2
54.4186,52,55.2,100,69.6,73.2,70.2
53.4884,52,55.2,100,69.4,73.2,70.2
54.6512,52,56.3,100,69.1,73.2,70.2
53.9535,52,56.3,100,69.0,73.2,70.2
53.9535,52,57.1,100,68.9,73.2,70.2
54.6512,52,62.4,100,68.7,73.2,70.2
53.2558,52,94.8,100,68.8,73.2,70.2
53.2558,52,107.4,100,69.2,73.2,70.2
53.2558,52,98.5,100,69.6,73.2,70.2
53.2558,52,95.7,100,69.9,73.2,70.2
53.2558,52,103.8,100,70.1,73.2,70.2
53.2558,52,107.6,100,70.3,73.2,70.2
53.2558,52,91.8,100,70.5,73.2,70.2
54.4186,52,55.3,100,69.2,73.2,70.2
53.7209,52,56.5,100,68.6,73.2,70.2
54.6512,52,57.5,100,68.3,73.2,70.2
53.7209,52,78.6,100,68.1,73.2,70.2
53.0233,52,103.8,100,68.9,73.2,70.2
53.0233,52,99.5,100,69.1,73.2,70.2
53.7209,52,97.8,100,69.3,73.2,70.2
53.0233,52,109.3,100,69.5,73.2,70.2
53.9535,52,94.1,100,69.7,73.2,70.2
53.2558,52,109.2,100,69.7,73.2,70.2
53.2558,52,102.5,100,69.8,73.2,70.2
53.2558,52,99.1,100,69.8,73.2,70.2
53.2558,52,109.2,100,69.8,73.2,70.2
53.2558,52,96.9,100,69.8,73.2,70.2
47.907,57,59.6,100,69.3,73.2,70.2
47.907,57,57.1,100,68.2,73.2,70.2
47.907,57,64.8,100,67.7,73.2,70.2
47.907,57,99.8,100,68.1,73.2,70.2
47.907,57,113.3,100,68.4,73.2,70.2
47.907,57,101.9,100,68.5,73.2,70.2
47.907,57,113.3,100,68.6,73.2,70.2
47.907,57,113.3,100,68.7,73.2,70.2
49.3023,57,99.1,100,68.7,73.2,70.2
48.3721,57,105.9,100,68.7,73.2,70.2
49.0698,57,111.7,100,68.7,73.2,70.2
49.0698,57,111.7,100,68.7,73.2,70.2
49.0698,57,101.1,100,68.7,73.2,70.2
48.3721,57,99.4,100,68.7,73.2,70.2
48.3721,57,112.5,100,68.7,73.2,70.2
49.3023,57,106.8,100,68.7,73.2,70.2
49.3023,57,99.1,100,68.7,73.2,70.2
48.6047,57,109.7,100,68.6,73.2,70.2
48.6047,57,112.5,100,68.6,73.2,70.2
47.907,57,112.5,100,68.6,73.2,70.2
49.0698,57,112.5,100,68.6,73.2,70.2
49.0698,57,110.9,100,68.5,73.2,70.2
48.3721,57,110.9,100,68.5,73.2,70.2
48.3721,57,112.5,100,68.5,73.2,70.2
49.3023,57,112.5,100,68.8,73.2,70.2
48.1395,57,110.9,100,69.1,73.2,70.2
48.1395,57,113.3,100,70.0,73.2,70.2
50.4651,58,56.8,0,70.8,73.2,70.2
50.4651,58,55.4,100,69.9,73.2,70.2
51.1628,58,56.0,100,68.4,73.2,70.2
51.1628,58,57.9,100,68.1,73.2,70.2
51.8605,58,81.1,100,68.4,73.2,70.2
50.9302,58,111.7,100,69.8,82.0,76.0
50.9302,58,109.4,100,72.5,82.0,76.0
50.9302,58,99.1,100,73.2,82.0,76.0
50.9302,58,112.5,100,72.2,82.0,76.0
51.6279,58,103.1,100,72.1,82.0,76.0
51.6279,58,111.4,100,72.1,82.0,76.0
51.6279,58,98.4,100,72.2,82.0,76.0
51.6279,58,112.5,100,72.3,82.0,76.0
50.6977,58,109.2,100,72.0,82.0,76.0
50.6977,58,94.8,100,72.4,82.0,76.0
49.7674,58,102.8,100,72.2,82.0,76.0
51.1628,58,110.8,100,72.6,82.0,76.0
51.1628,58,96.1,100,72.6,82.0,76.0
51.1628,58,104.3,100,72.7,82.0,76.0
51.1628,58,110.9,100,73.1,82.0,76.0
51.1628,58,98.9,100,73.3,82.0,76.0
51.1628,58,110.2,100,73.6,82.0,76.0
51.1628,58,106.8,100,73.4,82.0,76.0
51.1628,58,96.0,100,73.7,82.0,76.0
51.1628,58,111.7,100,73.8,82.0,76.0
51.1628,58,99.5,100,73.8,82.0,76.0
50.4651,58,99.5,100,73.9,82.0,76.0
50.4651,58,113.3,100,74.0,82.0,76.0
49.7674,58,108.4,100,74.0,82.0,76.0
49.7674,58,97.3,100,74.0,82.0,76.0
49.7674,58,111.6,100,74.0,82.0,76.0
49.7674,58,110.1,100,73.8,82.0,76.0
48.6047,58,98.5,100,74.0,82.0,76.0
49.3023,58,113.3,100,73.9,82.0,76.0
48.6047,58,109.2,100,73.9,82.0,76.0
49.7674,58,96.0,100,73.9,82.0,76.0
49.0698,58,113.3,100,73.9,82.0,76.0
49.0698,58,105.9,100,73.7,82.0,76.0
50.4651,58,96.7,100,73.8,82.0,76.0
49.7674,58,111.8,100,73.7,82.0,76.0
49.7674,58,111.8,100,73.7,82.0,76.0
49.7674,58,97.2,100,73.4,82.0,76.0
49.7674,58,111.7,100,73.2,82.0,76.0
49.7674,58,111.7,100,73.3,82.0,76.0
49.7674,58,92.2,100,73.1,82.0,76.0
49.7674,58,112.5,100,72.9,82.0,76.0
49.7674,58,104.2,100,72.9,82.0,76.0
50.6977,58,99.1,100,72.8,82.0,76.0
52.5581,58,111.7,100,72.7,82.0,76.0
52.5581,58,103.6,100,72.6,82.0,76.0
53.9535,58,97.8,100,72.6,82.0,76.0
53.9535,58,110.1,100,72.6,82.0,76.0
53.9535,58,96.7,100,72.3,82.0,76.0
54.6512,58,109.2,100,72.3,82.0,76.0
53.7209,58,101.3,100,72.2,82.0,76.0
53.7209,58,94.8,100,71.7,82.0,76.0
53.7209,58,92.3,100,71.6,82.0,76.0
53.7209,58,106.0,100,71.5,82.0,76.0
53.7209,58,109.2,100,71.0,78.3,75.3
53.0233,58,109.2,100,70.8,78.3,75.3
53.9535,58,109.2,100,70.8,78.3,75.3
54.6512,58,109.2,100,70.7,78.3,75.3
53.7209,58,106.8,100,70.5,78.3,75.3
54.6512,58,108.8,100,70.6,82.0,76.0
53.9535,58,110.1,100,70.4,82.0,76.0
53.9535,58,110.1,100,70.3,82.0,76.0
53.9535,58,104.9,100,70.1,82.0,76.0
54.6512,58,109.2,100,70.0,82.0,76.0
54.6512,58,109.2,100,69.9,82.0,76.0
53.7209,58,109.2,100,69.8,82.0,76.0
54.4186,58,109.2,100,69.7,82.0,76.0
54.4186,58,109.2,100,69.6,82.0,76.0
53.4884,58,106.0,100,69.4,82.0,76.0
53.4884,58,100.3,100,69.2,82.0,76.0
54.4186,58,98.5,100,69.3,82.0,76.0
53.7209,58,98.5,100,69.1,82.0,76.0
53.7209,58,98.5,100,69.1,82.0,76.0
53.7209,58,98.5,100,68.9,82.0,76.0
53.7209,58,98.5,100,68.7,82.0,76.0
53.7209,58,102.3,100,68.6,82.0,76.0
53.0233,58,109.2,100,68.5,82.0,76.0
53.9535,58,107.9,100,68.4,82.0,76.0
53.9535,58,106.0,100,68.3,82.0,76.0
53.9535,58,98.4,100,67.9,82.0,76.0
54.6512,58,102.5,100,68.1,82.0,76.0
54.6512,58,106.0,100,67.9,82.0,76.0
52.7907,58,95.9,100,67.8,82.0,76.0
52.7907,58,109.2,100,67.4,82.0,76.0
52.7907,58,109.2,100,67.2,82.0,76.0
52.7907,58,107.7,100,67.2,82.0,76.0
53.4884,58,107.7,100,67.0,82.0,76.0
53.4884,58,107.7,100,66.9,82.0,76.0
53.4884,58,107.7,100,66.7,82.0,76.0
53.4884,58,106.0,100,67.3,82.0,76.0
52.7907,58,99.5,100,67.6,82.0,76.0
52.7907,58,110.1,100,67.8,82.0,76.0
52.7907,58,107.6,100,68.1,82.0,76.0
52.7907,58,102.2,100,68.4,82.0,76.0
52.7907,58,97.9,100,68.8,82.0,76.0
52.7907,58,109.3,100,69.1,82.0,76.0
52.7907,58,109.3,100,69.1,82.0,76.0
52.7907,58,109.3,100,69.3,82.0,76.0
52.7907,58,109.3,100,69.9,82.0,76.0
52.7907,58,109.3,100,70.1,82.0,76.0
52.7907,58,109.3,100,70.2,82.0,76.0
52.7907,58,109.3,100,70.3,82.0,76.0
52.7907,58,109.3,100,70.5,82.0,76.0
52.7907,58,109.3,100,70.6,82.0,76.0
52.7907,58,109.3,100,70.7,82.0,76.0
52.7907,58,109.3,100,70.7,82.0,76.0
52.7907,58,109.3,100,70.7,82.0,76.0
53.9535,58,109.3,100,70.9,82.0,76.0
53.2558,58,109.3,100,71.1,82.0,76.0
54.4186,58,109.3,100,71.0,82.0,76.0
53.0233,58,109.3,100,71.0,82.0,76.0
53.0233,58,109.3,100,71.3,82.0,76.0
53.7209,58,109.3,100,71.1,82.0,76.0
53.0233,58,109.3,100,71.4,82.0,76.0
52.3256,58,110.9,100,71.6,82.0,76.0
53.2558,58,106.7,100,71.7,82.0,76.0
53.2558,58,106.7,100,71.7,82.0,76.0
52.3256,58,106.7,100,71.6,82.0,76.0
52.3256,58,110.9,100,71.6,82.0,76.0
51.6279,58,96.2,100,72.5,82.0,76.0
52.7907,58,96.2,100,75.2,82.0,76.0
52.7907,58,106.0,100,75.6,82.0,76.0
52.7907,58,102.7,100,76.1,82.0,76.0
52.7907,58,57.1,100,73.1,82.0,76.0
52.7907,58,103.0,100,73.5,82.0,76.0
52.7907,58,88.3,100,75.1,82.0,76.0
52.7907,58,101.4,100,75.7,82.0,76.0
52.7907,58,108.4,100,73.8,82.0,76.0
52.7907,58,96.7,100,75.8,82.0,76.0
53.4884,58,57.6,100,75.1,82.0,76.0
51.1628,58,57.6,100,73.3,82.0,76.0
51.1628,58,96.6,100,73.7,82.0,76.0
51.1628,58,104.3,100,74.9,82.0,76.0
51.1628,58,93.6,100,75.5,82.0,76.0
52.3256,58,99.4,100,75.6,82.0,76.0
52.3256,58,96.7,100,73.5,82.0,76.0
53.0233,58,110.1,100,72.7,82.0,76.0
51.8605,58,110.1,100,72.4,82.0,76.0
52.7907,58,110.1,100,72.2,82.0,76.0
52.7907,58,110.1,100,72.0,82.0,76.0
52.7907,58,107.9,100,71.7,82.0,76.0
55.3488,59,56.0,0,70.2,73.5,70.5
53.7209,58,56.0,100,69.1,73.5,70.5
54.4186,58,57.6,100,68.2,79.9,76.0
53.2558,58,97.9,100,69.0,79.9,76.0
53.2558,58,99.1,100,69.3,79.9,76.0
53.2558,58,98.0,100,69.3,79.9,76.0
53.2558,58,98.0,100,69.4,79.9,76.0
53.2558,58,98.0,100,69.3,79.9,76.0
53.9535,58,96.0,100,69.3,81.6,76.0
53.9535,58,97.4,100,69.3,81.6,76.0
53.9535,58,96.2,100,69.3,81.6,76.0
53.2558,58,96.2,100,69.2,81.6,76.0
53.2558,58,98.5,100,69.1,81.6,76.0
53.2558,58,110.1,100,69.1,81.6,76.0
54.4186,58,108.4,100,68.9,81.6,76.0
53.2558,58,108.4,100,68.9,81.6,76.0
53.2558,58,99.6,100,68.7,81.6,76.0
53.9535,58,96.1,100,68.7,81.6,76.0
53.9535,58,110.1,100,68.8,81.6,76.0
53.9535,58,108.4,100,68.9,81.6,76.0
53.9535,58,106.8,100,68.7,81.6,76.0
53.9535,58,106.8,100,68.7,81.6,76.0
53.2558,58,97.1,100,68.8,81.6,76.0
53.2558,58,97.1,100,68.7,81.6,76.0
53.2558,58,109.2,100,68.4,81.6,76.0
53.2558,58,107.6,100,68.2,81.6,76.0
51.3953,58,107.6,100,68.1,81.6,76.0
53.4884,58,95.9,100,68.1,81.6,76.0
53.4884,58,109.2,100,68.1,81.6,76.0
53.4884,58,105.2,100,69.2,81.6,76.0
53.4884,58,106.8,100,70.6,81.6,76.0
53.4884,58,109.4,100,70.9,81.6,76.0
53.4884,58,106.0,100,71.0,81.6,76.0
53.4884,58,103.5,100,71.3,81.6,76.0
53.4884,58,109.6,100,71.5,81.6,76.0
54.4186,58,106.8,100,71.6,81.6,76.0
54.4186,58,96.6,100,71.9,81.6,76.0
54.4186,58,92.3,100,71.7,81.6,76.0
54.4186,58,105.1,100,71.6,81.6,76.0
53.4884,58,110.1,100,71.7,81.6,76.0
53.4884,58,89.3,100,71.6,81.6,76.0
54.6512,58,102.7,100,71.3,81.6,76.0
54.6512,58,108.4,100,71.6,81.6,76.0
54.6512,58,93.5,100,71.6,81.6,76.0
54.6512,58,106.8,100,69.8,81.6,76.0
53.9535,58,95.9,100,69.3,81.6,76.0
53.9535,57,99.0,100,68.7,81.6,76.0
53.9535,57,109.2,100,69.1,81.6,76.0
53.2558,57,109.2,100,69.6,81.6,76.0
53.2558,57,109.2,100,69.8,81.6,76.0
52.3256,57,109.2,100,70.0,81.6,76.0
53.0233,57,109.2,100,70.3,81.6,76.0
53.0233,57,107.6,100,70.5,81.6,76.0
