AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
54.2222,42,56.4,0,67.7,68.0,63.0
58.0,44,58.8,0,67.9,68.0,63.6
58.0,44,57.5,0,68.1,68.0,64.2
58.0,44,57.5,0,68.2,68.0,64.2
57.1111,44,58.7,0,68.2,68.0,64.2
58.6667,44,57.2,0,68.3,68.0,63.7
66.6667,47,57.2,0,68.3,68.0,63.7
70.2222,48,58.7,0,68.3,68.0,63.6
55.7778,42,57.2,0,67.3,68.0,63.6
49.1111,39,58.3,0,66.9,68.0,63.6
49.1111,39,58.3,0,66.6,68.0,63.6
48.2222,39,57.5,0,66.2,68.0,63.7
49.5556,39,57.5,0,66.0,68.0,63.7
48.6667,39,59.9,0,65.7,68.0,63.7
48.6667,39,57.1,0,65.5,68.0,63.7
49.5556,39,58.4,0,65.3,68.0,63.6
48.6667,39,59.1,0,65.0,68.0,63.6
49.5556,39,56.8,0,64.8,68.0,63.6
48.6667,39,59.9,0,64.6,68.0,63.6
48.6667,39,57.1,0,64.5,68.0,63.6
48.6667,39,59.6,0,64.4,68.0,63.6
48.0,39,57.5,0,64.2,68.0,63.6
48.6667,39,59.2,0,64.1,68.0,63.6
48.6667,39,57.5,0,64.0,68.0,63.6
48.6667,39,59.2,0,63.9,68.0,63.6
48.0,39,57.5,0,63.7,68.0,63.6
48.6667,39,59.3,0,63.7,68.0,63.6
48.6667,39,57.2,0,63.6,68.0,63.6
48.6667,39,59.6,0,63.5,68.0,62.5
48.6667,39,57.2,0,63.3,68.0,62.4
48.6667,39,59.5,0,63.2,68.0,63.0
48.6667,39,57.2,0,63.1,68.0,62.8
48.6667,39,58.3,0,63.0,68.0,63.0
50.2222,39,58.3,100,63.0,68.0,63.1
48.6667,39,59.6,100,62.8,68.0,63.6
49.5556,39,63.6,100,63.0,68.0,63.6
49.5556,39,57.6,100,62.9,68.0,62.6
50.2222,39,58.3,0,62.7,68.0,62.4
50.2222,39,59.2,100,62.6,68.0,63.0
49.5556,38,57.2,100,62.5,68.0,63.0
49.5556,38,57.9,100,62.4,68.0,63.6
49.5556,38,59.9,100,62.4,68.0,62.8
49.5556,38,58.0,100,62.3,68.0,62.5
48.2222,38,57.2,0,62.1,68.0,61.9
48.2222,38,58.0,0,62.0,68.0,61.8
48.2222,38,59.0,0,62.0,68.0,62.0
48.2222,38,59.0,100,61.9,68.0,63.0
48.2222,38,61.6,100,62.1,68.0,63.0
47.5556,38,60.7,100,62.1,68.0,63.3
47.5556,38,59.6,100,62.0,68.0,63.1
47.5556,38,58.8,100,61.9,68.0,63.6
47.5556,38,58.8,100,61.8,68.0,63.6
47.5556,38,58.8,100,61.6,68.0,62.9
48.6667,38,58.0,100,61.5,68.0,63.6
48.6667,38,58.0,100,61.4,68.0,63.6
48.0,38,58.0,100,61.3,68.0,63.6
48.6667,38,58.0,100,61.2,68.0,63.6
48.6667,38,58.0,100,61.1,68.0,63.0
48.6667,38,58.0,100,61.0,68.0,62.5
48.6667,38,58.0,100,60.9,68.0,63.6
48.6667,38,57.2,100,60.8,68.0,63.1
47.5556,38,78.7,100,61.3,68.0,62.5
47.5556,38,86.2,100,62.0,68.0,63.0
47.5556,38,68.3,100,62.6,68.0,62.7
47.5556,38,58.8,0,62.2,68.0,61.8
47.5556,38,59.5,100,61.9,68.0,62.0
47.5556,38,70.2,100,62.0,68.0,63.0
47.5556,38,72.0,100,62.4,68.0,63.0
47.5556,38,72.9,100,62.6,68.0,63.0
47.5556,38,70.2,0,62.8,68.0,62.3
47.5556,38,60.8,100,62.6,68.0,63.6
47.5556,38,60.8,0,62.5,68.0,61.9
46.4444,38,58.3,0,62.4,68.0,61.4
46.4444,38,58.3,0,63.6,68.0,62.5
47.1111,38,57.0,0,64.3,68.0,62.9
47.1111,38,59.1,0,64.9,68.0,63.0
47.1111,38,56.7,0,65.3,68.0,62.5
47.1111,38,58.2,0,65.7,68.0,63.0
46.4444,38,57.5,0,65.9,68.0,63.1
47.1111,38,56.4,0,66.3,68.0,63.0
47.1111,38,59.1,0,66.6,68.0,61.8
47.1111,38,55.9,0,66.8,68.0,62.4
47.1111,38,58.4,0,67.1,68.0,63.0
47.1111,38,57.4,0,67.3,68.0,63.0
48.2222,38,56.0,0,67.4,68.0,62.9
47.5556,38,59.1,0,67.4,68.0,62.4
47.5556,38,56.3,0,66.5,68.0,63.0
47.5556,38,57.2,0,66.1,68.0,63.6
47.5556,38,58.3,0,66.1,68.0,63.1
47.5556,38,55.6,0,67.0,68.0,63.6
50.4444,40,59.2,0,67.4,68.0,63.6
50.4444,40,56.3,0,67.6,68.0,63.3
49.7778,40,56.3,0,67.8,68.0,63.6
49.7778,40,58.7,0,68.0,68.0,63.6
53.1111,41,56.0,0,68.3,68.0,63.6
53.7778,41,57.9,0,68.3,68.0,63.6
56.2222,43,57.9,0,68.3,68.0,61.7
63.5556,46,56.0,0,68.4,68.0,63.0
63.5556,46,58.8,0,68.3,68.0,63.0
67.7778,47,57.1,0,68.3,68.0,62.4
72.6667,49,56.0,0,68.3,68.0,63.0
72.6667,49,59.5,0,68.3,68.0,62.5
79.1111,52,57.3,0,68.4,68.0,63.0
69.7778,48,56.4,0,67.3,68.0,63.0
50.2222,40,59.5,0,66.9,68.0,63.0
49.5556,40,57.4,0,66.7,68.0,62.4
49.5556,40,56.4,0,66.4,68.0,63.0
50.2222,40,59.6,0,66.1,68.0,63.1
49.1111,40,58.3,0,65.8,68.0,63.1
49.1111,40,56.4,0,65.6,68.0,63.6
49.1111,40,59.2,0,65.4,68.0,63.6
49.1111,40,59.2,0,65.1,68.0,62.5
49.1111,40,56.4,0,65.0,68.0,62.5
49.1111,40,59.9,0,64.8,68.0,63.0
49.1111,40,57.5,0,64.6,68.0,63.0
49.1111,40,57.5,0,64.5,68.0,63.0
49.1111,40,59.5,0,64.3,68.0,63.0
49.1111,40,56.8,0,64.2,68.0,63.0
49.1111,40,59.9,0,64.1,68.0,62.4
49.1111,40,57.1,0,64.0,68.0,62.4
49.1111,40,59.2,0,63.8,68.0,63.0
48.2222,40,57.7,0,63.7,68.0,63.0
49.5556,40,58.5,0,63.6,68.0,62.4
49.5556,40,57.9,0,63.5,68.0,62.5
49.5556,40,57.9,0,63.4,68.0,62.5
48.6667,40,57.9,0,63.3,68.0,62.5
48.6667,40,57.9,0,63.2,68.0,63.1
48.6667,40,58.7,0,63.1,68.0,63.0
49.5556,40,57.6,0,63.0,68.0,62.7
48.2222,40,58.3,100,62.9,68.0,62.9
49.1111,40,58.3,0,62.8,68.0,62.5
49.1111,40,58.3,100,62.7,68.0,63.0
49.7778,40,58.3,100,62.7,68.0,63.0
48.6667,40,57.1,100,62.6,68.0,63.0
49.7778,40,59.6,100,62.5,68.0,63.0
49.1111,40,59.6,100,62.5,68.0,63.0
49.1111,40,62.4,100,62.6,68.0,62.5
49.1111,40,57.2,100,62.5,68.0,63.0
49.1111,40,59.9,100,62.4,68.0,62.5
49.1111,40,57.6,100,62.3,68.0,63.0
49.1111,40,64.8,100,62.4,68.0,63.0
49.7778,40,62.8,100,62.8,68.0,63.0
49.1111,40,59.5,100,62.5,68.0,62.5
49.1111,40,62.8,100,62.4,68.0,63.1
49.1111,40,59.5,100,62.5,68.0,62.9
49.1111,40,58.4,0,62.3,68.0,62.0
49.1111,40,58.4,100,62.2,68.0,62.5
49.1111,40,67.3,100,62.4,68.0,63.6
49.1111,40,68.1,100,62.8,68.0,63.6
50.2222,40,71.5,100,63.1,68.0,63.6
50.2222,40,68.6,100,63.4,68.0,63.6
50.2222,40,62.0,100,63.3,68.0,63.6
49.5556,40,57.6,100,62.8,68.0,63.6
49.5556,40,69.1,100,62.9,68.0,63.1
50.2222,40,64.5,0,63.1,68.0,62.5
49.5556,40,58.7,100,62.6,68.0,62.9
50.4444,40,58.1,100,62.5,68.0,62.5
49.5556,40,58.1,0,62.3,68.0,61.9
49.5556,40,58.1,100,62.2,68.0,62.5
49.5556,40,58.1,100,62.0,68.0,62.5
49.5556,39,58.7,100,62.0,68.0,62.6
49.5556,39,61.2,100,62.1,68.0,61.4
50.2222,39,68.7,100,62.3,68.0,63.0
49.5556,39,67.0,100,62.6,68.0,62.5
49.5556,39,59.2,0,62.4,68.0,62.5
48.6667,39,66.8,100,62.4,68.0,63.6
49.7778,39,69.7,100,62.9,68.0,63.1
48.6667,39,59.1,0,63.8,68.0,63.1
48.6667,39,58.5,0,64.5,68.0,62.5
48.6667,39,58.5,0,64.8,68.0,61.9
48.6667,39,56.8,0,65.2,68.0,62.4
47.5556,39,59.5,0,65.6,68.0,62.6
48.2222,39,56.7,0,66.2,68.0,63.6
48.2222,39,56.7,0,66.4,68.0,63.1
48.2222,39,59.1,0,66.7,68.0,63.1
48.2222,39,56.0,0,67.1,68.0,63.0
49.5556,39,58.4,0,67.4,68.0,63.6
48.0,39,57.5,0,67.6,68.0,63.1
49.1111,39,56.4,0,67.9,68.0,62.5
49.7778,39,59.5,0,68.1,68.0,62.5
49.7778,39,56.3,0,68.2,68.0,62.5
53.7778,41,59.9,0,68.3,68.0,62.5
53.7778,42,56.0,0,67.6,68.0,62.4
50.8889,40,59.9,0,67.1,68.0,62.0
49.1111,39,56.4,0,66.8,68.0,62.4
49.1111,39,59.5,0,66.6,68.0,62.4
49.1111,39,56.4,0,66.8,68.0,63.0
54.6667,42,59.0,0,67.4,68.0,62.4
54.6667,42,56.8,0,67.6,68.0,63.6
54.0,42,56.8,0,67.6,68.0,63.6
50.4444,40,58.7,0,67.7,68.0,62.5
50.4444,40,57.2,0,68.3,68.0,62.5
60.2222,44,57.2,0,68.5,68.0,63.6
64.2222,46,58.8,0,68.4,68.0,63.6
69.1111,48,57.6,0,68.5,68.0,63.6
73.7778,49,57.6,0,68.3,68.0,63.6
73.7778,49,57.6,0,68.2,68.0,63.6
73.7778,49,57.6,0,68.0,68.0,63.6
73.7778,49,57.6,0,68.2,68.0,63.6
74.6667,49,57.6,0,67.9,68.0,63.6
55.3333,41,57.6,0,67.2,68.0,63.6
50.8889,39,57.6,0,66.9,68.0,64.2
49.5556,39,57.6,0,66.6,68.0,64.2
49.5556,39,57.6,0,66.3,68.0,64.2
49.5556,39,58.3,0,66.1,68.0,64.2
49.5556,39,58.3,0,65.9,68.0,64.2
49.5556,39,58.3,0,65.8,68.0,64.2
49.5556,39,58.3,0,65.6,68.0,64.2
50.2222,39,58.3,0,65.4,68.0,64.2
50.2222,39,57.6,0,65.2,68.0,64.2
49.5556,39,57.6,0,65.1,68.0,64.2
49.5556,39,57.6,0,65.0,68.0,64.2
49.5556,39,57.6,0,64.8,68.0,64.2
49.5556,39,57.6,0,64.7,68.0,64.2
49.5556,39,57.6,0,64.6,68.0,64.2
49.5556,39,57.6,0,64.5,68.0,64.2
49.5556,39,57.6,0,64.4,68.0,64.2
49.5556,39,57.6,0,64.3,68.0,64.2
49.5556,39,57.6,0,64.2,68.0,64.2
49.5556,39,57.6,0,64.2,68.0,64.2
49.5556,39,57.6,0,64.1,68.0,64.2
49.5556,39,57.6,0,64.0,68.0,64.2
49.5556,39,57.6,0,64.0,68.0,64.2
49.5556,39,57.6,0,64.0,68.0,64.2
49.5556,39,57.6,100,63.9,68.0,64.2
49.5556,39,57.6,100,63.8,68.0,64.2
49.5556,39,58.3,100,63.9,68.0,64.2
49.5556,39,58.3,100,63.8,68.0,64.2
49.5556,39,58.3,100,63.8,68.0,64.2
49.5556,39,58.3,100,63.8,68.0,64.2
49.5556,39,59.5,100,63.7,68.0,64.2
49.5556,39,60.7,100,63.8,68.0,64.2
49.5556,39,61.9,100,63.8,68.0,64.2
49.5556,39,64.9,100,64.1,68.0,64.2
49.5556,39,65.8,100,64.2,68.0,64.2
49.5556,39,64.9,100,64.4,68.0,64.2
49.5556,39,61.2,0,64.4,68.0,64.2
49.5556,39,58.8,0,64.2,68.0,64.2
49.5556,39,58.8,0,64.0,68.0,64.2
49.5556,39,58.8,100,63.9,68.0,64.2
49.5556,39,58.8,100,63.8,68.0,64.2
49.5556,39,61.5,100,63.8,68.0,64.2
49.5556,39,63.2,100,63.8,68.0,64.2
49.5556,39,66.7,100,64.1,68.0,64.2
49.5556,39,65.3,100,64.2,68.0,64.2
49.5556,39,66.3,100,64.3,68.0,64.2
49.5556,39,66.3,100,64.4,68.0,64.2
49.5556,39,58.8,0,64.2,68.0,64.2
49.5556,39,58.0,100,63.9,68.0,64.2
49.5556,39,58.0,100,63.7,68.0,64.2
49.5556,39,58.0,100,63.6,68.0,64.2
49.5556,39,63.6,100,63.6,68.0,64.2
49.5556,39,65.3,100,63.8,68.0,64.2
49.5556,39,66.3,100,64.0,68.0,64.2
49.5556,39,65.3,100,64.1,68.0,64.2
49.5556,39,66.7,100,64.1,68.0,64.2
49.5556,39,65.3,100,64.2,68.0,64.2
48.6667,39,66.2,100,64.2,68.0,64.2
48.6667,39,66.2,100,64.3,68.0,64.2
49.5556,39,66.2,100,64.4,68.0,64.2
49.5556,39,66.2,100,64.4,68.0,64.2
49.5556,39,66.2,100,64.4,68.0,64.2
49.5556,39,58.4,100,64.2,68.0,64.2
49.5556,39,58.4,100,64.0,68.0,64.2
49.5556,39,58.4,0,64.6,68.0,64.2
49.5556,39,58.4,0,65.6,68.0,64.2
47.5556,39,58.4,0,66.2,68.0,64.2
49.7778,39,58.4,0,66.7,68.0,64.2
49.7778,39,57.6,0,67.1,68.0,64.2
49.1111,39,57.6,0,67.4,68.0,64.2
49.1111,39,57.6,0,67.7,68.0,64.2
50.2222,39,57.6,0,67.9,68.0,64.2
50.2222,39,56.8,0,68.1,68.0,64.2
50.2222,39,56.8,0,68.1,68.0,64.2
50.2222,39,56.8,0,68.1,68.0,64.2
52.2222,40,56.8,0,68.3,68.0,64.2
56.8889,43,56.8,0,68.3,68.0,64.2
56.8889,43,56.8,0,67.7,68.0,64.2
49.5556,39,57.5,0,67.3,68.0,64.2
49.5556,39,57.5,0,67.1,68.0,64.2
48.6667,39,57.5,0,66.9,68.0,64.2
49.5556,39,56.8,0,66.8,68.0,64.2
49.5556,39,57.5,0,66.7,68.0,64.2
49.5556,39,57.5,0,66.7,68.0,64.2
49.5556,39,57.5,0,66.6,68.0,64.2
57.3333,43,57.5,0,67.4,68.0,64.2
65.1111,46,56.8,0,68.2,68.0,64.2
75.5556,51,56.8,0,68.3,68.0,64.2
77.1111,51,56.8,0,68.4,68.0,64.2
79.7778,52,56.8,0,68.4,68.0,64.2
88.4444,57,56.8,0,68.1,68.0,64.2
95.1111,59,56.8,0,68.5,68.0,64.2
92.0,57,57.5,0,68.4,68.0,64.2
92.0,57,57.5,0,68.4,68.0,64.2
93.5556,58,57.5,0,68.2,68.0,64.2
69.3333,47,57.5,0,67.1,68.0,64.2
49.5556,39,57.5,0,67.0,68.0,64.2
50.2222,39,57.5,0,66.9,68.0,64.2
50.8889,39,57.5,0,66.7,68.0,64.2
49.7778,39,57.5,0,66.6,68.0,64.2
49.7778,39,57.5,0,66.4,68.0,64.2
49.7778,39,57.5,0,66.2,68.0,64.2
49.7778,39,57.5,0,66.1,68.0,64.2
49.7778,39,57.5,0,66.0,68.0,64.2
49.7778,39,57.5,0,65.8,68.0,64.2
49.1111,39,57.5,0,65.7,68.0,64.2
50.2222,39,57.5,0,65.6,68.0,63.7
50.2222,39,57.5,0,65.5,68.0,63.7
49.5556,39,57.5,0,65.3,68.0,63.7
49.5556,39,57.5,0,65.2,68.0,63.7
49.5556,39,57.5,0,65.1,68.0,63.7
49.5556,39,57.5,0,65.0,68.0,63.7
49.5556,39,57.5,0,64.8,68.0,63.7
49.5556,39,57.5,0,64.7,68.0,63.9
49.5556,39,57.5,0,64.6,68.0,63.8
49.5556,39,57.5,0,64.5,68.0,63.7
49.5556,39,57.5,0,64.4,68.0,63.7
49.5556,39,58.3,0,64.4,68.0,63.7
49.5556,39,58.3,0,64.3,68.0,63.7
49.5556,39,58.3,0,64.2,68.0,63.7
49.5556,39,58.3,0,64.1,68.0,63.7
49.5556,39,58.3,0,64.1,68.0,63.7
49.5556,39,58.3,0,64.0,68.0,63.7
49.5556,39,58.3,0,63.8,68.0,63.7
49.5556,39,58.3,0,63.8,68.0,63.7
49.5556,39,58.3,0,63.7,68.0,63.7
48.6667,39,58.3,0,63.6,68.0,63.7
49.5556,39,58.3,0,63.5,68.0,63.7
49.5556,39,58.3,0,63.5,68.0,63.7
49.5556,39,58.3,100,63.3,68.0,63.7
49.5556,39,58.3,100,63.3,68.0,63.7
48.6667,39,58.3,100,63.2,68.0,63.7
47.1111,39,60.3,100,63.2,68.0,63.7
47.1111,39,60.3,100,63.2,68.0,63.7
47.1111,39,60.3,0,63.3,68.0,63.0
48.0,39,58.4,0,63.2,68.0,63.1
47.1111,39,57.2,0,63.0,68.0,63.1
47.1111,39,59.1,100,62.9,68.0,63.6
48.0,39,63.6,100,62.9,68.0,63.6
46.8889,39,57.6,0,63.0,68.0,63.1
46.8889,39,59.1,0,62.8,68.0,62.5
46.8889,39,58.4,100,62.7,68.0,62.5
47.5556,39,57.2,0,62.6,68.0,61.9
46.8889,39,64.0,100,62.5,68.0,63.6
47.5556,39,67.3,100,63.1,68.0,63.6
46.8889,39,67.3,100,63.3,68.0,63.6
46.8889,39,69.6,100,63.5,68.0,63.6
47.5556,39,58.8,0,63.1,68.0,63.0
47.5556,39,75.3,100,63.2,68.0,64.2
46.4444,39,60.7,100,63.4,68.0,63.7
47.1111,39,82.5,100,63.4,68.0,64.2
46.4444,39,61.2,0,64.1,68.0,63.7
46.4444,39,59.5,100,63.4,68.0,63.7
47.5556,39,58.4,100,63.1,68.0,63.7
46.8889,39,62.4,100,62.8,68.0,63.7
46.8889,39,70.1,100,63.2,68.0,63.7
47.5556,39,69.2,100,63.5,68.0,63.7
46.8889,39,61.2,100,63.5,68.0,63.6
46.8889,39,59.6,100,63.0,68.0,63.6
47.5556,39,65.6,100,62.9,68.0,64.2
46.8889,39,62.4,100,63.4,68.0,63.6
48.0,39,59.6,100,63.0,68.0,63.6
47.1111,39,66.2,100,63.1,68.0,63.6
48.0,39,66.2,100,63.1,68.0,64.2
46.8889,39,68.6,100,63.4,68.0,64.2
47.5556,39,70.5,100,63.8,68.0,64.2
46.8889,39,69.6,100,64.0,68.0,64.2
47.5556,39,70.6,100,64.1,68.0,64.2
46.8889,39,69.1,100,64.2,68.0,64.2
48.0,39,69.1,100,64.4,68.0,64.2
47.1111,39,57.9,0,64.2,68.0,64.2
48.2222,39,57.2,100,63.8,68.0,64.2
47.5556,39,57.2,100,63.5,68.0,64.2
47.5556,39,62.0,100,63.5,68.0,64.2
47.5556,39,68.6,100,63.7,68.0,64.2
47.5556,39,64.4,100,64.0,68.0,64.2
47.5556,39,68.6,100,64.1,68.0,64.2
47.5556,39,65.8,100,64.3,68.0,64.2
47.5556,39,68.1,100,64.4,68.0,64.2
47.5556,39,56.4,0,64.2,68.0,64.2
47.5556,39,59.2,0,64.0,68.0,64.2
47.5556,39,55.9,100,63.8,68.0,64.2
47.5556,39,58.0,100,63.8,68.0,64.2
46.8889,39,58.0,100,63.7,68.0,64.2
46.8889,39,56.8,100,63.7,68.0,64.2
48.0,39,62.8,100,63.7,68.0,64.2
47.1111,39,61.9,100,63.9,68.0,64.2
47.1111,39,63.6,100,64.1,68.0,64.2
47.1111,39,64.8,100,64.1,68.0,64.2
47.1111,39,62.0,100,64.2,68.0,64.2
48.0,39,65.3,100,64.3,68.0,64.2
48.0,39,62.8,100,64.4,68.0,64.2
48.0,39,62.8,100,64.4,68.0,64.2
46.4444,39,59.5,100,64.4,68.0,64.2
48.0,39,56.7,100,64.2,68.0,64.2
48.0,39,59.6,100,64.0,68.0,64.2
48.0,39,56.4,100,63.9,68.0,64.2
48.0,39,58.4,100,63.8,68.0,64.2
47.1111,39,58.4,100,63.8,68.0,64.2
47.1111,39,56.8,100,63.7,68.0,64.2
47.1111,39,61.5,100,63.7,68.0,64.2
47.1111,39,60.3,100,63.8,68.0,64.2
48.6667,39,64.4,100,63.9,68.0,64.2
48.6667,39,65.3,100,64.0,68.0,64.2
48.6667,39,66.8,100,64.2,68.0,64.2
48.6667,39,64.0,100,64.2,68.0,64.2
48.6667,39,68.6,100,64.3,68.0,64.2
48.6667,39,64.0,100,64.4,68.0,64.2
48.6667,39,67.7,100,64.4,68.0,64.2
48.6667,39,64.9,100,64.4,68.0,64.2
48.6667,39,66.7,100,64.4,68.0,64.2
48.6667,39,65.3,100,64.4,68.0,64.2
48.6667,39,67.1,100,64.4,68.0,64.2
49.5556,39,64.4,100,64.4,68.0,64.2
49.5556,39,63.7,100,64.2,68.0,64.2
49.5556,39,67.3,100,64.2,68.0,64.2
49.5556,39,64.7,100,64.2,68.0,64.2
48.6667,39,68.5,100,64.3,68.0,64.2
48.6667,39,65.3,100,64.3,68.0,64.2
48.0,39,67.7,100,64.2,68.0,64.2
48.6667,39,65.8,100,64.2,68.0,64.2
48.6667,39,65.8,100,64.2,68.0,64.2
48.6667,39,68.1,100,64.2,68.0,64.2
48.6667,39,65.3,100,64.2,68.0,64.2
48.0,39,66.6,100,64.1,68.0,64.2
49.5556,39,66.6,100,64.2,68.0,64.2
48.2222,39,65.3,100,64.1,68.0,64.2
48.2222,39,68.1,100,64.1,68.0,64.2
49.1111,39,65.3,100,64.1,68.0,64.2
49.1111,39,66.7,100,64.0,68.0,64.2
49.1111,39,67.7,100,64.0,68.0,64.2
49.1111,39,64.9,100,64.0,68.0,64.2
48.2222,39,66.2,100,63.9,68.0,64.2
48.2222,39,67.7,100,63.9,68.0,64.2
48.2222,39,65.8,100,63.9,68.0,64.2
48.2222,39,68.6,100,63.9,68.0,64.2
49.7778,39,67.7,100,64.0,68.0,64.2
48.2222,39,67.7,100,63.9,68.0,64.2
48.2222,39,70.5,100,64.0,68.0,64.2
48.2222,39,69.0,100,64.0,68.0,64.2
48.2222,39,68.1,100,64.0,68.0,64.2
48.2222,39,68.1,100,64.0,68.0,64.2
48.2222,39,68.9,100,64.0,68.0,64.2
48.2222,39,68.9,100,64.0,68.0,64.2
49.1111,39,68.9,100,64.0,68.0,64.2
49.1111,39,68.9,100,64.0,68.0,64.2
49.1111,39,70.0,100,64.0,68.0,64.2
49.1111,39,71.0,100,64.0,68.0,64.2
49.1111,39,69.2,100,64.0,68.0,64.2
49.1111,39,69.2,100,63.9,68.0,64.2
48.2222,39,71.5,100,63.9,68.0,64.2
49.1111,39,69.7,100,64.0,68.0,64.2
49.1111,39,68.7,100,64.0,68.0,64.2
49.1111,39,62.9,0,63.8,68.0,63.7
49.1111,39,60.0,0,63.2,68.0,61.9
49.1111,39,57.5,100,62.8,68.0,63.1
49.1111,39,59.5,100,62.5,68.0,63.0
49.1111,39,59.5,100,62.4,68.0,62.5
49.1111,39,75.8,100,62.9,68.0,64.3
49.1111,39,78.7,100,63.5,68.0,64.3
49.1111,39,59.2,0,63.5,68.0,63.6
49.1111,39,58.6,100,62.8,68.0,62.7
49.1111,39,72.3,0,63.2,68.0,63.1
49.1111,39,66.7,100,62.9,68.0,63.6
49.1111,39,71.0,100,63.2,68.0,63.8
49.1111,39,68.5,100,63.4,68.0,63.6
49.1111,39,59.5,0,63.0,68.0,63.1
49.1111,39,56.4,100,62.6,68.0,63.1
49.1111,39,58.7,100,62.4,68.0,63.0
49.1111,39,57.6,0,62.4,68.0,61.7
49.1111,39,68.1,100,62.5,68.0,63.6
49.1111,39,70.6,100,63.1,68.0,63.6
49.1111,39,72.8,100,63.3,68.0,63.1
49.1111,39,56.8,100,62.9,68.0,63.0
49.1111,39,59.1,100,62.5,68.0,63.1
49.1111,39,57.6,100,62.3,68.0,63.1
49.1111,39,68.6,100,62.6,68.0,63.1
49.1111,39,64.7,100,62.8,68.0,63.1
49.1111,39,69.2,100,63.0,68.0,63.1
48.2222,39,65.3,100,63.1,68.0,63.1
48.2222,39,68.7,100,63.2,68.0,63.1
48.2222,39,57.5,0,62.9,68.0,63.0
49.5556,39,57.5,100,62.6,68.0,63.0
48.0,39,57.5,100,62.4,68.0,63.0
49.1111,39,57.5,100,62.4,68.0,63.0
49.1111,39,65.7,100,62.4,68.0,63.0
49.1111,39,58.0,100,62.6,68.0,62.5
48.0,39,59.5,100,62.4,68.0,63.0
49.1111,39,56.8,0,62.2,68.0,61.9
49.1111,39,59.5,0,62.1,68.0,62.3
49.1111,39,59.5,100,62.1,68.0,63.0
48.2222,39,71.0,100,62.7,68.0,63.0
49.1111,39,68.7,100,63.1,68.0,63.0
48.2222,39,63.2,0,63.2,68.0,63.0
49.1111,39,57.6,100,62.7,68.0,63.0
48.2222,39,58.7,100,62.5,68.0,63.0
49.1111,39,58.7,0,62.3,68.0,61.9
48.0,39,57.5,0,62.2,68.0,61.9
49.1111,39,59.6,100,62.0,68.0,62.4
49.1111,39,57.2,0,62.0,68.0,61.3
48.0,39,58.7,100,61.8,68.0,61.9
49.7778,39,58.7,0,61.8,68.0,61.2
48.6667,39,61.9,100,61.7,68.0,62.6
48.6667,39,80.2,100,62.8,68.0,63.4
48.6667,39,72.2,0,63.5,68.0,63.1
48.6667,39,59.1,100,62.7,68.0,63.1
48.6667,39,59.1,100,62.4,68.0,63.1
48.6667,39,66.2,100,62.4,68.0,63.1
48.6667,39,68.6,100,62.7,68.0,63.1
48.6667,39,65.8,100,62.7,68.0,63.7
48.6667,39,71.6,100,63.2,68.0,63.7
48.6667,39,75.9,100,63.5,68.0,64.2
48.6667,39,75.9,100,64.0,68.0,64.2
48.6667,39,75.9,100,64.3,68.0,64.2
48.6667,39,67.3,0,64.4,68.0,64.2
48.6667,39,58.8,100,63.5,68.0,64.2
48.6667,39,67.2,100,63.2,68.0,64.2
48.0,39,72.0,100,63.4,68.0,64.2
48.6667,39,72.9,100,63.7,68.0,64.2
48.6667,39,69.6,100,63.8,68.0,64.2
48.6667,39,71.1,100,63.9,68.0,64.2
48.6667,39,75.3,100,64.1,68.0,64.2
48.6667,39,74.0,100,64.1,68.0,64.2
48.6667,39,72.5,100,64.1,68.0,64.2
48.6667,39,73.4,100,64.2,68.0,64.2
48.6667,39,72.4,100,64.2,68.0,64.2
48.6667,39,72.4,100,64.3,68.0,64.2
48.6667,39,73.5,100,64.3,68.0,64.2
48.6667,39,73.5,100,64.3,68.0,64.2
47.5556,39,73.5,100,64.2,68.0,64.2
49.1111,39,71.6,100,64.2,68.0,64.2
48.2222,39,64.9,0,64.2,68.0,63.0
48.2222,39,58.1,0,63.3,68.0,63.1
48.2222,39,58.7,100,62.7,68.0,63.1
48.2222,39,59.5,100,62.4,68.0,63.1
49.1111,39,67.2,100,62.3,68.0,63.1
49.1111,39,66.3,100,62.6,68.0,63.0
48.0,39,60.8,0,62.5,68.0,62.4
49.1111,39,59.1,100,62.0,68.0,62.4
49.1111,39,59.1,100,61.6,68.0,62.3
49.1111,39,59.1,100,61.5,68.0,61.9
49.1111,39,58.4,100,61.3,68.0,61.8
49.1111,39,68.5,100,61.5,68.0,62.0
49.1111,39,64.4,100,61.6,68.0,61.9
49.1111,39,62.4,100,61.3,68.0,62.4
49.1111,39,70.5,100,61.7,68.0,62.4
49.1111,39,61.2,0,61.7,68.0,61.8
48.2222,39,58.4,100,61.3,68.0,61.9
48.2222,39,64.8,100,61.2,68.0,62.4
48.2222,39,67.7,100,61.5,68.0,61.9
49.1111,39,67.7,0,61.7,68.0,61.7
49.1111,39,58.0,100,61.8,68.0,61.9
49.1111,39,58.0,0,62.7,68.0,62.4
49.7778,39,59.2,0,63.1,68.0,62.4
49.1111,39,56.8,0,63.6,68.0,62.4
49.7778,39,81.3,100,64.1,71.3,68.3
49.1111,39,84.3,100,65.6,71.3,68.3
49.1111,39,86.8,100,67.1,69.9,66.9
