AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.2,45,60.0,0,66.1,68.9,65.9
61.2,45,57.2,100,65.3,68.9,65.9
61.2,45,60.3,100,65.0,68.9,65.9
61.2,45,92.3,100,65.6,68.9,65.9
59.6,45,66.3,0,66.2,68.9,65.9
60.8,45,58.3,100,65.5,68.9,65.9
61.8,45,61.1,100,65.1,68.9,65.9
61.8,45,84.6,100,65.3,68.9,65.9
61.8,45,91.1,100,66.1,68.9,65.9
61.8,45,57.6,100,65.6,68.9,65.9
61.8,45,59.1,100,65.1,68.9,65.9
61.8,45,83.8,100,65.1,68.9,65.9
61.8,45,94.1,100,66.1,68.9,65.9
62.8,45,58.8,0,65.7,68.9,65.9
62.8,45,58.8,100,65.1,68.9,65.9
62.8,45,87.4,100,65.1,68.9,65.9
62.0,45,93.0,100,66.0,68.9,65.9
63.0,45,59.2,0,65.8,68.9,65.9
61.6,45,59.2,100,65.1,68.9,65.9
61.6,45,82.3,100,65.0,68.9,65.9
61.6,45,94.0,100,66.0,68.9,65.9
61.6,45,60.0,0,66.4,68.9,65.9
61.6,45,57.9,0,66.5,68.9,65.9
62.4,45,57.2,0,67.4,68.9,65.9
60.6,45,57.2,0,67.9,68.9,65.9
70.2,50,57.2,0,69.1,68.9,65.9
98.4,65,56.3,0,70.1,68.9,65.9
99.8,64,56.3,0,70.4,68.9,65.9
84.8,56,57.1,0,69.1,68.9,65.9
77.8,54,57.1,0,68.3,68.9,65.9
61.6,46,57.1,0,68.1,68.9,65.9
61.6,46,57.1,0,67.8,68.9,65.9
60.8,46,57.9,0,67.7,68.9,65.9
60.8,46,57.2,0,67.7,68.9,65.9
62.8,46,57.9,0,67.7,68.9,65.9
62.8,46,57.9,0,67.7,68.9,65.9
61.4,46,57.3,0,67.7,68.9,65.9
62.8,46,57.9,0,67.8,68.9,65.9
61.8,46,57.9,0,67.8,68.9,65.9
61.8,46,57.9,0,68.2,68.9,65.9
61.8,47,57.9,0,68.5,68.9,65.9
61.8,47,57.9,0,68.6,68.9,65.9
63.8,48,57.9,0,68.7,68.9,65.9
64.8,48,57.9,0,68.7,68.9,65.9
63.4,48,57.9,0,68.8,68.9,65.9
63.4,48,57.9,0,68.9,68.9,65.9
64.8,48,57.9,0,68.8,68.9,65.9
64.8,48,57.9,0,68.8,68.9,65.9
64.8,48,57.9,0,68.8,68.9,65.9
64.8,48,57.9,0,68.8,68.9,65.9
64.8,48,57.9,0,68.8,68.9,65.9
64.8,48,57.9,0,68.8,68.9,65.9
66.2,48,57.9,0,68.9,68.9,65.9
65.4,48,57.9,0,68.9,68.9,65.9
65.4,48,57.9,0,68.9,68.9,65.9
65.4,48,57.9,0,68.9,68.9,65.9
65.4,48,57.9,0,68.9,68.9,65.9
65.4,48,57.2,0,68.9,68.9,65.9
65.4,48,57.9,0,68.9,68.9,65.9
65.4,48,57.9,0,68.8,68.9,65.9
65.4,48,57.9,0,68.9,68.9,65.9
65.4,48,57.2,0,68.8,68.9,65.9
66.4,48,57.2,0,68.8,68.9,65.9
66.4,48,57.2,0,68.7,68.9,65.9
65.6,48,57.2,0,68.7,68.9,65.9
65.6,46,57.2,0,68.6,68.9,65.9
65.6,46,57.2,0,68.6,68.9,65.9
63.0,45,57.2,0,68.5,68.9,65.9
60.6,45,57.2,0,68.5,68.9,65.9
60.6,45,57.2,0,68.4,68.9,65.9
60.6,45,57.2,0,68.3,68.9,65.9
58.2,45,57.2,0,68.3,68.9,65.9
58.2,45,57.2,0,68.3,68.9,65.9
57.4,45,57.2,0,68.2,68.9,65.9
58.0,45,57.2,0,68.2,68.9,65.9
58.0,45,57.2,0,68.1,68.9,65.9
57.4,45,57.2,0,68.1,68.9,65.9
60.6,45,57.2,0,68.1,68.9,65.9
60.6,45,57.2,0,68.2,68.9,65.9
59.2,45,57.2,0,68.4,68.9,65.9
59.2,45,57.2,0,68.4,68.9,65.9
60.8,45,57.2,0,68.5,68.9,65.9
60.8,45,57.2,0,68.5,68.9,65.9
60.8,45,56.4,0,68.6,68.9,65.9
60.8,45,56.4,0,68.6,68.9,65.9
60.8,45,57.1,0,68.6,68.5,65.5
60.8,45,57.1,0,68.6,68.9,65.9
60.8,45,56.4,0,68.6,68.9,65.9
60.8,45,56.4,0,68.6,68.9,65.9
60.8,45,57.1,0,68.6,68.9,65.9
60.8,45,56.4,0,68.6,68.9,65.9
60.8,45,57.1,0,68.7,68.9,65.9
60.8,45,57.1,0,68.7,68.9,65.9
60.8,45,56.3,0,68.7,68.9,65.9
59.6,45,56.3,0,68.7,68.9,65.9
60.6,45,57.1,0,68.7,68.9,65.9
60.6,45,56.3,0,68.8,68.9,65.9
59.8,45,56.3,0,68.8,68.9,65.9
59.8,45,56.3,0,68.8,68.9,65.9
59.8,45,56.3,0,68.8,68.9,65.9
59.8,45,56.3,0,68.8,68.9,65.9
60.8,46,56.3,0,68.8,68.9,65.9
60.8,46,56.3,0,68.8,68.9,65.9
59.8,46,56.3,0,68.8,68.9,65.9
60.4,46,56.3,0,68.8,68.9,65.9
60.4,46,56.3,0,68.8,68.9,65.9
61.4,46,56.3,0,68.8,68.9,65.9
61.4,46,56.3,0,68.8,68.9,65.9
61.4,46,56.3,0,68.7,68.9,65.9
61.4,46,56.3,0,68.7,68.9,65.9
61.4,46,56.9,0,68.7,68.9,65.9
61.4,46,56.1,0,68.7,68.9,65.9
62.8,46,56.8,0,68.7,68.9,65.9
61.8,46,56.8,0,68.7,68.9,65.9
61.8,46,56.8,0,68.6,68.9,65.9
61.8,46,56.8,0,68.6,68.9,65.9
61.8,46,56.0,0,68.7,68.9,65.9
61.8,47,57.1,0,69.1,68.9,65.9
71.8,51,56.4,0,69.4,68.9,65.9
70.4,51,56.4,0,68.9,68.9,65.9
70.4,51,56.4,0,68.7,68.9,65.9
70.4,51,56.4,0,68.7,68.9,65.9
71.2,51,57.1,0,69.1,68.8,65.8
63.4,47,56.4,0,69.2,72.2,69.2
63.4,47,56.4,100,69.0,72.3,69.3
61.2,47,58.3,100,69.1,72.7,69.7
61.2,47,62.4,100,69.2,72.7,69.7
61.2,47,64.8,100,69.3,72.7,69.7
61.2,47,70.6,100,69.3,72.7,69.7
62.8,47,62.8,100,69.7,72.7,69.7
61.2,47,59.2,100,69.9,72.7,69.7
61.2,47,59.2,100,69.9,72.7,69.7
61.2,47,84.5,100,70.1,77.8,74.8
63.2,47,95.9,100,71.2,77.8,74.8
63.2,46,95.9,100,71.8,78.0,75.0
61.4,45,109.3,100,72.7,78.0,75.0
62.4,45,99.8,100,73.9,79.3,76.3
62.4,45,99.8,100,74.7,79.6,76.6
62.4,45,112.5,100,74.8,79.6,76.6
61.4,45,109.2,100,74.7,79.6,76.6
62.8,45,102.0,100,75.5,79.5,76.5
61.8,45,105.1,100,75.8,79.5,76.5
62.8,45,113.4,100,76.3,79.4,76.4
63.6,45,64.4,0,76.2,79.4,76.4
61.6,45,91.7,100,75.0,79.4,76.4
61.6,45,101.9,100,75.7,79.4,76.4
61.6,45,95.9,100,76.0,79.4,76.4
61.6,45,94.2,100,76.4,79.4,76.4
61.6,45,60.8,100,75.9,79.4,76.4
60.4,45,65.3,100,75.4,79.4,76.4
62.0,45,89.3,100,76.2,79.4,76.4
62.0,45,62.0,0,76.2,79.4,76.4
62.0,45,62.0,100,75.5,79.4,76.4
62.0,45,90.4,100,75.8,79.4,76.4
62.0,45,86.1,100,76.5,79.4,76.4
58.0,45,62.8,100,75.5,79.4,76.4
60.4,45,87.5,100,75.8,79.4,76.4
58.6,45,86.0,100,76.4,79.4,76.4
60.4,45,65.9,0,76.5,79.4,76.4
59.0,45,60.3,100,75.6,79.4,76.4
59.0,45,95.4,100,75.1,79.4,76.4
58.2,45,100.3,100,75.5,79.4,76.4
58.2,45,106.8,100,76.2,79.4,76.4
58.2,45,104.3,100,76.0,79.4,76.4
98.4,65,59.6,0,75.2,72.2,69.2
98.4,64,58.0,0,73.5,72.2,69.2
89.6,60,58.0,0,72.6,71.9,68.9
84.8,55,58.0,0,71.8,72.2,69.2
66.2,47,58.0,0,71.4,72.2,69.2
62.0,45,58.0,0,71.2,72.2,69.2
63.4,46,61.2,0,71.7,74.1,71.1
63.4,46,87.9,100,71.3,79.9,76.9
63.4,46,111.0,100,72.4,80.0,77.0
63.4,46,112.5,100,73.3,79.9,76.9
61.6,45,105.1,100,74.1,79.9,76.9
61.6,45,101.9,100,74.7,79.9,76.9
98.4,62,59.2,0,74.5,72.7,69.7
68.8,49,59.2,0,72.9,72.7,69.7
67.0,48,59.2,0,72.3,72.7,69.7
98.4,64,58.0,0,71.9,66.1,63.1
98.4,65,58.0,0,70.8,66.6,63.6
98.4,65,58.0,0,70.3,66.6,63.6
101.4,65,57.2,0,69.9,66.6,63.6
99.8,64,57.2,0,69.4,65.0,59.9
98.4,64,57.2,0,68.9,65.0,59.9
99.8,64,57.2,0,68.6,65.0,60.2
98.4,65,57.2,0,68.2,65.0,60.3
98.4,65,57.2,0,67.9,65.0,60.3
99.8,65,57.2,0,67.7,65.0,60.5
99.8,65,57.2,0,67.6,65.0,60.5
99.8,65,57.2,0,67.4,65.0,60.5
98.4,65,57.2,0,67.2,65.0,60.5
98.4,65,57.2,0,67.1,65.0,60.5
99.8,65,57.2,0,66.9,65.0,60.5
99.8,65,57.2,0,66.8,65.0,60.5
102.6,65,57.2,0,66.6,65.0,60.5
101.4,64,57.2,0,66.5,65.0,60.5
101.4,64,57.2,0,66.4,65.0,60.5
99.8,64,57.2,0,66.2,65.0,60.5
99.8,63,56.4,0,66.2,65.0,60.5
99.8,64,56.4,0,66.1,65.0,60.5
98.4,64,56.4,0,66.0,65.0,60.5
98.4,64,56.4,0,65.8,65.0,60.5
98.4,65,56.4,0,65.8,65.0,60.5
99.8,65,56.4,0,65.7,65.0,60.5
101.4,65,56.4,0,65.7,65.0,60.5
101.4,65,56.4,0,65.6,65.0,60.5
98.4,65,56.4,0,65.5,65.0,60.5
98.4,64,56.4,0,65.5,65.0,60.5
99.8,63,56.4,0,65.6,65.0,60.5
101.4,63,56.4,0,65.5,65.0,60.5
61.4,45,96.0,100,67.0,79.5,76.5
61.4,45,96.0,100,68.1,79.4,76.4
58.0,45,101.7,100,69.1,79.4,76.4
58.0,45,115.0,100,69.7,79.4,76.4
59.0,45,95.5,100,70.3,79.4,76.4
58.2,45,95.5,100,70.8,79.4,76.4
58.2,45,94.0,100,71.6,79.4,76.4
62.0,47,97.5,100,72.3,79.4,76.4
62.0,46,97.5,100,73.2,79.4,76.4
62.0,46,113.5,100,73.4,79.4,76.4
62.0,46,113.5,100,73.2,79.4,76.4
62.8,46,102.7,100,73.4,79.4,76.4
62.0,46,106.0,100,73.8,79.4,76.4
62.0,46,111.9,100,74.1,79.4,76.4
62.0,46,113.3,100,74.3,79.4,76.4
62.0,46,104.3,100,74.5,79.4,76.4
62.0,46,102.8,100,75.0,79.4,76.4
81.4,55,59.2,0,74.7,75.7,72.7
63.0,46,59.2,0,74.3,75.7,72.7
63.0,46,84.4,100,74.6,78.5,75.5
62.0,46,87.2,100,75.2,78.5,75.5
62.0,46,91.1,100,75.4,78.5,75.5
62.0,46,85.6,100,75.6,78.5,75.5
62.0,46,59.6,100,75.1,78.5,75.5
62.0,46,62.8,100,74.4,78.5,75.5
60.6,46,81.1,100,75.0,78.5,75.5
60.6,46,60.8,0,75.4,78.4,75.4
59.8,46,60.8,100,74.5,78.3,75.3
60.6,46,81.1,100,74.3,78.3,75.3
60.6,46,94.7,100,74.5,78.3,75.3
60.6,46,92.9,100,74.8,78.3,75.3
60.6,46,89.3,100,74.9,78.3,75.3
60.6,46,90.7,100,75.1,78.3,75.3
59.8,46,87.4,100,75.2,78.3,75.3
60.6,46,64.4,0,75.2,78.3,75.3
60.6,46,74.4,100,74.0,78.3,75.3
60.6,46,89.3,100,74.4,78.3,75.3
60.6,46,86.9,100,74.7,78.3,75.3
60.6,46,91.1,100,74.8,78.3,75.3
61.4,46,92.4,100,75.0,78.3,75.3
61.4,46,98.5,100,75.3,78.3,75.3
61.4,46,61.5,100,74.2,78.3,75.3
60.4,46,85.1,100,74.1,78.3,75.3
60.4,46,91.1,100,74.2,78.3,75.3
101.4,63,58.4,0,73.1,65.0,59.9
101.4,63,58.4,0,72.0,65.0,59.9
99.8,63,57.7,0,71.3,65.0,59.9
99.8,63,57.7,0,70.6,65.0,59.9
99.8,62,57.7,0,70.2,65.0,59.9
101.4,62,57.1,0,69.6,65.0,60.5
99.8,63,57.1,0,69.2,65.0,60.5
98.4,63,57.1,0,68.8,65.0,60.5
101.4,64,57.1,0,68.7,65.0,59.8
98.4,64,57.1,0,68.3,65.0,60.5
102.6,64,57.1,0,68.1,65.0,60.5
101.4,63,57.1,0,67.8,65.0,60.5
60.2,45,57.9,0,67.9,67.8,64.8
91.0,58,56.8,0,67.9,66.6,63.6
63.2,45,97.2,100,68.8,74.3,71.3
63.2,45,99.5,100,69.9,74.3,71.3
61.6,44,92.9,100,70.6,74.3,71.3
62.4,44,96.1,100,71.1,74.3,71.3
63.2,44,85.5,0,71.6,74.3,71.3
61.8,44,60.0,100,70.8,74.3,71.3
61.8,44,62.8,100,70.3,74.2,71.2
61.8,44,88.2,100,70.8,74.2,71.2
61.8,44,82.5,100,71.3,74.2,71.2
61.8,44,60.0,100,70.9,74.2,71.2
62.8,44,63.8,100,70.1,74.2,71.2
62.8,44,89.8,100,70.7,74.1,71.1
62.8,44,89.8,100,71.0,74.2,71.2
61.8,44,87.1,100,71.3,74.2,71.2
61.8,44,68.3,100,71.4,74.2,71.2
63.2,44,58.7,100,70.3,74.2,71.2
60.2,44,87.4,100,70.2,74.2,71.2
58.0,44,97.8,100,70.9,74.1,71.1
57.0,45,88.1,100,71.2,74.1,71.1
59.0,45,82.1,100,71.3,74.2,71.2
59.0,45,83.4,100,71.3,74.2,71.2
60.6,45,59.9,100,70.7,74.2,71.2
60.6,45,70.1,100,70.1,74.1,71.1
61.8,45,86.9,100,70.6,74.1,71.1
61.8,45,86.9,100,70.8,74.1,71.1
60.4,45,86.0,100,70.8,74.1,71.1
61.8,45,81.5,100,70.9,74.2,71.2
60.8,45,84.9,100,70.9,74.1,71.1
60.8,45,83.8,100,70.9,74.1,71.1
61.8,45,81.6,100,71.0,74.1,71.1
61.8,45,84.4,100,70.9,74.1,71.1
61.8,45,86.2,100,70.9,74.1,71.1
60.8,45,88.6,100,71.0,74.0,71.0
60.8,45,82.7,100,71.0,74.1,71.1
60.8,45,82.7,100,71.0,74.1,71.1
61.6,45,81.6,100,71.0,74.0,71.0
61.6,45,83.7,100,70.9,74.0,71.0
61.6,45,82.6,100,70.9,74.0,71.0
61.6,45,84.6,100,70.9,74.0,71.0
61.6,45,87.5,100,70.9,74.0,71.0
61.6,45,86.2,100,70.8,74.0,71.0
62.4,45,85.3,100,70.8,74.0,71.0
61.2,45,81.6,100,70.8,74.0,71.0
61.2,45,84.3,100,70.8,74.0,71.0
62.8,45,83.0,100,71.0,74.0,71.0
62.8,45,81.6,100,71.0,74.0,71.0
58.8,45,87.5,100,71.0,74.0,71.0
58.8,45,89.2,100,71.0,74.0,71.0
61.6,46,86.2,100,71.0,74.0,71.0
61.6,46,83.7,100,70.9,74.0,71.0
62.4,46,81.5,100,70.8,74.0,71.0
62.4,44,81.5,100,70.9,74.0,71.0
61.6,44,81.5,100,70.9,74.0,71.0
61.6,44,83.2,100,71.0,74.0,71.0
61.6,44,85.5,100,71.0,74.0,71.0
61.6,44,87.4,100,71.0,74.0,71.0
61.6,44,87.4,100,71.0,74.0,71.0
62.4,44,95.9,100,71.3,77.4,74.4
60.6,44,95.9,100,71.8,77.4,74.4
59.8,44,89.3,100,71.9,77.4,74.4
60.4,44,92.0,100,71.8,77.4,74.4
60.4,44,92.0,100,71.8,77.4,74.4
62.0,44,94.4,100,71.9,77.4,74.4
59.8,44,97.6,100,72.1,77.4,74.4
60.4,44,99.0,100,71.9,77.4,74.4
61.8,44,94.7,100,71.9,77.4,74.4
60.6,44,94.7,100,71.9,77.4,74.4
60.6,44,94.7,100,71.9,77.4,74.4
59.8,44,94.7,100,72.4,77.4,74.4
59.2,44,92.4,100,72.6,77.4,74.4
59.8,44,93.9,100,72.8,77.4,74.4
59.0,44,97.9,100,72.8,77.4,74.4
59.0,44,97.9,100,73.1,77.4,74.4
59.0,44,99.6,100,73.1,77.4,74.4
56.4,44,93.5,100,73.1,77.4,74.4
58.8,44,93.5,100,73.1,77.4,74.4
58.8,44,93.5,100,73.1,77.4,74.4
60.2,44,93.5,100,73.2,77.4,74.4
60.2,44,97.8,100,72.7,77.4,74.4
60.2,44,97.8,100,72.5,77.4,74.4
60.2,44,97.8,100,72.6,77.4,74.4
60.2,44,96.6,100,72.5,77.4,74.4
60.2,44,94.3,100,72.2,77.4,74.4
60.2,44,92.5,100,72.1,77.4,74.4
60.2,44,98.4,100,71.9,77.4,74.4
61.2,44,93.0,100,71.9,77.4,74.4
61.2,44,97.8,100,72.0,77.4,74.4
60.2,44,96.2,100,72.1,77.4,74.4
60.2,44,96.2,100,72.1,77.4,74.4
60.2,44,94.8,100,72.1,77.4,74.4
60.2,44,92.2,100,72.1,77.4,74.4
60.2,44,92.2,100,72.1,77.4,74.4
61.4,44,97.8,100,72.1,77.4,74.4
59.8,44,109.2,100,72.1,77.4,74.4
58.8,44,112.6,100,72.3,77.4,74.4
60.4,44,100.3,100,72.3,77.4,74.4
60.4,44,114.2,100,72.3,77.4,74.4
60.4,44,110.9,100,72.3,77.4,74.4
60.4,44,100.3,100,72.7,77.4,74.4
60.4,44,112.6,100,73.1,77.4,74.4
60.4,44,109.2,100,73.1,77.4,74.4
60.4,44,112.5,100,72.9,77.4,74.4
60.4,44,100.3,100,73.1,77.4,74.4
60.4,44,112.5,100,72.9,77.4,74.4
98.4,62,61.8,0,73.2,67.8,64.8
97.0,62,55.6,0,71.2,67.8,64.8
98.4,62,55.6,0,69.9,67.8,64.8
99.8,63,55.6,0,69.1,67.8,64.8
99.8,62,56.3,0,68.3,67.8,64.8
92.6,59,55.2,0,67.8,67.8,64.8
86.4,56,55.2,0,67.3,67.8,64.8
69.8,48,55.2,0,67.1,67.8,64.8
62.8,44,55.2,0,66.9,67.8,64.8
62.8,44,55.2,0,66.8,67.8,64.8
62.0,44,55.2,0,66.7,67.8,64.8
62.0,44,55.2,0,66.5,67.8,64.8
62.0,44,55.2,0,66.4,67.8,64.8
63.4,44,55.2,0,66.2,67.8,64.8
65.2,46,55.2,0,66.6,67.8,64.8
78.4,51,55.2,0,67.5,67.8,64.8
61.8,45,55.2,0,66.8,67.8,64.8
61.8,45,55.2,0,66.6,67.8,64.8
61.8,45,55.2,0,66.3,67.8,64.8
64.4,46,55.2,0,66.0,67.3,64.3
63.0,45,55.9,0,65.7,67.8,64.8
63.0,45,55.9,0,65.5,67.8,64.8
62.0,44,55.2,0,65.4,67.8,64.8
62.0,44,55.2,0,65.8,67.8,64.8
62.0,44,55.2,0,65.8,67.8,64.8
62.0,44,55.2,0,66.4,67.8,64.8
62.0,44,55.9,0,66.8,67.8,64.8
62.0,44,55.2,0,66.6,67.8,64.8
62.0,44,55.2,0,66.4,67.8,64.8
62.0,44,55.2,0,66.4,67.8,64.8
60.8,44,55.2,0,66.3,67.8,64.8
62.8,44,55.2,0,66.3,67.8,64.8
62.0,44,55.9,0,66.3,67.8,64.8
62.0,44,55.9,0,66.2,67.9,64.9
59.6,45,55.9,0,66.4,67.9,64.9
59.6,45,55.9,0,66.5,67.9,64.9
59.6,45,55.9,0,66.2,67.9,64.9
59.6,45,55.2,0,66.1,67.9,64.9
60.4,45,55.9,0,66.1,67.9,64.9
60.4,45,55.9,0,66.1,67.9,64.9
60.4,45,55.9,0,66.1,67.9,64.9
60.4,45,55.9,0,66.2,67.9,64.9
63.0,45,55.9,0,66.3,67.9,64.9
61.6,44,55.9,0,66.4,67.9,64.9
61.6,44,55.9,0,66.4,67.9,64.9
61.6,44,55.9,0,66.6,67.9,64.9
61.6,44,56.8,0,66.6,67.9,64.9
60.6,44,56.8,0,66.7,67.9,64.9
60.6,44,56.1,0,66.7,67.9,64.9
60.6,44,57.1,0,66.8,67.9,64.9
61.4,44,57.1,0,66.8,67.9,64.9
60.4,44,57.1,0,66.8,67.9,64.9
61.2,44,57.1,0,66.8,67.9,64.9
61.2,44,56.4,0,66.8,67.9,64.9
59.8,44,56.4,0,66.8,67.9,64.9
59.8,44,56.4,0,66.7,67.9,64.9
61.2,44,56.4,0,66.7,67.9,64.9
61.2,44,57.2,0,66.6,67.9,64.9
61.2,44,57.2,0,66.5,67.9,64.9
61.2,44,57.2,0,66.4,67.9,64.9
61.2,44,57.2,0,66.3,67.9,64.9
61.2,44,57.2,0,66.3,67.9,64.9
61.2,44,57.2,0,66.2,67.9,64.9
61.2,44,57.2,0,66.2,67.9,64.9
59.6,44,57.2,0,66.1,67.9,64.9
60.4,44,57.2,0,66.0,67.9,64.9
60.4,44,57.2,0,66.0,67.9,64.9
61.6,44,57.2,0,65.9,67.9,64.9
59.8,44,57.2,0,65.8,67.9,64.9
59.8,44,57.2,0,65.7,67.9,64.9
59.8,44,57.2,0,65.6,67.9,64.9
59.8,44,56.5,0,65.6,67.9,64.9
60.6,44,56.5,0,65.5,67.9,64.9
60.6,44,56.5,0,65.4,67.9,64.9
60.6,44,56.5,0,65.3,67.9,64.9
60.6,44,56.5,0,65.2,67.9,64.9
60.6,44,56.5,0,65.1,67.9,64.9
60.6,44,56.5,0,65.1,67.9,64.9
60.6,44,56.5,0,65.0,67.9,64.9
60.6,44,55.6,0,64.9,67.9,64.9
59.2,44,56.5,0,64.8,67.9,64.9
59.2,44,55.6,0,64.7,67.9,64.9
60.8,44,56.4,0,64.7,67.9,64.9
60.8,44,55.6,100,64.6,67.9,64.9
59.8,44,56.3,100,64.6,67.9,64.9
59.0,44,55.6,100,64.5,67.9,64.9
59.8,44,58.7,100,64.5,67.9,64.9
59.8,44,58.7,100,64.9,67.9,64.9
59.2,44,56.8,0,65.5,67.9,64.9
59.2,44,56.8,0,66.1,67.9,64.9
59.2,44,56.8,0,66.3,67.9,64.9
59.2,44,56.0,0,66.4,67.9,64.9
59.8,44,56.0,0,66.2,67.9,64.9
58.8,44,56.7,0,66.2,67.9,64.9
58.8,44,55.9,0,66.4,67.9,64.9
58.8,44,55.9,0,66.4,67.9,64.9
59.6,44,55.9,0,66.4,67.9,64.9
59.0,44,96.6,100,67.5,80.0,78.0
59.8,44,94.7,100,68.1,80.0,78.0
59.2,44,92.6,100,68.6,80.0,78.0
60.2,44,90.5,100,69.0,80.0,78.0
60.2,44,94.8,100,69.3,80.0,78.0
60.2,44,98.4,100,69.6,80.0,78.0
60.2,44,98.4,100,69.8,80.0,78.0
60.2,44,96.6,100,70.0,80.0,78.0
60.2,44,96.6,100,70.3,80.0,78.0
60.2,44,96.6,100,70.4,80.0,78.0
58.8,44,94.1,100,70.5,80.0,78.0
59.6,44,99.6,100,70.7,80.0,78.0
59.0,44,92.9,100,70.7,80.0,78.0
59.8,44,91.7,100,70.6,80.0,78.0
59.2,44,94.2,100,70.7,80.0,78.0
60.2,44,100.3,100,70.8,80.0,78.0
60.2,44,96.6,100,70.8,80.0,78.0
60.2,44,95.3,100,70.8,80.0,78.0
60.2,44,89.8,100,71.0,80.0,78.0
60.2,44,90.9,100,71.0,80.0,78.0
60.2,44,92.9,100,71.0,80.0,78.0
60.2,44,91.1,100,71.0,80.0,78.0
60.2,44,96.6,100,71.0,80.0,78.0
60.2,44,96.6,100,71.2,80.0,78.0
60.2,44,94.7,100,71.3,80.0,78.0
61.4,44,93.4,100,71.2,74.3,71.3
60.6,44,63.6,100,70.3,74.3,71.3
60.6,44,86.2,100,70.5,74.3,71.3
60.6,44,86.2,100,70.5,74.3,71.3
59.8,44,87.5,100,70.5,74.3,71.3
59.8,44,92.1,100,70.4,74.3,71.3
59.8,44,95.4,100,70.6,74.3,71.3
59.8,44,99.1,100,70.8,74.3,71.3
59.2,44,61.6,0,71.5,74.3,71.3
59.2,44,58.7,100,70.3,74.3,71.3
59.2,44,82.1,100,70.4,74.3,71.3
59.2,44,87.7,100,70.7,74.3,71.3
59.2,44,85.4,100,71.0,74.3,71.3
60.4,44,89.3,100,71.2,74.3,71.3
60.4,44,88.0,100,71.4,74.3,71.3
59.2,45,90.4,100,71.4,74.3,71.3
59.2,45,83.1,100,71.5,74.3,71.3
59.2,45,60.0,0,71.1,74.3,71.3
60.4,45,58.7,100,70.7,74.3,71.3
60.4,45,60.7,100,70.5,74.3,71.3
60.4,44,81.6,100,70.7,74.3,71.3
60.4,44,83.2,100,71.3,74.2,71.2
60.4,44,61.6,0,71.4,74.2,71.2
60.4,44,59.1,0,70.9,74.1,71.1
59.6,44,58.3,100,70.7,74.1,71.1
60.6,44,59.1,100,70.6,74.0,71.0
58.6,44,59.1,100,70.6,74.0,71.0
58.0,44,60.4,100,70.5,74.0,71.0
59.6,44,61.6,100,71.1,74.0,71.0
57.6,44,58.8,0,71.6,74.0,71.0
57.0,44,58.8,0,71.6,74.0,71.0
58.0,45,58.8,0,71.3,74.0,71.0
58.0,45,58.8,0,70.9,74.0,71.0
57.4,45,58.8,100,70.7,74.0,71.0
57.4,45,58.8,100,70.5,74.0,71.0
58.0,45,61.9,100,70.4,74.0,71.0
58.0,45,72.5,100,70.4,74.0,71.0
59.0,45,77.3,100,70.8,74.0,71.0
59.0,45,78.2,100,71.0,74.0,71.0
58.2,45,66.0,0,71.3,74.0,71.0
57.6,45,59.2,0,70.9,74.0,71.0
57.6,45,59.2,0,70.8,74.0,71.0
57.6,45,59.2,100,70.7,74.0,71.0
57.6,45,59.2,100,70.6,74.0,71.0
58.2,45,60.7,100,70.5,74.0,71.0
58.2,45,61.7,100,70.5,74.0,71.0
58.2,45,94.2,100,71.4,79.4,76.4
58.2,45,96.9,100,71.8,79.4,76.4
58.2,45,103.1,100,72.2,79.4,76.4
58.2,45,103.1,100,72.6,79.4,76.4
58.2,45,101.9,100,72.8,79.4,76.4
58.2,45,96.8,100,72.9,79.4,76.4
58.2,45,104.3,100,73.1,79.4,76.4
59.2,45,93.6,100,73.2,79.4,76.4
59.2,45,93.6,100,73.4,79.4,76.4
59.2,45,96.0,100,73.4,79.4,76.4
59.2,45,96.0,100,73.4,79.4,76.4
60.4,45,104.3,100,73.5,79.4,76.4
62.4,45,92.8,100,73.5,79.3,76.3
60.8,46,92.8,100,73.4,79.3,76.3
60.8,46,94.8,100,73.3,79.3,76.3
61.6,46,94.8,100,73.2,79.2,76.2
59.2,44,97.3,100,73.1,79.2,76.2
57.6,44,101.8,100,73.2,79.1,76.1
58.8,44,101.8,100,73.5,79.1,76.1
58.2,44,97.8,100,73.9,79.1,76.1
57.6,44,93.3,100,74.1,79.1,76.1
57.6,44,90.6,100,74.2,79.1,76.1
59.2,44,93.6,100,74.3,79.1,76.1
58.0,44,93.6,100,74.5,79.1,76.1
57.0,44,94.9,100,74.5,79.1,76.1
60.6,46,99.1,100,74.5,79.1,76.1
60.6,46,99.1,100,74.3,79.1,76.1
59.6,46,97.3,100,73.9,79.1,76.1
59.6,46,93.2,100,73.8,79.1,76.1
60.6,46,91.8,100,73.7,79.1,76.1
59.6,46,94.2,100,73.7,79.1,76.1
61.2,46,94.2,100,73.6,79.1,76.1
61.2,46,96.7,100,73.5,79.1,76.1
62.0,46,99.1,100,73.4,79.1,76.1
62.0,46,100.2,100,73.3,79.1,76.1
62.0,46,98.5,100,73.3,79.1,76.1
62.0,46,95.2,100,73.2,79.1,76.1
62.0,46,91.7,100,73.2,79.1,76.1
62.0,46,93.0,100,73.1,79.1,76.1
