AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
81.2727,61,83.1,100,75.0,77.4,75.4
81.2727,61,83.1,100,75.0,77.4,75.4
81.2727,61,81.6,100,75.0,77.4,75.4
82.5455,62,85.0,100,75.0,77.4,75.4
82.5455,62,83.7,100,75.0,77.4,75.4
84.0,62,81.6,100,75.0,77.4,75.4
86.5455,62,83.8,100,75.0,77.4,75.4
86.5455,62,86.5,100,75.0,77.4,75.4
86.5455,62,83.2,100,75.0,77.4,75.4
85.2727,61,83.2,100,75.0,77.4,75.4
85.2727,61,85.6,100,74.9,77.4,75.4
85.2727,61,81.1,100,74.8,77.4,75.4
85.2727,61,81.1,100,74.8,77.4,75.4
84.0,61,81.1,100,74.7,77.4,75.4
84.0,61,81.1,100,74.6,77.4,75.4
85.2727,61,81.1,100,74.5,77.4,75.4
82.5455,61,82.2,100,74.5,77.4,75.4
81.2727,61,87.2,100,74.4,77.4,75.4
81.2727,61,90.4,100,74.4,77.4,75.4
81.2727,62,90.4,100,74.3,77.4,75.4
81.2727,62,90.4,100,74.3,77.4,75.4
82.5455,62,90.4,100,74.3,77.4,75.4
82.5455,62,85.7,100,74.4,77.4,75.4
82.5455,62,82.6,100,74.4,77.4,75.4
82.5455,62,81.6,100,74.5,77.4,75.4
82.5455,62,81.6,100,74.6,77.4,75.4
86.5455,62,82.5,100,74.6,77.4,75.4
85.2727,62,82.5,100,74.6,77.4,75.4
86.5455,62,81.5,100,74.6,77.4,75.4
86.5455,62,88.0,100,74.6,77.4,75.4
86.5455,62,88.0,100,74.6,77.4,75.4
86.5455,62,88.0,100,74.6,77.4,75.4
86.5455,62,84.8,100,74.6,77.4,75.4
86.5455,62,84.8,100,74.7,77.4,75.4
86.5455,62,83.2,100,74.7,77.4,75.4
86.5455,62,81.0,100,74.6,77.4,75.4
86.5455,62,83.7,100,74.6,77.4,75.4
86.5455,62,82.0,100,74.6,77.4,75.4
84.0,62,80.7,100,74.6,77.4,75.4
85.2727,62,86.2,100,74.6,77.4,75.4
84.0,62,90.4,100,74.6,77.4,75.4
84.0,62,90.4,100,74.6,77.4,75.4
84.0,62,90.4,100,74.6,77.4,75.4
84.0,62,90.4,100,74.6,77.4,75.4
84.0,62,86.3,100,74.6,77.4,75.4
84.0,62,84.2,100,74.5,77.4,75.4
82.5455,62,86.3,100,74.5,77.4,75.4
84.0,62,88.0,100,74.5,77.4,75.4
82.5455,62,82.5,100,74.5,77.4,75.4
82.5455,62,82.5,100,74.4,77.4,75.4
82.5455,62,82.5,100,74.3,77.4,75.4
82.5455,62,83.7,100,74.3,77.4,75.4
82.5455,62,81.6,100,74.4,77.4,75.4
82.5455,62,82.6,100,74.5,77.4,75.4
82.5455,62,82.6,100,74.5,77.4,75.4
82.5455,62,82.6,100,74.6,77.4,75.4
82.5455,62,82.6,100,74.7,77.4,75.4
82.5455,70,87.1,100,74.6,77.4,75.4
81.2727,54,83.2,100,74.6,77.4,75.4
81.2727,54,83.2,100,74.6,77.4,75.4
81.2727,55,87.2,100,74.8,77.4,75.4
82.5455,55,82.0,100,74.8,77.4,75.4
81.2727,55,82.0,100,74.6,77.4,75.4
81.2727,55,82.0,100,74.6,77.4,75.4
82.5455,55,82.0,100,74.5,77.4,75.4
81.2727,55,82.0,100,74.3,77.4,75.4
81.2727,55,84.5,100,74.2,77.4,75.4
81.2727,55,82.1,100,74.2,77.4,75.4
81.2727,55,82.1,100,74.2,77.4,75.4
81.2727,55,85.5,100,74.2,77.4,75.4
82.5455,55,84.0,100,74.3,77.4,75.4
82.5455,55,82.6,100,74.3,77.4,75.4
81.2727,55,82.6,100,74.5,77.4,75.4
82.5455,55,83.6,100,74.6,77.4,75.4
82.5455,55,83.6,100,74.5,77.4,75.4
84.0,55,82.5,100,74.5,77.4,75.4
86.5455,55,82.5,100,74.3,77.4,75.4
85.2727,55,81.1,100,74.3,77.4,75.4
85.2727,55,84.2,100,74.3,77.4,75.4
86.5455,55,81.3,100,74.2,77.4,75.4
86.5455,55,81.3,100,74.2,77.4,75.4
85.2727,55,81.3,100,74.1,77.4,75.4
84.0,55,82.7,100,74.1,77.4,75.4
84.0,55,82.7,100,74.2,77.4,75.4
84.0,55,85.6,100,74.3,77.4,75.4
84.0,55,83.8,100,74.3,77.4,75.4
84.0,55,85.0,100,74.3,77.4,75.4
84.0,55,81.5,100,74.2,77.4,75.4
84.0,55,81.5,100,74.2,77.4,75.4
84.0,55,81.5,100,74.2,77.4,75.4
85.2727,55,84.3,100,74.3,77.4,75.4
84.0,55,89.9,100,74.3,77.4,75.4
85.2727,55,83.7,100,74.4,77.4,75.4
85.2727,55,81.5,100,74.4,77.4,75.4
85.2727,55,81.5,100,74.5,77.4,75.4
86.5455,55,83.5,100,74.5,77.4,75.4
85.2727,55,82.0,100,74.5,77.4,75.4
85.2727,55,80.7,100,74.6,77.4,75.4
85.2727,55,80.7,100,74.6,77.4,75.4
86.5455,55,82.5,100,74.6,77.4,75.4
86.5455,55,81.1,100,74.7,77.4,75.4
86.5455,55,81.1,100,74.7,77.4,75.4
85.2727,55,81.1,100,74.8,77.4,75.4
85.2727,55,81.1,100,74.8,77.4,75.4
84.0,55,82.0,100,74.7,77.4,75.4
84.0,55,82.0,100,74.6,77.4,75.4
82.5455,55,81.1,100,74.6,77.4,75.4
82.5455,55,82.1,100,74.6,77.4,75.4
82.5455,55,83.0,100,74.6,77.4,75.4
82.5455,55,83.0,100,74.5,77.4,75.4
82.5455,55,83.0,100,74.5,77.4,75.4
82.5455,55,78.3,100,74.5,77.4,75.4
82.5455,55,70.1,100,74.3,77.4,75.4
82.5455,55,64.9,100,74.1,77.4,75.4
86.5455,55,61.2,100,73.8,77.4,75.4
86.5455,55,59.6,100,73.4,77.4,75.4
85.2727,55,58.0,100,73.1,77.4,75.4
85.2727,55,58.0,100,72.7,80.0,76.0
84.0,55,57.2,100,72.2,80.1,76.0
86.5455,55,57.2,100,71.8,80.1,76.0
86.5455,55,57.2,100,71.5,80.2,76.0
86.5455,55,57.2,100,71.2,80.3,76.0
86.5455,55,57.2,100,70.9,80.2,76.0
85.2727,54,56.4,100,70.7,80.3,76.0
85.2727,54,56.4,100,70.4,80.2,76.0
85.2727,54,56.4,100,70.2,80.2,76.0
85.2727,54,56.4,100,70.0,80.2,76.0
85.2727,54,56.4,100,69.8,80.1,76.0
85.2727,54,56.4,100,69.7,80.1,76.0
85.2727,54,56.4,100,69.6,80.2,76.0
85.2727,54,56.4,100,69.4,80.1,76.0
85.2727,54,56.4,100,69.3,80.1,76.0
85.2727,54,56.4,100,69.2,80.0,76.0
84.0,54,56.4,100,69.1,80.1,76.0
84.0,54,56.4,100,68.9,80.0,76.0
82.5455,54,56.4,100,68.9,80.0,76.0
82.5455,54,56.4,100,68.8,80.0,76.0
82.5455,54,56.4,100,68.7,80.0,76.0
84.0,54,56.4,100,68.6,80.0,76.0
82.5455,54,64.0,100,68.6,81.7,76.0
84.0,54,89.9,100,68.8,81.7,76.0
82.5455,54,92.6,100,69.4,81.7,76.0
84.0,54,94.1,100,70.3,81.7,76.0
82.5455,54,91.3,100,71.2,81.7,76.0
82.5455,54,94.6,100,72.1,81.7,76.0
82.5455,54,93.5,100,72.7,81.7,76.0
84.0,54,93.5,100,73.1,81.7,76.0
85.2727,54,93.5,100,73.4,81.7,76.0
85.2727,54,80.3,100,73.6,81.7,76.0
85.2727,54,91.7,100,73.7,81.7,76.0
85.2727,54,92.9,100,73.8,81.6,76.0
84.0,54,92.9,100,74.0,81.7,76.0
82.5455,54,94.7,100,74.1,81.7,76.0
82.5455,54,93.5,100,74.5,81.6,76.0
82.5455,54,89.8,100,74.8,81.6,76.0
81.2727,54,84.9,100,75.2,81.5,76.0
81.2727,54,86.2,100,75.4,81.5,76.0
81.2727,54,88.4,100,75.4,81.6,76.0
81.2727,55,89.9,100,75.5,81.5,76.0
82.5455,55,97.0,100,75.6,81.5,76.0
81.2727,55,97.0,100,75.6,81.5,76.0
81.2727,55,95.3,100,75.6,81.4,76.0
81.2727,55,95.3,100,75.6,81.4,76.0
81.2727,55,95.3,100,75.5,81.4,76.0
81.2727,55,95.3,100,75.5,81.4,76.0
81.2727,55,95.3,100,75.6,81.4,76.0
81.2727,55,95.3,100,75.7,81.4,76.0
81.2727,55,95.3,100,75.7,81.4,76.0
81.2727,55,96.6,100,75.7,81.4,76.0
82.5455,55,96.6,100,75.6,81.4,76.0
81.2727,55,93.0,100,75.7,81.4,76.0
81.2727,55,86.9,100,75.7,81.4,76.0
81.2727,55,93.4,100,75.6,81.4,76.0
82.5455,55,93.4,100,75.6,81.4,76.0
81.2727,55,88.9,100,75.6,81.4,76.0
82.5455,55,86.9,100,75.6,81.4,76.0
82.5455,55,86.9,100,75.7,81.4,76.0
85.2727,55,90.9,100,75.7,81.4,76.0
85.2727,55,93.5,100,75.7,81.4,76.0
85.2727,55,93.5,100,75.7,81.4,76.0
85.2727,55,93.5,100,75.7,81.4,76.0
85.2727,55,95.9,100,75.7,81.4,76.0
85.2727,55,89.4,100,75.8,81.4,76.0
85.2727,55,85.0,100,75.9,81.4,76.0
86.5455,55,93.5,100,75.9,81.4,76.0
85.2727,55,93.5,100,75.9,81.4,76.0
85.2727,55,86.9,100,76.0,81.4,76.0
81.2727,55,73.7,0,75.9,81.4,76.0
82.5455,55,78.7,100,74.4,81.4,76.0
82.5455,55,82.5,100,74.5,81.4,76.0
82.5455,55,88.0,100,74.5,81.4,76.0
82.5455,56,94.1,100,74.8,81.4,76.0
86.5455,55,94.1,100,74.5,81.4,76.0
84.0,55,95.3,100,74.3,81.4,76.0
84.0,55,92.1,100,74.3,81.4,76.0
84.0,55,85.6,100,74.2,81.4,76.0
84.0,55,91.7,100,74.1,81.4,76.0
86.5455,55,95.3,100,73.8,81.4,76.0
85.2727,55,95.3,100,73.6,81.4,76.0
81.2727,55,95.3,100,73.7,81.4,76.0
86.5455,55,95.3,100,73.6,81.4,76.0
81.2727,55,97.2,100,73.4,81.4,76.0
81.2727,55,92.4,100,73.4,81.4,76.0
85.2727,55,86.2,100,73.3,81.4,76.0
82.5455,55,86.2,100,73.2,81.4,76.0
81.2727,55,89.2,100,73.1,81.4,76.0
82.5455,55,91.7,100,73.1,81.4,76.0
82.5455,55,91.7,100,73.0,81.4,76.0
82.5455,55,90.4,100,72.9,81.4,76.0
82.5455,55,86.8,100,72.8,81.4,76.0
82.5455,55,86.8,100,72.8,81.4,76.0
82.5455,55,86.8,100,72.7,81.4,76.0
81.2727,55,85.6,100,72.6,81.4,76.0
82.5455,55,86.7,100,72.6,81.4,76.0
82.5455,55,85.6,100,72.5,81.4,76.0
82.5455,55,85.6,100,72.4,81.4,76.0
81.2727,54,95.9,100,72.6,81.4,76.0
81.2727,54,87.7,100,72.7,81.4,76.0
81.2727,54,91.7,100,72.9,81.4,76.0
81.2727,55,95.7,100,73.2,81.4,76.0
81.2727,15,90.0,100,73.4,81.3,76.0
82.5455,15,91.7,100,73.4,81.3,76.0
0.0,0,96.1,100,73.5,81.3,76.0
84.0,63,96.1,100,73.6,81.4,76.0
84.0,63,93.3,100,73.6,81.4,76.0
84.0,63,90.7,100,73.6,81.4,76.0
85.2727,63,84.3,100,73.5,81.4,76.0
84.0,63,86.3,100,73.4,81.4,76.0
84.0,63,93.5,100,73.3,81.4,76.0
84.0,63,95.9,100,73.2,81.4,76.0
84.0,63,94.1,100,73.2,81.4,76.0
85.2727,63,90.4,100,73.1,81.4,76.0
86.5455,62,85.4,100,73.0,81.4,76.0
86.5455,61,95.5,100,72.9,81.4,76.0
82.5455,61,94.3,100,72.7,81.4,76.0
85.2727,61,88.1,100,72.9,81.4,76.0
85.2727,61,86.9,100,73.0,81.4,76.0
85.2727,61,90.4,100,73.2,81.4,76.0
85.2727,61,87.1,100,73.4,81.4,76.0
85.2727,61,90.7,100,73.6,81.4,76.0
85.2727,61,85.8,100,73.7,81.4,76.0
85.2727,61,94.0,100,73.9,81.4,76.0
85.2727,61,90.3,100,74.0,81.4,76.0
85.2727,61,90.3,100,74.1,81.4,76.0
85.2727,61,95.3,100,74.2,81.4,76.0
85.2727,61,95.3,100,74.3,81.4,76.0
85.2727,61,92.0,100,74.4,81.4,76.0
85.2727,61,84.4,100,74.5,81.4,76.0
85.2727,61,95.3,100,74.5,81.4,76.0
85.2727,61,85.0,100,74.6,81.4,76.0
85.2727,61,93.9,100,74.9,81.4,76.0
82.5455,61,89.0,100,75.0,81.4,76.0
81.2727,61,89.0,100,75.1,81.4,76.0
81.2727,61,95.9,100,75.2,81.4,76.0
82.5455,61,90.6,100,75.3,81.4,76.0
81.2727,61,88.0,100,75.4,81.4,76.0
81.2727,61,94.4,100,75.4,81.4,76.0
82.5455,61,85.6,100,75.5,81.4,76.0
82.5455,61,96.6,100,75.5,81.4,76.0
82.5455,61,86.7,100,75.5,81.4,76.0
84.0,61,94.1,100,75.5,81.4,76.0
84.0,61,90.4,100,75.5,81.4,76.0
84.0,61,86.2,100,75.4,81.4,76.0
82.5455,61,86.2,100,75.0,81.4,76.0
84.0,61,90.1,100,75.3,81.4,76.0
84.0,61,91.1,100,75.5,81.4,76.0
84.0,61,84.4,100,75.7,81.4,76.0
84.0,61,80.1,100,75.9,81.4,76.0
84.0,61,73.0,0,76.1,81.4,76.0
82.5455,61,57.6,100,75.1,81.4,76.0
82.5455,61,77.1,100,75.4,81.4,76.0
81.2727,61,79.1,100,75.6,81.4,76.0
81.2727,61,74.9,100,75.5,81.4,76.0
81.2727,61,85.0,100,75.6,81.4,76.0
81.2727,61,79.7,100,75.3,81.4,76.0
81.2727,61,89.2,100,75.3,81.4,76.0
81.2727,61,81.6,100,75.3,81.4,76.0
82.5455,61,91.7,100,75.2,81.4,76.0
82.5455,61,84.4,100,75.1,81.4,76.0
84.0,61,90.5,100,74.8,81.4,76.0
85.2727,61,95.4,100,74.7,81.4,76.0
86.5455,61,87.0,100,74.7,81.4,76.0
86.5455,61,89.5,100,74.6,81.4,76.0
84.0,61,91.9,100,74.7,81.4,76.0
81.2727,61,85.0,100,74.7,81.4,76.0
84.0,61,85.0,100,74.6,81.4,76.0
85.2727,61,91.4,100,74.5,81.4,76.0
86.5455,61,90.3,100,74.1,81.4,76.0
85.2727,61,83.2,100,74.1,81.4,76.0
84.0,61,85.2,100,74.1,81.4,76.0
86.5455,61,86.6,100,74.1,81.4,76.0
86.5455,61,83.7,100,74.0,81.4,76.0
85.2727,61,86.3,100,74.1,81.4,76.0
84.0,61,86.3,100,74.1,81.4,76.0
84.0,61,95.6,100,74.2,81.4,76.0
84.0,61,95.6,100,74.3,81.4,76.0
82.5455,61,90.9,100,74.3,81.4,76.0
84.0,61,90.9,100,74.4,81.4,76.0
85.2727,61,92.2,100,74.5,81.4,76.0
84.0,61,94.0,100,74.6,81.4,76.0
82.5455,61,95.3,100,74.6,81.4,76.0
82.5455,61,95.3,100,74.6,81.4,76.0
86.5455,61,91.7,100,74.6,81.4,76.0
86.5455,61,94.0,100,74.6,81.4,76.0
85.2727,61,85.6,100,74.7,81.4,76.0
84.0,61,94.7,100,74.7,81.4,76.0
82.5455,61,95.9,100,74.7,81.4,76.0
85.2727,61,93.5,100,74.7,81.4,76.0
85.2727,61,83.8,100,74.7,81.4,76.0
85.2727,61,92.2,100,74.7,81.4,76.0
86.5455,61,86.2,100,74.6,81.4,76.0
86.5455,61,86.2,100,74.6,81.4,76.0
85.2727,61,94.7,100,74.6,81.4,76.0
85.2727,61,91.7,100,74.6,81.4,76.0
85.2727,61,92.9,100,74.5,81.4,76.0
85.2727,61,94.7,100,74.5,81.4,76.0
85.2727,61,89.6,100,74.5,81.4,76.0
85.2727,61,85.0,100,74.5,81.4,76.0
85.2727,61,83.8,100,74.3,81.4,76.0
85.2727,61,87.8,100,74.3,81.4,76.0
85.2727,61,86.9,100,74.3,81.4,76.0
85.2727,61,87.9,100,74.2,81.4,76.0
85.2727,61,86.6,100,74.2,81.4,76.0
85.2727,61,89.2,100,74.2,81.4,76.0
85.2727,61,86.7,100,74.2,81.4,76.0
85.2727,61,88.9,100,74.2,81.4,76.0
85.2727,61,91.1,100,74.2,81.4,76.0
85.2727,61,92.3,100,74.3,81.4,76.0
85.2727,61,92.3,100,74.3,81.4,76.0
85.2727,61,92.3,100,74.3,81.4,76.0
82.5455,61,92.3,100,74.5,81.4,76.0
84.0,61,87.4,100,74.6,81.4,76.0
84.0,61,84.3,100,74.8,81.4,76.0
84.0,61,87.7,100,74.9,81.4,76.0
82.5455,61,90.0,100,75.1,81.4,76.0
84.0,61,91.1,100,75.2,81.4,76.0
84.0,61,85.5,100,75.4,81.4,76.0
84.0,61,91.7,100,75.5,81.4,76.0
85.2727,61,88.9,100,75.5,81.4,76.0
85.2727,61,82.5,100,75.6,81.4,76.0
85.2727,61,88.7,100,75.7,81.4,76.0
85.2727,61,83.9,100,75.7,81.4,76.0
85.2727,61,85.2,100,75.7,81.4,76.0
85.2727,61,86.4,100,75.7,81.4,76.0
85.2727,61,89.3,100,75.8,81.4,76.0
85.2727,61,83.7,100,75.8,81.4,76.0
85.2727,61,85.8,100,75.8,81.4,76.0
85.2727,61,85.8,100,75.8,81.4,76.0
85.2727,61,92.7,100,75.9,81.4,76.0
86.5455,61,92.7,100,75.9,81.4,76.0
85.2727,61,92.7,100,75.9,81.4,76.0
85.2727,61,89.2,100,76.0,81.4,76.0
85.2727,61,86.3,100,76.0,81.4,76.0
85.2727,61,88.0,100,76.0,81.4,76.0
84.0,61,93.6,100,76.0,81.4,76.0
84.0,61,68.8,0,76.1,81.4,76.0
84.0,61,55.6,100,75.6,81.4,76.0
84.0,61,55.6,100,75.1,81.4,76.0
84.0,61,85.6,100,74.7,81.4,76.0
84.0,61,91.1,100,74.6,81.4,76.0
84.0,61,92.2,100,74.6,81.4,76.0
84.0,61,94.7,100,74.8,81.4,76.0
84.0,61,95.9,100,75.0,81.4,76.0
82.5455,61,95.9,100,75.2,81.4,76.0
82.5455,61,88.4,100,75.4,81.4,76.0
85.2727,61,91.4,100,75.6,81.4,76.0
85.2727,61,95.9,100,75.7,81.4,76.0
85.2727,61,86.7,100,75.9,81.4,76.0
84.0,61,89.8,100,76.0,81.4,76.0
85.2727,61,57.6,0,76.0,81.4,76.0
84.0,61,56.2,100,75.5,81.4,76.0
84.0,61,59.1,100,75.0,81.4,76.0
84.0,61,80.7,100,74.7,81.4,76.0
85.2727,61,84.3,100,74.5,81.4,76.0
82.5455,61,93.5,100,74.4,81.4,76.0
82.5455,61,96.6,100,74.4,81.4,76.0
82.5455,61,93.5,100,74.3,81.4,76.0
82.5455,61,91.8,100,74.4,81.4,76.0
82.5455,61,86.9,100,74.4,81.4,76.0
81.2727,61,94.7,100,74.5,81.4,76.0
81.2727,61,94.7,100,74.5,81.4,76.0
81.2727,61,90.4,100,74.3,81.4,76.0
81.2727,61,93.9,100,74.2,81.4,76.0
86.5455,61,83.4,100,74.0,81.4,76.0
86.5455,61,94.1,100,73.8,81.4,76.0
86.5455,61,85.6,100,73.8,81.4,76.0
81.2727,61,94.1,100,73.4,81.4,76.0
82.5455,61,94.1,100,73.3,81.4,76.0
84.0,61,94.1,100,73.4,81.4,76.0
86.5455,61,91.7,100,73.4,81.4,76.0
86.5455,61,91.7,100,73.6,81.4,76.0
86.5455,61,92.9,100,73.7,81.4,76.0
84.0,61,92.9,100,73.8,81.4,76.0
84.0,61,92.9,100,74.0,81.4,76.0
84.0,61,92.9,100,74.0,81.4,76.0
84.0,61,92.9,100,74.1,81.4,76.0
84.0,61,92.9,100,74.1,81.4,76.0
84.0,61,92.9,100,74.2,81.4,76.0
84.0,61,91.7,100,74.2,81.4,76.0
85.2727,61,91.7,100,74.3,81.4,76.0
85.2727,61,84.2,100,74.3,81.4,76.0
86.5455,61,86.4,100,74.3,81.4,76.0
86.5455,61,86.4,100,74.3,81.4,76.0
81.2727,61,94.1,100,74.3,81.4,76.0
81.2727,61,94.1,100,74.3,81.4,76.0
81.2727,61,94.1,100,74.3,81.4,76.0
81.2727,61,94.1,100,74.3,81.4,76.0
85.2727,61,92.1,100,74.3,81.4,76.0
86.5455,61,91.1,100,74.3,81.4,76.0
86.5455,61,91.1,100,74.3,81.4,76.0
85.2727,61,84.9,100,74.3,81.4,76.0
85.2727,61,82.1,100,74.3,81.4,76.0
82.5455,61,83.0,100,74.3,81.4,76.0
81.2727,61,85.1,100,74.3,81.4,76.0
81.2727,61,88.3,100,74.2,81.4,76.0
81.2727,61,94.1,100,74.2,81.4,76.0
81.2727,61,92.3,100,74.1,81.4,76.0
82.5455,61,92.3,100,74.1,81.4,76.0
82.5455,61,92.3,100,74.0,81.4,76.0
85.2727,61,92.3,100,74.0,81.4,76.0
84.0,61,94.3,100,74.0,81.4,76.0
85.2727,61,94.3,100,73.9,81.4,76.0
85.2727,61,91.8,100,73.9,81.4,76.0
85.2727,61,91.8,100,73.9,81.4,76.0
85.2727,61,88.8,100,73.9,81.4,76.0
86.5455,61,92.9,100,73.9,81.4,76.0
86.5455,61,89.9,100,74.0,81.4,76.0
86.5455,61,91.1,100,74.0,81.4,76.0
86.5455,61,89.1,100,73.9,81.4,76.0
86.5455,61,91.7,100,73.8,81.4,76.0
81.2727,61,90.4,100,73.7,81.4,76.0
82.5455,61,92.7,100,73.6,81.4,76.0
85.2727,61,88.6,100,73.4,81.4,76.0
85.2727,61,85.0,100,73.4,81.4,76.0
84.0,61,91.7,100,73.3,81.4,76.0
85.2727,61,91.7,100,73.2,81.4,76.0
84.0,61,92.7,100,73.2,81.4,76.0
84.0,61,92.7,100,73.1,81.4,76.0
85.2727,61,91.1,100,73.1,81.4,76.0
85.2727,61,89.8,100,73.0,81.4,76.0
85.2727,61,93.5,100,73.0,81.4,76.0
85.2727,61,94.6,100,73.1,81.4,76.0
85.2727,61,94.6,100,73.1,81.4,76.0
84.0,61,94.6,100,73.2,81.4,76.0
85.2727,61,94.6,100,73.2,81.4,76.0
85.2727,61,92.2,100,73.2,81.4,76.0
84.0,61,92.2,100,73.2,81.4,76.0
84.0,61,84.5,100,73.2,81.4,76.0
82.5455,61,95.9,100,73.2,81.4,76.0
81.2727,61,93.5,100,73.2,81.4,76.0
81.2727,61,97.2,100,73.2,81.4,76.0
82.5455,61,94.7,100,73.2,81.4,76.0
82.5455,61,89.9,100,73.2,81.4,76.0
82.5455,61,95.3,100,73.2,81.4,76.0
82.5455,61,87.5,100,73.2,81.4,76.0
82.5455,61,90.7,100,73.2,81.4,76.0
82.5455,61,94.3,100,73.2,81.4,76.0
82.5455,61,96.6,100,73.3,81.4,76.0
82.5455,61,96.6,100,73.4,81.4,76.0
84.0,61,94.7,100,73.5,81.4,76.0
85.2727,61,93.5,100,73.6,81.4,76.0
85.2727,61,92.2,100,73.7,81.4,76.0
85.2727,61,89.4,100,73.7,81.4,76.0
85.2727,61,89.4,100,73.8,81.4,76.0
85.2727,61,85.4,100,73.8,81.4,76.0
85.2727,61,94.1,100,73.8,81.4,76.0
85.2727,61,91.7,100,73.8,81.4,76.0
84.0,61,89.2,100,73.8,81.4,76.0
84.0,61,83.7,100,73.8,81.4,76.0
84.0,61,93.5,100,73.8,81.4,76.0
84.0,61,82.0,100,73.8,81.4,76.0
84.0,61,95.3,100,73.8,81.4,76.0
84.0,61,84.0,100,73.8,81.4,76.0
85.2727,61,74.0,100,73.8,81.4,76.0
85.2727,61,85.6,100,73.7,81.4,76.0
85.2727,61,69.7,100,73.6,81.4,76.0
85.2727,61,63.6,100,73.2,81.4,76.0
86.5455,61,80.6,100,73.1,81.4,76.0
86.5455,61,89.2,100,73.0,81.4,76.0
86.5455,61,84.4,100,73.1,81.4,76.0
86.5455,61,84.4,100,73.4,81.4,76.0
86.5455,61,86.5,100,73.8,81.4,76.0
86.5455,61,94.1,100,74.1,81.4,76.0
86.5455,61,94.1,100,74.3,81.4,76.0
85.2727,61,92.3,100,74.5,81.4,76.0
85.2727,61,93.5,100,74.7,81.4,76.0
85.2727,61,93.5,100,74.9,81.4,76.0
85.2727,61,93.5,100,75.1,81.4,76.0
85.2727,61,82.5,100,75.2,81.4,76.0
85.2727,61,85.6,100,75.3,81.4,76.0
85.2727,61,94.1,100,75.4,81.4,76.0
85.2727,61,84.6,100,75.4,81.4,76.0
85.2727,61,85.5,100,75.4,81.4,76.0
85.2727,61,94.7,100,75.4,81.4,76.0
82.5455,61,94.7,100,75.4,81.4,76.0
84.0,61,91.1,100,75.4,81.4,76.0
82.5455,61,91.1,100,75.4,81.4,76.0
81.2727,61,93.8,100,75.2,81.4,76.0
82.5455,61,85.7,100,75.3,81.4,76.0
82.5455,61,85.7,100,75.2,81.4,76.0
82.5455,61,94.1,100,75.2,81.4,76.0
84.0,61,94.1,100,75.1,81.4,76.0
84.0,61,95.2,100,75.1,81.4,76.0
84.0,61,91.7,100,75.1,81.4,76.0
84.0,61,93.5,100,75.0,81.4,76.0
84.0,61,94.7,100,75.0,81.4,76.0
85.2727,61,94.7,100,75.0,81.4,76.0
84.0,61,94.7,100,75.0,81.4,76.0
84.0,61,94.7,100,75.0,81.4,76.0
85.2727,61,94.7,100,75.0,81.4,76.0
84.0,61,94.7,100,74.9,81.4,76.0
84.0,61,94.7,100,74.9,81.4,76.0
85.2727,61,94.7,100,74.9,81.4,76.0
84.0,61,94.7,100,74.9,81.4,76.0
85.2727,61,92.3,100,74.9,81.4,76.0
84.0,61,93.5,100,74.9,81.4,76.0
84.0,61,93.5,100,74.9,81.4,76.0
84.0,61,93.5,100,74.9,81.4,76.0
85.2727,61,91.1,100,74.8,81.4,76.0
84.0,61,93.5,100,74.8,81.4,76.0
85.2727,61,92.3,100,74.8,81.4,76.0
85.2727,61,92.3,100,74.8,81.4,76.0
85.2727,61,92.3,100,74.7,81.4,76.0
85.2727,61,92.3,100,74.7,81.4,76.0
85.2727,61,92.3,100,74.7,81.4,76.0
85.2727,61,91.0,100,74.6,81.4,76.0
86.5455,61,88.6,100,74.6,81.4,76.0
86.5455,61,93.5,100,74.6,81.4,76.0
85.2727,61,91.7,100,74.5,81.4,76.0
82.5455,61,91.7,100,74.5,81.4,76.0
82.5455,61,93.5,100,74.5,81.4,76.0
81.2727,61,93.5,100,74.4,81.4,76.0
81.2727,61,93.5,100,74.3,81.4,76.0
81.2727,61,95.3,100,74.3,81.4,76.0
81.2727,61,95.3,100,74.4,81.4,76.0
82.5455,61,92.2,100,74.4,81.4,76.0
82.5455,61,84.5,100,74.4,81.4,76.0
82.5455,61,95.9,100,74.4,81.4,76.0
85.2727,61,86.2,100,74.3,81.4,76.0
84.0,61,88.1,100,74.3,81.4,76.0
85.2727,61,84.4,100,74.3,81.4,76.0
84.0,61,96.1,100,74.3,81.4,76.0
84.0,61,91.1,100,74.3,81.4,76.0
84.0,61,96.6,100,74.3,81.4,76.0
85.2727,61,96.6,100,74.3,81.4,76.0
85.2727,61,94.7,100,74.3,81.4,76.0
84.0,61,87.5,100,74.3,81.4,76.0
85.2727,61,86.2,100,74.3,81.4,76.0
84.0,61,96.6,100,74.3,81.4,76.0
85.2727,61,96.6,100,74.4,81.4,76.0
84.0,61,96.6,100,74.5,81.4,76.0
85.2727,61,96.6,100,74.5,81.4,76.0
85.2727,61,94.7,100,74.5,81.4,76.0
84.0,61,94.7,100,74.5,81.4,76.0
84.0,61,96.6,100,74.5,81.4,76.0
84.0,61,95.0,100,74.5,81.4,76.0
82.5455,61,87.5,100,74.5,81.4,76.0
84.0,61,85.0,100,74.5,81.4,76.0
82.5455,61,86.2,100,74.5,81.4,76.0
86.5455,61,92.9,100,74.5,81.4,76.0
85.2727,61,92.9,100,74.5,81.4,76.0
85.2727,61,95.3,100,74.5,81.4,76.0
