AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.6,44,74.6,100,71.3,75.7,72.7
60.6,44,97.2,100,72.1,75.7,72.7
59.8,44,101.9,100,72.5,75.7,72.7
60.4,44,101.9,100,72.7,75.7,72.7
59.2,44,100.2,100,72.8,75.7,72.7
60.4,44,100.2,100,72.9,75.7,72.7
60.4,44,92.6,0,72.9,75.7,72.7
61.2,44,61.2,100,71.7,75.7,72.7
61.2,44,93.6,100,71.9,75.7,72.7
61.2,44,99.6,100,72.3,75.7,72.7
62.0,44,98.4,100,72.6,75.7,72.7
62.0,44,95.3,100,72.7,75.7,72.7
62.0,44,100.5,100,72.8,75.7,72.7
62.0,44,64.0,0,72.8,75.7,72.7
61.2,44,93.4,100,71.4,75.7,72.7
61.2,44,93.4,100,72.2,75.7,72.7
62.6,44,97.8,100,72.7,75.7,72.7
61.4,44,99.0,100,72.9,75.7,72.7
62.2,44,64.0,0,72.8,75.7,72.7
62.2,44,89.8,100,71.4,75.7,72.7
62.2,44,100.2,100,72.0,75.7,72.7
61.4,44,97.7,100,72.3,75.7,72.7
61.4,44,96.1,100,72.4,75.7,72.7
61.4,44,98.5,100,72.6,75.7,72.7
59.8,44,98.5,100,72.7,75.7,72.7
59.8,44,92.0,100,72.8,75.7,72.7
57.6,44,101.7,100,72.9,75.7,72.7
60.6,45,62.8,0,72.6,75.7,72.7
60.6,45,97.2,100,71.5,75.7,72.7
61.4,45,101.8,100,72.4,75.7,72.7
61.4,45,97.0,100,72.9,75.7,72.7
61.4,45,63.6,100,72.4,75.7,72.7
60.4,45,87.6,100,71.6,75.7,72.7
60.4,45,100.2,100,71.6,75.7,72.7
60.4,45,105.4,100,71.6,75.7,72.7
61.4,45,94.8,100,71.6,75.7,72.7
61.4,45,103.9,100,71.7,75.7,72.7
60.2,45,107.5,100,71.7,75.7,72.7
60.2,45,99.0,100,71.8,75.7,72.7
60.2,45,97.8,100,71.9,75.7,72.7
60.2,45,105.3,100,72.1,75.7,72.7
60.2,45,109.2,100,72.2,75.7,72.7
60.2,45,101.9,100,72.4,75.7,72.7
60.2,45,97.8,100,72.5,75.7,72.7
60.2,45,103.0,100,72.6,75.7,72.7
60.2,45,109.9,100,72.7,75.7,72.7
60.2,45,103.0,100,72.8,75.7,72.7
100.8,62,72.1,0,73.0,65.0,60.5
100.8,62,60.4,0,72.2,65.0,60.0
100.8,62,60.4,0,71.6,65.0,59.9
102.2,62,60.4,0,71.1,65.0,59.8
103.6,62,60.4,0,70.0,65.0,59.8
102.2,62,60.4,0,69.6,65.0,59.9
102.2,62,60.4,0,69.2,65.0,59.9
102.2,62,60.4,0,68.9,65.0,59.9
102.2,62,59.6,0,68.7,65.0,59.9
100.8,62,59.6,0,68.4,65.0,59.9
100.8,62,59.6,0,68.2,65.0,59.9
99.4,62,59.6,0,68.0,65.0,59.9
102.2,62,59.6,0,67.8,65.0,59.9
102.2,62,59.6,0,67.6,65.0,59.9
102.2,62,59.6,0,67.4,65.0,59.9
102.2,61,59.6,0,67.3,65.0,59.9
102.2,61,59.6,0,67.5,65.0,59.9
102.2,61,59.6,0,67.5,65.0,59.9
102.2,59,59.6,0,67.5,65.0,59.9
100.8,59,59.6,0,67.6,65.0,59.9
100.8,59,59.6,0,67.6,65.0,59.9
99.4,59,59.6,0,67.6,65.0,59.9
99.4,59,59.6,0,67.5,65.0,59.9
97.8,59,59.6,0,67.6,65.0,59.9
97.8,60,58.8,0,67.6,65.0,59.9
97.8,60,58.8,0,67.8,65.0,59.9
97.8,60,58.8,0,67.6,65.0,59.9
97.8,60,58.8,0,67.9,65.0,59.9
99.4,60,58.8,0,67.9,65.0,59.9
97.8,60,58.8,0,67.7,65.0,59.9
97.8,58,58.8,0,67.4,65.0,59.9
99.4,58,58.8,0,67.4,65.0,59.9
97.8,58,58.8,0,67.3,65.0,59.9
96.6,58,58.8,0,67.2,65.0,59.9
99.4,58,58.8,0,67.1,65.0,59.9
97.8,58,58.8,0,67.1,65.0,59.9
97.8,58,58.8,0,67.1,65.0,59.9
97.8,58,58.8,0,67.1,65.0,59.9
97.8,58,58.8,0,66.9,65.0,59.9
99.4,58,58.8,0,66.8,65.0,59.9
99.4,58,58.8,0,66.8,65.0,59.9
99.4,58,58.8,0,66.7,65.0,59.9
97.8,58,58.8,0,66.7,65.0,59.9
99.4,58,58.8,0,66.7,65.0,59.9
99.4,58,58.8,0,66.7,65.0,59.9
96.6,58,58.8,0,66.6,65.0,59.9
97.8,58,58.8,0,66.6,65.0,59.9
97.8,58,58.8,0,66.6,65.0,59.9
97.8,58,58.8,0,66.6,65.0,59.9
97.8,58,58.0,0,66.6,65.0,59.9
97.8,58,58.0,0,66.5,65.0,59.9
95.0,58,58.0,0,66.6,65.0,59.8
96.6,58,58.0,0,66.5,65.0,59.8
97.8,59,58.7,0,66.5,65.0,59.8
97.8,59,58.7,0,66.5,65.0,59.8
99.4,59,58.7,0,66.5,65.0,59.8
97.8,59,58.0,0,66.4,65.0,59.8
99.4,59,58.7,0,66.4,65.0,59.8
97.8,59,58.0,0,66.4,65.0,59.8
97.8,59,58.0,0,66.4,65.0,59.8
99.4,59,58.0,0,66.4,65.0,59.8
99.4,59,58.0,0,66.4,65.0,59.8
99.4,59,58.0,0,66.4,65.0,59.8
99.4,59,58.7,0,66.4,65.0,59.8
99.4,59,58.0,0,66.3,65.0,59.8
100.8,59,58.0,0,66.3,65.0,59.8
99.4,59,58.0,0,66.2,65.0,59.8
100.8,59,58.0,0,66.2,65.0,59.8
100.8,59,58.0,0,66.2,65.0,59.8
99.4,59,58.0,0,65.6,65.0,59.8
100.8,62,58.7,0,65.4,65.0,59.8
99.4,61,58.0,0,65.3,65.0,59.8
97.8,60,58.0,0,65.1,65.0,59.8
97.8,60,58.0,0,65.1,65.0,59.8
96.6,60,58.0,0,65.0,65.0,59.8
96.6,60,58.0,0,65.0,65.0,59.8
97.8,60,58.0,0,64.9,65.0,59.8
97.8,60,58.0,0,64.8,65.0,59.8
97.8,60,58.0,0,64.9,65.0,59.8
99.4,60,58.0,0,65.3,65.0,59.8
97.8,61,58.0,0,65.6,65.0,59.8
87.2,56,58.0,0,66.3,65.9,62.9
59.4,43,59.1,0,65.9,68.5,65.5
58.4,43,59.1,100,65.9,69.4,66.4
69.4,49,60.8,0,66.2,68.5,65.5
62.6,45,60.8,0,66.5,69.2,66.2
63.8,46,60.8,0,66.7,69.4,66.4
61.2,44,60.0,0,66.9,69.0,66.0
62.8,44,60.0,0,67.1,69.0,66.0
60.6,43,60.0,0,67.1,69.0,66.0
60.6,43,60.0,0,67.3,69.0,66.0
59.6,43,60.0,0,67.4,69.0,66.0
61.2,43,60.0,0,67.3,69.0,66.0
61.2,43,60.0,0,67.2,69.0,66.0
61.2,43,60.0,0,67.1,69.0,66.0
61.2,43,60.0,0,67.1,69.0,66.0
62.0,43,60.0,0,67.0,69.4,66.4
60.8,43,60.0,0,66.9,69.4,66.4
62.2,43,60.0,0,66.9,69.4,66.4
60.6,43,59.2,0,66.9,69.4,66.4
61.4,43,59.2,0,66.9,69.4,66.4
61.4,43,59.2,0,66.9,69.4,66.4
62.2,43,59.2,0,66.8,69.4,66.4
61.2,43,59.2,0,66.8,69.4,66.4
61.2,43,59.2,0,66.8,69.4,66.4
61.2,43,59.2,0,66.7,69.4,66.4
62.0,43,59.2,0,66.7,69.2,66.2
61.2,43,59.2,0,66.7,69.0,66.0
58.0,43,59.2,0,66.7,69.0,66.0
60.2,44,59.2,0,66.7,69.0,66.0
60.2,44,59.2,0,66.7,69.0,66.0
61.8,44,59.2,0,66.6,69.0,66.0
60.6,44,59.2,0,66.6,69.0,66.0
59.6,44,59.2,0,66.6,69.0,66.0
58.2,44,59.2,0,66.6,69.0,66.0
58.2,44,59.2,0,66.9,69.0,66.0
59.8,44,59.2,0,66.7,69.0,66.0
57.0,44,59.2,0,66.7,69.0,66.0
58.2,44,59.2,0,66.6,69.0,66.0
58.2,44,59.2,0,66.6,69.0,66.0
61.8,44,59.2,0,66.5,69.0,66.0
60.4,44,59.2,0,66.4,69.0,66.0
62.0,44,59.2,0,66.3,69.0,66.0
60.8,44,58.4,0,66.3,69.0,66.0
60.8,44,58.4,0,66.2,69.0,66.0
60.8,44,59.1,0,66.2,69.0,66.0
60.8,44,59.1,0,66.2,69.0,66.0
60.8,44,59.1,0,66.2,69.0,66.0
60.8,44,59.1,0,66.2,69.0,66.0
60.8,44,58.4,0,66.1,69.0,66.0
59.6,44,58.4,0,66.1,69.0,66.0
57.4,44,58.4,0,66.1,69.0,66.0
57.4,44,58.4,0,66.1,69.0,66.0
58.0,44,58.4,0,66.1,69.0,66.0
58.0,44,58.4,0,66.1,69.0,66.0
59.2,44,58.4,0,66.0,69.0,66.0
59.2,44,58.4,0,66.0,69.0,66.0
58.4,44,58.4,0,66.0,69.0,66.0
59.2,44,58.4,0,65.9,69.0,66.0
57.2,44,58.4,0,65.8,69.0,66.0
57.2,44,58.4,0,65.8,69.0,66.0
58.4,44,58.4,0,65.8,69.0,66.0
58.4,44,58.4,0,65.8,69.0,66.0
58.4,44,58.4,0,65.8,69.0,66.0
59.2,44,58.4,0,65.8,69.0,66.0
58.6,44,58.4,100,65.7,69.3,66.3
58.6,44,58.4,100,65.7,69.0,66.0
60.6,44,59.1,100,65.7,69.0,66.0
59.6,44,59.1,100,65.7,69.0,66.0
60.4,44,59.1,100,65.7,69.0,66.0
61.2,44,60.3,100,65.7,69.0,66.0
60.2,44,60.3,100,65.7,69.0,66.0
61.2,44,60.3,100,65.7,68.9,65.9
60.4,44,60.3,100,65.7,68.9,65.9
60.4,44,61.1,100,65.7,68.9,65.9
59.6,44,60.4,100,65.7,68.9,65.9
58.0,44,60.4,100,65.7,69.0,66.0
58.0,44,60.4,100,65.7,69.0,66.0
59.4,44,60.4,100,65.7,68.9,65.9
59.4,44,60.4,100,65.7,69.0,66.0
59.4,44,60.4,100,65.7,69.0,66.0
59.4,44,60.4,100,65.6,69.0,66.0
59.4,44,63.6,100,65.8,69.0,66.0
61.4,44,66.3,100,66.0,69.0,66.0
61.4,44,64.4,100,66.2,69.0,66.0
61.4,44,64.4,100,66.2,69.0,66.0
59.4,44,62.8,100,66.2,69.0,66.0
58.2,44,64.8,100,66.2,69.0,66.0
57.4,44,60.4,0,66.2,69.0,66.0
63.4,46,59.2,0,66.0,68.9,65.9
62.2,46,59.2,100,65.8,68.9,65.9
62.2,46,59.2,100,65.7,68.9,65.9
62.2,46,59.2,100,65.7,68.9,65.9
62.2,46,59.2,100,65.6,68.9,65.9
62.2,46,59.2,100,65.6,68.9,65.9
62.2,46,59.2,100,65.6,68.9,65.9
62.2,46,59.2,100,65.6,68.9,65.9
62.2,46,59.2,100,65.7,68.9,65.9
62.2,46,59.2,100,65.7,68.9,65.9
61.2,46,59.9,100,65.7,68.9,65.9
61.2,46,59.9,100,65.8,68.9,65.9
61.2,46,59.2,100,65.9,68.9,65.9
62.6,46,59.2,100,65.9,68.9,65.9
61.8,46,59.2,100,66.0,68.9,65.9
62.8,46,59.2,100,66.1,68.9,65.9
62.8,46,59.2,0,66.2,68.9,65.9
61.4,46,59.2,0,66.2,68.9,65.9
62.2,46,59.2,0,66.2,68.9,65.9
62.2,46,59.2,0,66.3,68.9,65.9
62.2,46,59.2,0,66.4,68.9,65.9
62.2,46,59.2,0,66.4,68.9,65.9
62.2,46,59.2,0,66.4,68.9,65.9
62.2,46,59.2,0,66.4,68.9,65.9
63.4,46,59.2,0,66.4,68.9,65.9
62.0,46,59.2,0,66.4,68.9,65.9
62.0,46,59.2,0,66.4,68.9,65.9
62.0,46,58.4,0,66.4,68.9,65.9
62.0,46,58.4,0,66.3,68.9,65.9
62.0,46,58.4,0,66.3,68.9,65.9
62.0,46,58.4,0,66.3,68.9,65.9
62.0,46,59.1,0,66.3,68.9,65.9
62.0,46,58.4,0,66.3,68.9,65.9
62.0,46,58.4,0,66.2,68.9,65.9
62.0,46,58.4,0,66.2,68.9,65.9
62.0,46,58.4,0,66.2,68.9,65.9
61.2,46,58.4,0,66.2,68.9,65.9
62.0,46,58.4,0,66.2,68.9,65.9
62.0,46,58.4,0,66.1,68.9,65.9
62.0,46,58.4,0,66.1,68.9,65.9
62.0,46,58.4,0,66.1,68.9,65.9
63.6,46,58.4,0,66.1,68.9,65.9
62.8,44,58.4,0,66.2,68.9,65.9
61.8,44,58.4,0,66.1,68.9,65.9
61.8,44,58.4,0,66.0,68.9,65.9
61.8,44,58.4,0,66.0,68.9,65.9
61.8,44,58.4,0,66.0,68.9,65.9
60.8,44,58.4,0,65.9,68.9,65.9
60.8,44,58.4,0,65.8,68.9,65.9
62.0,44,58.4,0,65.8,68.9,65.9
62.0,44,58.4,0,65.7,68.9,65.9
58.2,42,58.4,0,65.7,68.9,65.9
57.4,42,57.6,0,65.7,68.9,65.9
58.0,42,57.6,0,65.7,68.9,65.9
59.2,42,57.6,100,65.6,68.9,65.9
58.2,42,57.6,100,65.6,68.9,65.9
58.2,42,57.6,100,65.5,68.9,65.9
58.2,42,58.3,100,65.5,68.9,65.9
58.2,42,59.5,100,65.5,68.9,65.9
58.2,42,59.5,100,65.5,68.9,65.9
58.2,42,59.5,100,65.5,68.9,65.9
57.6,42,60.3,100,65.5,68.9,65.9
57.6,42,71.0,100,65.6,68.9,65.9
57.6,42,74.8,100,66.1,68.9,65.9
57.6,42,58.8,0,65.8,68.9,65.9
57.6,42,58.8,100,65.5,68.9,65.9
57.6,42,59.5,100,65.3,68.9,65.9
57.6,42,61.1,100,65.2,68.9,65.9
57.6,42,77.7,100,65.8,68.9,65.9
57.6,42,60.4,0,66.1,68.9,65.9
58.2,43,58.4,100,65.5,68.9,65.9
58.2,44,59.9,100,65.2,68.9,65.9
58.2,44,62.4,100,65.2,68.9,65.9
59.8,44,77.3,100,65.8,68.9,65.9
60.6,44,59.6,0,66.0,68.9,65.9
60.6,44,58.0,100,65.3,68.9,65.9
61.4,44,59.2,100,65.1,68.9,65.9
61.4,44,83.6,100,65.7,68.9,65.9
59.8,44,60.0,0,66.1,68.9,65.9
61.4,44,58.3,100,65.2,68.9,65.9
61.4,44,60.6,100,65.0,68.9,65.9
61.4,44,77.8,100,65.8,68.9,65.9
61.4,44,59.2,0,65.8,68.9,65.9
61.4,44,59.2,100,65.1,68.9,65.9
60.4,44,75.7,100,65.1,68.9,65.9
60.4,44,80.0,100,66.0,68.9,65.9
60.4,44,58.8,100,65.6,68.9,65.9
61.4,44,59.5,100,65.1,68.9,65.9
61.4,44,80.5,100,65.3,68.9,65.9
61.4,44,76.8,100,66.1,68.9,65.9
61.4,44,59.6,100,65.6,68.9,65.9
62.2,44,59.6,100,65.1,68.9,65.9
61.4,44,80.7,100,65.3,68.9,65.9
61.4,44,82.6,100,66.1,68.9,65.9
61.4,44,59.2,0,65.7,68.9,65.9
62.6,44,59.2,100,65.1,68.9,65.9
61.4,44,82.5,100,65.2,68.9,65.9
61.4,44,78.3,100,66.0,68.9,65.9
61.4,44,58.8,0,65.7,68.9,65.9
59.4,44,58.8,100,65.1,68.9,65.9
59.4,44,80.2,100,65.2,68.9,65.9
62.8,46,78.7,100,66.0,68.9,65.9
62.0,46,60.1,0,65.7,68.9,65.9
62.0,46,59.1,100,65.1,68.9,65.9
62.8,44,75.3,100,65.1,68.9,65.9
61.2,44,81.5,100,65.9,68.9,65.9
62.4,44,62.0,0,66.2,68.9,65.9
62.4,44,58.8,100,65.4,68.9,65.9
62.4,44,59.6,100,65.0,68.9,65.9
62.4,44,85.0,100,65.5,68.9,65.9
62.4,44,82.0,100,66.1,68.9,65.9
62.4,44,58.7,100,65.6,68.9,65.9
62.4,44,58.7,100,65.1,68.9,65.9
62.4,44,78.3,100,65.3,68.9,65.9
62.4,44,74.9,100,66.0,68.9,65.9
62.4,44,59.6,0,65.8,68.9,65.9
62.4,44,59.6,100,65.2,68.9,65.9
62.4,44,73.3,100,65.0,68.9,65.9
62.4,44,78.4,100,65.8,68.9,65.9
62.4,44,63.2,0,66.2,68.9,65.9
61.4,44,58.4,100,65.3,68.9,65.9
60.6,44,61.9,100,64.9,68.9,65.9
60.6,44,80.1,100,65.7,68.6,65.6
60.6,44,72.4,0,66.2,68.9,65.9
61.4,43,58.4,100,65.4,68.9,65.9
60.6,43,59.9,100,65.0,68.9,65.9
60.6,43,86.0,100,65.6,68.9,65.9
58.4,43,75.2,0,66.2,68.9,65.9
60.2,43,59.6,100,65.5,68.9,65.9
61.2,43,59.6,100,65.0,68.9,65.9
62.2,43,80.7,100,65.6,68.9,65.9
61.2,43,78.2,100,66.2,68.9,65.9
61.2,43,59.2,100,65.3,68.9,65.9
61.2,43,60.3,100,65.0,68.9,65.9
61.2,43,86.8,100,65.5,68.9,65.9
61.2,43,81.7,100,66.2,68.9,65.9
61.2,43,59.2,100,65.5,68.9,65.9
61.2,43,59.9,100,64.9,68.9,65.9
61.2,43,79.2,100,65.6,68.9,65.9
61.2,43,79.2,100,66.1,68.9,65.9
63.6,44,58.4,100,65.4,68.9,65.9
61.8,43,64.2,100,64.8,68.9,65.9
61.8,43,82.0,100,65.7,68.9,65.9
61.8,43,75.3,100,66.1,68.9,65.9
61.8,43,59.2,100,65.3,68.9,65.9
61.8,43,75.0,100,64.9,68.9,65.9
62.6,43,89.4,100,65.7,68.9,65.9
60.4,43,62.6,0,66.2,68.9,65.9
62.4,43,59.2,100,65.2,68.9,65.9
61.4,43,66.8,100,64.9,68.9,65.9
61.4,43,90.5,100,65.7,68.9,65.9
62.4,43,67.3,0,66.4,69.0,66.0
62.4,43,58.4,100,65.5,69.0,66.0
62.4,43,68.2,100,65.0,69.0,66.0
62.4,43,91.4,100,65.8,69.0,66.0
61.2,43,64.0,0,66.5,69.0,66.0
62.8,43,58.8,100,65.6,69.0,66.0
61.4,43,60.7,100,65.1,69.0,66.0
61.4,43,93.5,100,65.7,69.0,66.0
61.4,43,63.2,0,66.4,69.0,66.0
61.4,43,59.2,100,65.5,69.0,66.0
60.6,43,61.9,100,65.1,69.0,66.0
62.2,43,82.1,100,65.7,69.0,66.0
61.2,43,71.4,0,66.3,69.0,66.0
62.2,43,57.8,100,65.3,69.0,66.0
62.2,43,74.8,100,65.0,69.0,66.0
62.2,43,83.6,100,65.9,69.0,66.0
62.2,43,73.5,0,66.3,69.0,66.0
62.2,43,58.7,100,65.3,69.0,66.0
62.2,43,81.4,100,65.0,69.0,66.0
62.2,43,77.7,100,65.9,69.0,66.0
61.4,43,77.7,100,66.2,69.0,66.0
62.2,43,58.8,100,65.5,69.0,66.0
62.2,43,82.5,100,65.0,69.0,66.0
62.2,43,82.5,100,65.8,69.0,66.0
61.2,42,80.6,100,66.2,69.0,66.0
61.2,42,59.2,0,65.7,69.0,66.0
61.2,42,59.2,100,65.0,69.0,66.0
61.2,42,80.7,100,65.5,69.0,66.0
61.2,42,86.8,100,66.1,69.0,66.0
61.2,42,62.7,0,66.2,69.0,66.0
61.2,42,59.2,100,65.2,69.0,66.0
61.2,42,84.9,100,65.2,69.0,66.0
61.2,42,84.9,100,65.9,69.0,66.0
61.2,42,84.9,100,66.2,69.0,66.0
62.0,42,58.8,100,65.6,69.0,66.0
62.0,42,73.9,100,64.9,69.0,66.0
61.2,42,82.3,100,65.6,69.0,66.0
61.2,42,86.8,100,66.1,69.0,66.0
61.2,42,60.4,0,66.0,69.0,66.0
62.2,42,58.7,100,65.0,69.0,66.0
58.6,44,88.6,100,65.4,69.0,66.0
58.6,44,83.9,100,65.9,69.0,66.0
59.2,44,80.7,100,66.2,69.0,66.0
58.6,44,59.2,100,65.7,69.0,66.0
59.4,44,60.8,100,65.0,69.0,66.0
58.6,44,83.2,100,65.5,69.0,66.0
59.2,44,85.1,100,66.2,69.0,66.0
60.6,44,58.9,100,65.7,69.0,66.0
62.6,44,58.9,100,65.1,69.0,66.0
62.6,43,82.0,100,65.6,69.0,66.0
61.8,43,74.4,100,66.2,69.0,66.0
61.8,43,59.2,0,65.8,69.0,66.0
61.8,43,59.2,100,65.3,69.0,66.0
61.8,43,68.1,100,65.2,69.0,66.0
61.8,43,78.5,100,65.9,68.9,65.9
61.8,43,61.2,0,66.1,68.9,65.9
61.8,43,59.5,100,65.6,68.9,65.9
60.6,43,59.5,100,65.3,68.9,65.9
61.4,43,59.5,100,65.3,68.9,65.9
61.4,43,59.5,100,65.3,68.9,65.9
61.4,43,68.7,100,65.6,68.7,65.7
61.4,43,60.0,100,65.7,68.9,65.9
62.6,43,59.2,100,65.6,68.9,65.9
62.6,43,59.2,100,65.5,68.5,65.5
61.2,43,59.2,100,65.5,68.5,65.5
62.0,43,59.2,100,65.4,68.4,65.4
62.0,43,59.2,100,65.6,68.5,65.5
62.0,43,59.2,100,65.5,68.5,65.5
62.0,43,59.2,100,65.3,68.5,65.5
62.0,43,59.2,100,65.3,68.5,65.5
62.0,43,59.2,100,65.2,68.5,65.5
61.2,43,60.7,100,65.1,68.8,65.8
61.2,43,68.8,100,65.4,68.9,65.9
61.2,43,69.7,100,65.8,68.9,65.9
61.2,43,69.7,100,66.0,68.9,65.9
61.2,43,70.5,100,66.1,68.9,65.9
61.2,43,60.3,0,65.8,68.9,65.9
61.2,43,59.6,0,65.6,68.8,65.8
61.2,43,59.6,100,65.3,68.6,65.6
61.2,43,59.6,100,65.2,68.5,65.5
61.2,43,59.6,100,65.1,68.5,65.5
61.2,43,59.6,100,65.0,68.5,65.5
61.2,43,78.7,100,65.1,68.9,65.9
61.2,43,79.6,100,66.0,68.9,65.9
61.2,43,60.4,0,65.8,68.9,65.9
61.2,43,58.9,100,65.3,68.9,65.9
59.6,43,59.9,100,65.1,68.9,65.9
60.4,43,83.1,100,65.6,68.9,65.9
60.4,43,64.9,0,66.2,68.9,65.9
60.4,43,58.4,100,65.5,68.9,65.9
60.4,43,59.6,100,65.1,68.9,65.9
59.4,43,79.6,100,65.3,68.9,65.9
60.2,43,79.6,100,66.1,68.9,65.9
60.2,43,58.8,0,65.7,68.9,65.9
60.2,43,58.8,100,65.1,68.9,65.9
60.2,43,83.6,100,65.1,68.9,65.9
60.2,43,77.2,100,66.0,68.9,65.9
58.6,43,60.0,0,65.8,68.9,65.9
60.6,43,59.1,100,65.2,68.9,65.9
59.4,43,76.7,100,65.0,68.9,65.9
60.8,43,78.7,100,65.8,68.9,65.9
60.8,43,62.4,0,66.2,68.9,65.9
60.8,43,58.7,100,65.3,68.9,65.9
60.8,43,67.9,100,64.9,68.9,65.9
60.8,43,82.0,100,65.7,68.9,65.9
60.8,43,66.3,0,66.2,68.9,65.9
60.8,43,58.3,100,65.3,68.9,65.9
62.8,43,76.8,100,64.9,68.9,65.9
61.4,43,79.4,100,65.8,68.9,65.9
61.4,43,77.7,100,66.1,68.9,65.9
62.2,43,58.8,100,65.5,68.9,65.9
61.4,43,66.4,100,64.8,68.9,65.9
61.4,43,82.0,100,65.7,68.9,65.9
60.2,43,75.8,100,66.1,68.9,65.9
61.2,43,62.8,0,66.1,68.9,65.9
61.2,43,59.2,100,65.1,68.9,65.9
61.2,43,79.6,100,65.1,68.9,65.9
61.2,43,77.0,100,65.8,68.9,65.9
61.2,43,79.6,100,66.1,68.9,65.9
62.0,43,60.0,0,65.7,68.9,65.9
62.0,43,60.0,100,64.8,68.9,65.9
62.0,43,79.1,100,65.5,68.9,65.9
63.4,44,62.0,0,65.8,68.5,65.5
62.2,43,58.3,100,64.8,68.5,65.5
62.2,43,78.7,100,64.7,68.5,65.5
61.4,43,78.7,100,65.5,68.5,65.5
62.8,43,77.2,100,65.7,68.5,65.5
62.8,43,58.8,100,64.8,68.5,65.5
61.2,42,72.8,100,64.4,68.4,65.4
61.2,42,81.2,100,65.2,68.4,65.4
61.2,42,77.2,100,65.6,68.4,65.4
59.4,42,62.4,0,65.6,68.4,65.4
59.4,42,59.1,100,64.6,68.4,65.4
59.4,42,79.7,100,64.6,68.4,65.4
59.4,42,84.3,100,65.3,68.9,65.9
59.4,42,88.7,100,65.7,68.9,65.9
58.6,42,85.5,100,66.0,68.9,65.9
59.6,42,61.2,0,66.1,68.9,65.9
60.2,42,58.7,100,65.1,68.9,65.9
60.2,42,81.6,100,65.1,68.9,65.9
59.4,42,79.7,100,65.9,68.9,65.9
61.4,42,69.8,0,66.2,68.9,65.9
61.4,42,59.3,100,65.3,68.9,65.9
58.0,44,61.5,100,65.0,68.9,65.9
58.0,44,82.5,100,65.5,68.9,65.9
59.6,44,82.5,100,66.1,68.9,65.9
59.6,44,60.8,0,66.2,68.9,65.9
59.6,44,84.4,100,66.6,80.0,78.0
61.4,43,88.7,100,67.4,80.0,78.0
59.8,43,87.4,100,67.9,80.0,78.0
60.8,43,91.4,100,68.4,80.0,78.0
60.8,43,94.6,100,68.9,80.0,78.0
60.8,43,94.6,100,69.3,80.0,78.0
60.8,43,92.2,100,69.7,80.0,78.0
59.8,43,88.7,100,70.2,80.0,78.0
58.2,43,87.5,100,70.5,80.0,78.0
58.2,43,90.4,100,70.9,80.0,78.0
59.2,44,90.4,100,71.2,80.0,78.0
57.6,44,95.0,100,71.6,80.0,78.0
57.6,44,92.7,100,72.0,80.0,78.0
58.2,44,92.7,100,72.3,80.0,78.0
58.2,44,92.7,100,72.6,80.0,78.0
57.6,44,98.4,100,72.9,80.0,78.0
57.6,44,98.4,100,73.2,80.0,78.0
57.6,44,96.9,100,74.0,80.0,78.0
58.6,44,92.9,100,74.4,80.0,78.0
58.0,44,91.1,100,74.2,80.0,78.0
58.0,44,95.5,100,74.2,80.0,78.0
58.0,44,96.9,100,74.3,80.0,78.0
56.4,44,96.9,100,74.2,80.0,78.0
58.2,44,93.0,100,74.3,80.0,78.0
57.4,44,88.7,100,74.3,80.0,78.0
57.4,44,98.8,100,74.3,80.0,78.0
57.4,44,91.8,100,74.3,80.0,78.0
58.2,44,91.8,100,74.3,80.0,78.0
57.0,44,90.5,100,74.3,80.0,78.0
58.2,44,95.5,100,74.3,80.0,78.0
57.4,44,99.0,100,74.4,80.0,78.0
58.0,44,99.0,100,74.5,80.0,78.0
58.0,44,90.5,100,74.5,80.0,78.0
59.2,44,95.4,100,74.5,80.0,78.0
59.2,44,93.5,100,74.5,80.0,78.0
58.6,44,93.5,100,74.5,80.0,78.0
58.6,44,89.3,100,74.5,80.0,78.0
59.4,44,91.7,100,74.5,80.0,78.0
59.4,44,100.2,100,74.5,80.0,78.0
60.4,44,92.9,100,74.5,80.0,78.0
60.4,45,89.8,100,74.3,80.0,78.0
62.2,45,87.5,100,74.3,80.0,78.0
62.2,45,89.9,100,74.3,80.0,78.0
59.6,42,89.9,100,74.2,80.0,78.0
58.2,42,93.1,100,74.2,80.0,78.0
57.6,42,97.2,100,74.1,80.0,78.0
58.4,42,95.9,100,74.1,80.0,78.0
57.6,42,93.6,100,74.0,80.0,78.0
58.4,42,90.1,100,74.0,80.0,78.0
59.2,42,86.9,100,73.8,80.0,78.0
58.2,42,89.8,100,73.8,80.0,78.0
58.2,42,89.8,100,73.7,80.0,78.0
60.8,45,89.8,100,73.7,80.0,78.0
60.8,45,95.4,100,73.6,80.0,78.0
60.8,45,95.4,100,73.6,80.0,78.0
60.8,45,93.5,100,73.6,80.0,78.0
60.8,45,90.6,100,73.6,80.0,78.0
60.8,45,87.5,100,73.6,80.0,78.0
60.8,45,89.9,100,73.6,80.0,78.0
60.8,45,89.9,100,73.6,80.0,78.0
60.8,45,91.0,100,73.7,80.0,78.0
60.8,45,95.1,100,73.7,80.0,78.0
62.0,45,95.1,100,73.7,80.0,78.0
62.0,45,95.1,100,73.7,80.0,78.0
62.0,45,92.2,100,73.7,80.0,78.0
62.0,45,89.2,100,73.8,80.0,78.0
