AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.3953,32,56.3,0,67.6,68.9,65.9
33.0233,32,56.3,0,67.6,68.9,65.9
31.8605,32,58.6,0,67.6,68.9,65.9
35.814,34,55.4,0,68.3,68.9,65.9
45.3488,38,58.4,0,68.8,68.9,65.9
45.3488,38,57.5,0,68.9,68.9,65.9
45.3488,38,56.4,0,69.0,68.9,65.9
50.9302,40,58.9,0,69.0,68.9,65.9
50.9302,40,56.8,0,69.3,68.9,65.9
50.2326,40,56.8,0,68.8,68.9,65.9
37.907,35,58.7,0,68.6,68.9,65.9
41.1628,36,56.4,0,68.6,68.9,65.9
33.0233,33,58.3,0,68.4,68.9,65.9
41.1628,36,57.6,0,68.5,68.9,65.9
39.3023,35,57.6,0,68.4,68.9,65.9
34.186,33,56.0,0,68.3,68.9,65.9
33.0233,33,60.7,0,68.2,68.9,65.9
32.5581,33,56.7,0,68.1,68.9,65.9
32.5581,32,56.7,0,68.1,68.9,65.9
31.3953,32,59.5,0,68.0,68.9,65.9
31.8605,32,55.6,0,67.9,68.9,65.9
31.3953,32,60.1,0,67.9,68.9,65.9
31.3953,32,56.6,0,67.8,68.9,65.9
32.5581,32,59.2,0,67.8,68.9,65.9
31.3953,32,57.5,0,67.7,68.9,65.9
31.8605,32,58.5,0,67.7,68.9,65.9
31.3953,32,57.5,0,67.7,68.9,65.9
31.8605,32,58.5,0,67.6,68.9,65.9
31.8605,32,57.4,0,67.6,68.9,65.9
31.8605,32,59.2,0,67.6,68.9,65.9
30.6977,32,56.7,0,67.5,68.9,65.9
31.3953,32,59.7,0,67.4,68.9,65.9
31.3953,32,56.4,0,67.4,68.9,65.9
31.3953,32,59.9,0,67.4,68.9,65.9
31.3953,32,56.4,0,67.3,68.9,65.9
31.3953,32,58.7,0,67.3,68.9,65.9
32.5581,32,58.0,0,67.2,68.9,65.9
31.3953,32,57.1,0,67.2,68.9,65.9
33.4884,32,59.9,0,67.2,68.9,65.9
31.3953,32,56.4,0,67.1,68.9,65.9
32.5581,32,58.3,0,67.1,68.9,65.9
32.5581,32,59.2,0,67.1,68.9,65.9
33.7209,32,56.4,0,67.0,68.9,65.9
31.3953,32,58.3,0,66.9,68.9,65.9
33.0233,32,59.5,0,66.8,68.9,65.9
32.5581,32,57.6,0,66.8,68.9,65.9
28.1395,30,56.8,0,66.8,69.0,66.0
26.7442,30,58.3,0,66.7,68.9,65.9
26.0465,30,59.1,0,66.7,68.9,65.9
26.7442,30,59.1,0,66.6,68.9,65.9
26.7442,30,57.6,0,66.6,68.9,65.9
28.6046,31,56.9,0,66.5,68.9,65.9
28.1395,31,57.9,0,66.5,68.9,65.9
27.2093,31,57.9,0,66.4,68.9,65.9
28.6046,31,58.7,0,66.4,68.9,65.9
28.1395,31,58.7,0,66.3,68.9,65.9
27.6744,31,58.7,0,66.2,68.9,65.9
28.1395,31,58.7,0,66.2,68.9,65.9
28.1395,31,58.1,0,66.1,68.9,65.9
28.1395,31,58.7,0,66.1,68.9,65.9
28.1395,31,58.7,0,66.0,68.9,65.9
28.1395,31,58.0,0,66.0,68.9,65.9
28.6046,31,58.0,0,65.8,68.9,65.9
28.6046,31,58.0,0,65.8,68.9,65.9
28.1395,31,58.0,0,65.7,68.9,65.9
27.6744,31,58.0,0,65.7,68.9,65.9
28.6046,31,58.0,0,65.7,68.9,65.9
28.1395,31,58.0,0,65.7,68.9,65.9
27.2093,31,58.0,0,65.7,68.9,65.9
27.6744,31,58.7,0,65.8,68.9,65.9
28.6046,31,58.7,0,65.8,68.9,65.9
27.6744,31,58.7,0,65.8,68.9,65.9
28.1395,31,58.7,0,65.8,68.9,65.9
28.1395,31,58.7,0,65.8,68.9,65.9
28.1395,31,56.8,0,65.7,68.9,65.9
27.2093,31,57.9,0,65.7,68.9,65.9
28.1395,31,57.9,0,66.0,68.9,65.9
27.2093,31,56.3,0,66.3,68.9,65.9
29.3023,31,58.8,0,66.7,68.9,65.9
32.5581,32,56.3,0,67.4,68.9,65.9
31.3953,32,57.3,0,67.4,68.9,65.9
31.8605,32,57.3,0,67.1,68.9,65.9
33.0233,32,55.2,0,67.1,68.9,65.9
31.8605,32,59.5,0,67.1,68.9,65.9
37.907,35,55.1,0,67.9,68.9,65.9
34.186,33,57.2,0,68.1,68.9,65.9
33.0233,33,57.8,0,68.3,68.9,65.9
34.186,32,54.3,0,68.1,68.9,65.9
33.7209,32,59.6,0,68.1,68.9,65.9
34.186,32,55.9,0,68.3,68.9,65.9
34.186,32,55.9,0,68.2,68.9,65.9
34.186,33,59.1,0,68.2,68.9,65.9
31.8605,32,54.4,0,68.1,68.9,65.9
31.8605,32,59.2,0,68.2,68.9,65.9
33.0233,32,56.3,0,68.1,68.9,65.9
33.0233,32,55.6,0,68.2,68.9,65.9
33.4884,32,59.1,0,68.4,68.9,65.9
33.0233,32,55.5,0,68.3,68.9,65.9
33.0233,32,72.0,100,68.6,73.9,70.9
31.8605,32,72.0,100,68.8,73.9,70.9
33.4884,32,69.2,100,69.1,73.9,70.9
32.5581,32,74.4,100,69.0,73.9,70.9
33.0233,32,71.0,100,69.1,73.9,70.9
32.5581,32,69.2,100,69.3,73.9,70.9
33.4884,32,74.4,100,69.5,73.9,70.9
32.5581,32,71.5,100,69.6,73.9,70.9
33.4884,32,68.9,100,69.2,73.9,70.9
33.4884,32,74.4,100,69.4,73.9,70.9
31.3953,32,73.4,100,69.1,73.9,70.9
31.8605,32,69.2,100,69.2,73.9,70.9
31.3953,32,75.9,100,69.3,73.9,70.9
31.8605,32,73.5,100,69.4,73.9,70.9
31.3953,32,69.7,100,69.6,73.9,70.9
31.3953,32,73.5,100,69.6,73.9,70.9
31.3953,32,74.3,100,69.6,73.9,70.9
31.3953,32,71.1,100,69.7,73.9,70.9
31.3953,32,75.4,100,69.7,73.9,70.9
30.6977,32,71.5,100,69.7,73.9,70.9
31.8605,32,72.5,100,69.7,73.9,70.9
31.3953,32,75.8,100,69.7,73.9,70.9
31.3953,32,71.1,100,69.7,73.9,70.9
33.0233,32,75.3,100,69.7,73.9,70.9
31.1628,32,72.0,100,69.7,73.9,70.9
31.1628,32,74.4,100,69.7,73.9,70.9
30.6977,32,72.4,100,69.7,73.9,70.9
31.3953,32,72.4,100,69.7,73.9,70.9
31.3953,32,73.9,100,69.7,73.9,70.9
31.3953,32,73.9,100,69.7,73.9,70.9
31.3953,32,72.9,100,69.6,73.9,70.9
31.3953,32,72.9,100,69.6,73.9,70.9
31.3953,32,72.9,100,69.6,73.9,70.9
31.3953,32,70.1,100,69.5,73.9,70.9
30.6977,32,72.4,100,69.4,73.9,70.9
32.5581,32,72.4,100,69.4,73.9,70.9
30.6977,32,72.4,100,69.4,73.9,70.9
31.1628,32,72.4,100,69.3,73.9,70.9
31.1628,32,73.3,100,69.3,73.9,70.9
32.5581,32,74.9,100,69.3,73.9,70.9
31.8605,32,70.5,100,69.3,73.9,70.9
31.8605,32,75.8,100,69.2,73.9,70.9
32.5581,32,71.5,100,69.2,73.9,70.9
31.3953,32,75.3,100,69.2,73.9,70.9
31.8605,32,71.0,100,69.2,73.9,70.9
31.8605,32,74.4,100,69.2,73.9,70.9
31.3953,32,70.5,100,69.2,73.9,70.9
31.8605,32,74.8,100,69.2,73.9,70.9
32.5581,32,71.6,100,69.2,73.9,70.9
31.1628,32,74.4,100,69.2,73.9,70.9
33.0233,32,72.6,100,69.1,73.9,70.9
31.3953,32,72.6,100,69.1,73.9,70.9
31.3953,32,73.5,100,69.1,73.9,70.9
31.8605,32,72.0,100,69.1,73.9,70.9
32.5581,32,74.9,100,69.1,73.9,70.9
31.3953,32,72.0,100,69.1,73.9,70.9
32.5581,32,75.7,100,69.1,73.9,70.9
31.3953,32,72.0,100,69.1,73.9,70.9
31.3953,32,75.3,100,69.1,73.9,70.9
31.8605,32,72.5,100,69.1,73.9,70.9
31.8605,32,73.9,100,69.1,73.9,70.9
32.5581,32,72.6,100,69.1,73.9,70.9
31.3953,32,72.6,100,69.1,73.9,70.9
33.0233,32,72.6,100,69.1,73.9,70.9
32.5581,32,72.6,100,69.1,73.9,70.9
32.5581,32,73.5,100,69.1,73.9,70.9
31.8605,32,69.6,100,69.1,73.9,70.9
33.0233,32,73.6,100,69.1,73.9,70.9
32.5581,32,71.9,100,69.1,73.9,70.9
32.5581,32,73.5,100,69.1,73.9,70.9
31.3953,32,73.5,100,69.1,73.9,70.9
31.8605,32,73.5,100,69.1,73.9,70.9
32.5581,32,72.0,100,69.1,73.9,70.9
31.8605,32,73.0,100,69.1,73.9,70.9
31.3953,32,73.0,100,69.2,73.9,70.9
33.0233,32,70.2,100,69.3,73.9,70.9
31.3953,32,76.3,100,69.3,73.9,70.9
31.3953,32,71.5,100,69.4,73.9,70.9
31.3953,32,69.7,100,69.6,73.9,70.9
31.3953,32,75.3,100,69.6,73.9,70.9
31.3953,32,71.0,100,69.7,73.9,70.9
31.8605,32,73.0,100,69.7,73.9,70.9
31.3953,32,71.5,100,69.8,73.9,70.9
31.8605,32,70.6,100,70.0,73.9,70.9
32.5581,32,75.7,100,69.8,73.9,70.9
33.4884,32,69.6,100,70.2,73.9,70.9
32.5581,32,74.0,100,69.8,73.9,70.9
31.1628,32,71.5,100,70.0,73.9,70.9
32.5581,32,74.4,100,70.0,73.9,70.9
32.5581,32,70.6,100,70.1,73.9,70.9
31.8605,32,76.3,100,70.2,73.9,70.9
31.8605,32,69.7,100,70.2,73.9,70.9
31.1628,32,75.3,100,70.2,73.9,70.9
31.1628,32,71.1,100,70.5,73.9,70.9
31.1628,32,63.9,100,70.7,73.9,70.9
31.1628,32,59.5,100,70.2,73.9,70.9
31.1628,32,57.2,100,70.3,73.9,70.9
31.1628,32,65.3,100,70.5,73.9,70.9
31.1628,32,74.4,100,70.3,73.9,70.9
31.1628,32,72.4,100,70.4,73.9,70.9
31.8605,32,71.1,100,70.3,73.9,70.9
31.1628,32,73.0,100,70.2,73.9,70.9
31.1628,32,73.9,100,70.2,73.9,70.9
30.6977,32,72.4,100,70.7,73.9,70.9
31.8605,32,72.4,100,70.0,73.8,70.8
33.4884,32,73.5,100,70.3,73.7,70.7
31.8605,32,74.4,100,70.3,73.9,70.9
31.8605,32,72.0,100,70.5,73.9,70.9
31.3953,32,73.5,100,70.5,73.9,70.9
32.5581,32,71.6,100,70.6,73.9,70.9
32.5581,32,73.0,100,70.7,73.9,70.9
33.0233,32,71.1,100,70.7,73.8,70.8
32.5581,32,72.4,100,70.7,73.7,70.7
31.8605,32,72.4,100,70.7,73.7,70.7
33.0233,32,74.0,100,70.7,73.7,70.7
32.5581,32,72.9,100,70.7,73.8,70.8
33.0233,32,71.6,100,70.7,73.7,70.7
31.8605,32,73.9,100,70.7,73.7,70.7
33.0233,32,72.9,100,70.7,73.6,70.6
32.5581,32,71.6,100,70.7,73.6,70.6
32.5581,32,74.0,100,70.7,73.6,70.6
32.5581,32,72.9,100,70.6,73.6,70.6
31.3953,32,72.0,100,70.5,73.6,70.6
33.0233,32,74.0,100,70.5,73.6,70.6
32.5581,32,74.0,100,70.4,73.6,70.6
31.8605,32,71.6,100,70.4,73.6,70.6
32.5581,32,71.6,100,70.4,73.6,70.6
31.3953,32,74.4,100,70.3,73.6,70.6
32.5581,32,72.9,100,70.3,73.6,70.6
32.5581,32,72.9,100,70.3,73.6,70.6
31.3953,32,74.8,100,70.3,73.6,70.6
33.0233,32,72.2,100,70.3,73.6,70.6
32.5581,32,73.9,100,70.3,73.6,70.6
32.5581,32,72.4,100,70.3,73.6,70.6
31.8605,32,74.4,100,70.3,73.6,70.6
31.8605,32,73.4,100,70.2,73.6,70.6
33.0233,32,71.6,100,70.2,73.6,70.6
33.0233,32,74.4,100,70.2,73.6,70.6
32.5581,32,71.4,100,70.2,73.6,70.6
33.0233,32,74.0,100,70.2,73.6,70.6
31.3953,32,72.9,100,70.2,73.6,70.6
31.3953,32,72.9,100,70.2,73.6,70.6
33.0233,32,70.5,100,70.2,73.6,70.6
33.0233,32,74.4,100,70.2,73.6,70.6
31.8605,32,74.4,100,70.2,73.6,70.6
32.5581,32,72.4,100,70.2,73.6,70.6
33.0233,32,72.4,100,70.1,73.6,70.6
31.8605,32,73.4,100,70.0,73.6,70.6
33.0233,32,74.4,100,70.0,73.6,70.6
32.5581,32,73.6,100,70.0,73.6,70.6
33.0233,32,72.0,100,70.0,73.6,70.6
33.0233,32,74.4,100,70.0,73.6,70.6
31.8605,32,74.4,100,70.0,73.6,70.6
31.8605,32,72.0,100,70.0,73.6,70.6
32.5581,32,74.8,100,70.0,73.6,70.6
33.0233,32,70.1,100,69.9,73.6,70.6
31.8605,32,74.3,100,69.9,73.6,70.6
31.8605,32,72.9,100,69.8,73.6,70.6
33.0233,32,72.9,100,69.8,73.6,70.6
31.3953,32,73.8,100,69.8,73.6,70.6
32.5581,32,74.8,100,69.8,73.6,70.6
33.4884,32,72.0,100,69.8,73.6,70.6
31.8605,32,74.5,100,69.8,73.6,70.6
33.4884,32,74.5,100,69.8,73.6,70.6
32.5581,32,72.5,100,69.8,73.6,70.6
33.0233,32,72.5,100,69.8,73.6,70.6
33.0233,32,72.5,100,69.9,73.6,70.6
31.8605,32,71.6,100,69.9,73.6,70.6
31.8605,32,73.5,100,69.8,73.6,70.6
33.0233,32,74.4,100,69.8,73.6,70.6
31.8605,32,72.9,100,69.9,73.6,70.6
30.2326,32,72.9,100,69.9,73.6,70.6
31.8605,32,74.1,100,69.9,73.6,70.6
32.5581,32,71.5,100,70.1,73.6,70.6
31.3953,32,71.5,100,70.4,73.6,70.6
31.3953,32,72.9,100,70.4,73.6,70.6
31.3953,32,71.1,100,70.2,73.6,70.6
31.8605,32,72.0,100,70.1,73.6,70.6
31.8605,32,72.0,100,70.1,73.6,70.6
31.8605,32,73.9,100,69.8,73.6,70.6
32.5581,32,71.1,100,70.0,73.6,70.6
31.8605,32,71.1,100,70.1,73.6,70.6
31.3953,32,73.0,100,70.2,73.6,70.6
31.8605,32,73.0,100,70.4,73.6,70.6
31.3953,32,57.6,100,70.4,73.6,70.6
31.3953,32,57.6,100,70.3,73.6,70.6
31.3953,32,71.0,100,69.6,73.6,70.6
31.3953,32,71.0,100,69.6,73.6,70.6
31.8605,32,72.0,100,70.3,73.6,70.6
33.4884,32,58.4,0,71.0,73.6,70.6
32.5581,32,57.2,0,70.8,73.6,70.6
33.0233,32,57.2,100,70.2,73.6,70.6
32.5581,32,57.2,100,70.7,73.6,70.6
31.3953,32,57.2,100,70.0,73.6,70.6
33.0233,32,64.0,100,69.8,73.6,70.6
33.0233,32,72.4,100,70.0,73.6,70.6
31.8605,32,72.4,100,69.9,73.6,70.6
31.8605,32,71.5,100,70.0,73.6,70.6
31.8605,32,71.5,100,69.9,73.6,70.6
33.4884,32,71.5,100,69.8,73.6,70.6
33.4884,32,72.9,100,70.0,73.6,70.6
33.0233,32,72.9,100,69.9,73.6,70.6
33.0233,32,71.8,100,69.9,73.6,70.6
32.5581,32,71.8,100,69.9,73.6,70.6
33.0233,32,73.0,100,70.1,73.6,70.6
33.4884,32,74.4,100,70.2,73.6,70.6
32.5581,32,72.9,100,70.3,73.6,70.6
31.3953,32,72.0,100,70.3,73.6,70.6
33.4884,32,73.5,100,70.3,73.6,70.6
32.5581,32,73.5,100,70.3,73.6,70.6
31.3953,32,72.4,100,70.3,73.6,70.6
33.0233,32,71.6,100,70.3,73.6,70.6
33.0233,32,73.0,100,70.3,73.6,70.6
33.7209,32,74.4,100,70.3,73.6,70.6
32.5581,32,73.0,100,70.3,73.6,70.6
33.0233,32,71.6,100,70.3,73.6,70.6
31.3953,32,74.4,100,70.3,73.6,70.6
33.0233,32,74.4,100,70.3,73.6,70.6
33.0233,32,71.5,100,70.3,73.6,70.6
32.5581,32,71.5,100,70.3,73.6,70.6
32.5581,32,74.4,100,70.2,73.6,70.6
31.8605,32,73.4,100,70.2,73.6,70.6
31.8605,32,71.6,100,70.2,73.6,70.6
33.4884,32,73.5,100,70.1,73.6,70.6
33.0233,32,74.4,100,70.0,73.6,70.6
33.0233,32,72.7,100,70.0,73.6,70.6
31.8605,32,73.5,100,70.0,73.6,70.6
33.4884,32,73.5,100,70.0,73.6,70.6
33.4884,32,71.6,100,69.9,73.6,70.6
32.5581,32,73.0,100,69.9,73.6,70.6
31.8605,32,73.0,100,69.9,73.6,70.6
31.8605,32,74.0,100,69.8,73.6,70.6
33.4884,32,74.0,100,69.8,73.6,70.6
33.0233,32,71.6,100,69.8,73.6,70.6
33.4884,32,74.4,100,69.7,73.6,70.6
33.4884,32,73.4,100,69.7,73.6,70.6
27.6744,31,60.8,100,69.6,73.6,70.6
27.6744,32,73.5,100,69.4,73.6,70.6
28.6046,32,73.5,100,69.4,73.6,70.6
28.6046,32,76.3,100,69.4,73.6,70.6
29.3023,32,74.4,100,69.4,73.6,70.6
28.1395,32,71.9,100,69.4,73.6,70.6
27.2093,32,76.8,100,69.4,73.6,70.6
28.1395,32,74.9,100,69.4,73.6,70.6
28.1395,32,70.6,100,69.4,73.6,70.6
27.6744,32,76.4,100,69.4,73.6,70.6
29.5349,32,74.9,100,69.3,73.6,70.6
28.6046,32,73.5,100,69.3,73.6,70.6
28.6046,32,74.4,100,69.3,73.6,70.6
29.3023,32,73.5,100,69.3,73.6,70.6
28.1395,32,73.5,100,69.3,73.6,70.6
28.6046,32,74.4,100,69.3,73.6,70.6
28.1395,32,72.5,100,69.3,73.6,70.6
27.6744,32,74.3,100,69.3,73.6,70.6
28.1395,32,76.3,100,69.2,73.6,70.6
28.1395,32,75.2,100,69.2,73.6,70.6
28.1395,32,74.4,100,69.2,73.6,70.6
28.6046,32,76.3,100,69.2,73.6,70.6
27.6744,32,74.9,100,69.2,73.6,70.6
28.1395,32,74.9,100,69.2,73.6,70.6
27.2093,32,76.8,100,69.2,73.6,70.6
28.6046,32,74.8,100,69.2,73.6,70.6
28.1395,32,74.8,100,69.2,73.6,70.6
28.1395,32,76.4,100,69.1,73.6,70.6
28.6046,32,72.5,100,69.1,73.6,70.6
28.6046,32,75.3,100,69.1,73.6,70.6
28.6046,32,75.3,100,69.1,73.6,70.6
29.3023,32,73.9,100,69.1,73.6,70.6
28.1395,32,76.1,100,69.1,73.6,70.6
28.1395,32,71.6,100,69.1,73.6,70.6
27.6744,32,73.5,100,69.1,73.6,70.6
29.3023,32,73.5,100,69.1,73.6,70.6
29.3023,32,73.5,100,69.1,73.6,70.6
28.6046,32,73.5,100,69.1,73.6,70.6
28.1395,32,73.5,100,69.1,73.6,70.6
28.6046,32,72.4,100,69.1,73.6,70.6
28.6046,32,74.0,100,69.1,73.6,70.6
26.7442,32,74.0,100,69.1,73.6,70.6
28.6046,32,69.7,100,69.1,73.6,70.6
27.6744,32,76.3,100,69.1,73.6,70.6
27.6744,32,70.6,100,69.1,73.6,70.6
28.1395,32,74.0,100,69.2,73.6,70.6
28.6046,32,72.0,100,69.2,73.6,70.6
28.1395,32,76.3,100,69.2,73.6,70.6
28.6046,32,69.7,100,69.3,73.6,70.6
28.6046,32,76.8,100,69.3,73.6,70.6
27.2093,32,69.6,100,69.3,73.6,70.6
27.6744,32,74.9,100,69.3,73.6,70.6
28.6046,32,73.9,100,69.3,73.6,70.6
28.6046,32,68.2,100,69.3,73.6,70.6
29.3023,32,75.4,100,69.3,73.6,70.6
29.3023,32,72.0,100,69.3,73.6,70.6
30.2326,32,72.0,100,69.4,73.6,70.6
30.2326,32,72.9,100,69.4,73.6,70.6
30.2326,32,71.1,100,69.4,73.6,70.6
29.3023,32,73.5,100,69.5,73.6,70.6
28.6046,32,72.0,100,69.5,73.6,70.6
30.2326,32,73.0,100,69.6,73.6,70.6
29.3023,32,73.0,100,69.6,73.6,70.6
28.1395,32,71.6,100,69.6,73.6,70.6
29.5349,32,75.9,100,69.6,73.6,70.6
29.5349,32,69.6,100,69.6,73.6,70.6
28.6046,32,72.5,100,69.6,73.6,70.6
29.3023,32,75.3,100,69.6,73.6,70.6
29.3023,32,70.1,100,69.6,73.6,70.6
29.3023,32,76.3,100,69.6,73.6,70.6
29.3023,32,72.4,100,69.6,73.6,70.6
29.3023,32,71.1,100,69.6,73.6,70.6
30.6977,32,72.0,100,69.6,73.6,70.6
30.6977,32,74.9,100,69.6,73.6,70.6
30.6977,32,69.1,100,69.6,73.6,70.6
30.6977,32,74.7,100,69.6,73.6,70.6
32.5581,32,71.6,100,69.6,73.6,70.6
31.3953,32,73.4,100,69.6,73.6,70.6
30.2326,32,71.6,100,69.6,73.6,70.6
31.1628,32,73.1,100,69.6,73.6,70.6
31.1628,32,73.1,100,69.6,73.6,70.6
31.1628,32,73.1,100,69.6,73.6,70.6
30.6977,32,68.7,100,69.6,73.6,70.6
31.3953,32,70.1,100,69.4,73.6,70.6
29.5349,32,74.0,100,69.4,73.6,70.6
30.6977,32,72.4,100,69.4,73.6,70.6
31.1628,32,75.9,100,69.4,73.6,70.6
30.6977,32,72.0,100,69.4,73.6,70.6
30.2326,32,73.4,100,69.4,73.6,70.6
30.6977,32,73.4,100,69.4,73.6,70.6
30.6977,32,73.4,100,69.4,73.6,70.6
32.5581,32,75.4,100,69.4,73.6,70.6
30.6977,32,71.3,100,69.4,73.6,70.6
30.6977,32,74.8,100,69.3,73.6,70.6
31.1628,32,73.5,100,69.3,73.6,70.6
29.5349,32,73.5,100,69.3,73.6,70.6
31.3953,32,75.8,100,69.3,73.6,70.6
30.6977,32,72.0,100,69.3,73.6,70.6
29.5349,32,73.0,100,69.3,73.6,70.6
30.6977,32,73.0,100,69.3,73.6,70.6
30.2326,32,70.1,100,69.3,73.6,70.6
30.6977,32,72.4,100,69.3,73.6,70.6
30.6977,32,72.4,100,69.2,73.6,70.6
31.8605,32,70.1,100,69.2,73.6,70.6
31.8605,32,73.0,100,69.2,73.6,70.6
30.2326,32,70.7,100,69.2,73.6,70.6
30.2326,32,70.7,100,69.1,73.6,70.6
31.3953,32,75.3,100,69.1,73.6,70.6
31.3953,32,73.0,100,69.1,73.6,70.6
31.3953,32,73.0,100,69.1,73.6,70.6
31.3953,32,73.9,100,69.1,73.6,70.6
31.3953,32,70.6,100,69.1,73.6,70.6
31.3953,32,73.4,100,69.1,73.6,70.6
30.6977,32,73.4,100,69.1,73.6,70.6
31.1628,32,72.5,100,69.1,73.6,70.6
30.6977,32,73.4,100,69.0,73.6,70.6
31.1628,32,75.3,100,69.0,73.6,70.6
31.1628,32,72.5,100,69.0,73.6,70.6
30.6977,32,72.5,100,68.9,73.6,70.6
30.6977,32,75.3,100,68.9,73.6,70.6
31.1628,32,73.0,100,68.9,73.6,70.6
30.2326,32,70.5,100,68.9,73.6,70.6
31.3953,32,74.8,100,68.9,73.6,70.6
31.3953,32,73.5,100,68.9,73.6,70.6
31.3953,32,71.5,100,68.8,73.6,70.6
31.3953,32,72.5,100,68.8,73.6,70.6
30.6977,32,72.5,100,68.8,73.6,70.6
30.6977,32,72.5,100,68.8,73.6,70.6
30.2326,32,75.3,100,68.8,73.6,70.6
31.8605,32,71.7,100,68.8,73.6,70.6
31.1628,32,74.4,100,68.8,73.6,70.6
30.6977,32,72.6,100,68.8,73.6,70.6
30.2326,32,72.6,100,68.7,73.6,70.6
31.1628,32,74.4,100,68.7,73.6,70.6
30.6977,32,71.1,100,68.7,73.6,70.6
30.2326,32,74.8,100,68.7,73.6,70.6
30.2326,32,70.6,100,68.7,73.6,70.6
30.6977,32,74.4,100,68.7,73.6,70.6
31.1628,32,71.1,100,68.7,73.6,70.6
30.2326,32,75.2,100,68.7,73.6,70.6
30.6977,32,71.1,100,68.7,73.6,70.6
30.2326,32,74.8,100,68.7,73.6,70.6
30.2326,32,70.6,100,68.7,73.6,70.6
30.6977,32,75.3,100,68.7,73.6,70.6
31.3953,32,71.1,100,68.7,73.6,70.6
30.6977,32,75.4,100,68.7,73.6,70.6
31.1628,32,71.0,100,68.7,73.6,70.6
31.8605,32,73.1,100,68.7,73.6,70.6
30.2326,32,71.0,100,68.7,73.6,70.6
30.6977,32,74.0,100,68.8,73.6,70.6
30.2326,32,70.7,100,68.8,73.6,70.6
30.2326,32,70.7,100,68.8,73.6,70.6
30.2326,32,73.4,100,68.8,73.6,70.6
31.3953,32,71.6,100,68.8,73.6,70.6
29.5349,32,74.0,100,68.8,73.6,70.6
30.6977,32,71.6,100,68.8,73.6,70.6
30.2326,32,73.7,100,68.8,73.6,70.6
31.1628,32,69.7,100,68.9,73.6,70.6
29.5349,32,75.4,100,68.8,73.6,70.6
30.2326,32,68.8,100,68.9,73.6,70.6
30.6977,32,75.3,100,68.8,73.6,70.6
30.2326,32,71.1,100,68.9,73.6,70.6
29.5349,32,74.4,100,68.9,73.6,70.6
30.6977,32,72.1,100,68.9,73.6,70.6
30.2326,32,72.1,100,68.9,73.6,70.6
31.8605,32,74.0,100,68.9,73.6,70.6
29.3023,32,70.4,100,68.9,73.6,70.6
31.1628,32,75.8,100,68.9,73.6,70.6
31.1628,32,72.0,100,68.9,73.6,70.6
30.2326,32,74.8,100,68.9,73.6,70.6
31.3953,32,73.0,100,68.9,73.6,70.6
30.6977,32,72.0,100,68.9,73.6,70.6
31.1628,32,74.0,100,68.9,73.6,70.6
31.8605,32,70.3,100,68.9,73.6,70.6
29.3023,32,72.4,100,68.9,73.6,70.6
30.6977,32,71.6,100,69.0,73.6,70.6
30.6977,32,70.5,100,68.9,73.6,70.6
31.1628,32,72.6,100,68.9,73.6,70.6
31.1628,32,71.1,100,68.9,73.6,70.6
30.2326,32,71.1,100,68.9,73.6,70.6
30.6977,32,72.9,100,68.9,73.6,70.6
30.6977,32,70.1,100,68.9,73.6,70.6
31.1628,32,71.3,100,69.0,73.6,70.6
30.2326,32,72.9,100,69.0,73.6,70.6
30.2326,32,71.3,100,69.0,73.6,70.6
30.6977,32,71.3,100,69.0,73.6,70.6
30.6977,32,74.4,100,68.9,73.6,70.6
31.1628,32,74.4,100,68.9,73.6,70.6
31.8605,32,71.0,100,68.9,73.6,70.6
31.1628,32,71.0,100,68.9,73.6,70.6
31.1628,32,75.3,100,68.9,73.6,70.6
30.6977,32,73.5,100,69.0,73.6,70.6
31.1628,32,72.4,100,69.0,73.6,70.6
30.6977,32,73.9,100,69.0,73.6,70.6
30.6977,32,73.9,100,69.0,73.6,70.6
31.1628,32,71.6,100,69.0,73.6,70.6
30.6977,32,73.0,100,69.0,73.6,70.6
30.2326,32,73.0,100,69.0,73.6,70.6
29.3023,32,74.4,100,69.0,73.6,70.6
30.6977,32,72.5,100,69.0,73.6,70.6
31.3953,32,72.5,100,69.0,73.6,70.6
30.6977,32,72.5,100,69.0,73.6,70.6
30.2326,32,73.9,100,68.9,73.6,70.6
30.6977,32,73.9,100,68.9,73.6,70.6
31.1628,32,73.1,100,68.9,73.6,70.6
30.6977,32,71.5,100,68.8,73.6,70.6
30.2326,32,72.5,100,68.8,73.6,70.6
30.6977,32,74.4,100,68.8,73.6,70.6
30.6977,32,72.5,100,68.8,73.6,70.6
30.6977,32,70.1,100,68.7,73.6,70.6
31.1628,32,72.5,100,68.7,73.6,70.6
30.6977,32,72.5,100,68.7,73.6,70.6
30.6977,32,69.1,100,68.6,73.6,70.6
31.1628,32,72.9,100,68.6,73.6,70.6
30.6977,32,74.4,100,68.6,73.6,70.6
30.6977,32,71.5,100,68.6,73.6,70.6
29.5349,32,72.5,100,68.5,73.6,70.6
29.5349,32,70.1,100,68.5,73.6,70.6
30.2326,32,72.9,100,68.4,73.6,70.6
30.6977,32,74.8,100,68.4,73.6,70.6
31.1628,32,71.9,100,68.4,73.6,70.6
31.1628,32,73.9,100,68.3,73.6,70.6
31.1628,32,73.9,100,68.4,73.6,70.6
