AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
97.8261,67,70.1,100,69.3,71.7,69.7
100.8696,67,69.2,100,69.2,71.7,69.7
97.8261,67,72.8,100,69.1,71.7,69.7
97.8261,67,74.0,100,69.1,71.7,69.7
100.8696,67,76.5,100,69.0,71.7,69.7
99.5652,67,80.0,100,69.1,71.7,69.7
99.5652,67,76.3,100,69.2,71.7,69.7
97.8261,67,76.3,100,69.4,71.7,69.7
99.5652,67,82.5,100,69.5,71.7,69.7
97.8261,67,76.7,100,69.6,71.7,69.7
97.8261,67,78.6,100,69.6,71.7,69.7
99.5652,67,76.8,100,69.7,71.7,69.7
103.913,67,76.8,100,69.7,71.7,69.7
100.8696,67,75.9,100,69.6,71.7,69.7
102.3913,67,78.6,100,69.6,71.7,69.7
100.8696,67,76.4,100,69.6,71.7,69.7
100.8696,67,76.4,100,69.5,71.7,69.7
102.3913,67,77.7,100,69.4,71.7,69.7
102.3913,66,78.5,100,69.4,71.7,69.7
96.3043,66,83.1,100,69.3,71.7,69.7
100.8696,66,85.0,100,69.3,71.7,69.7
103.913,66,85.0,100,69.4,71.7,69.7
96.3043,67,79.9,100,69.4,71.7,69.7
99.5652,66,85.6,100,69.3,71.7,69.7
99.5652,67,78.7,100,69.4,71.7,69.7
99.5652,66,78.7,100,69.4,71.7,69.7
102.3913,66,77.3,100,69.4,71.7,69.7
96.3043,66,80.6,100,69.4,71.7,69.7
99.5652,66,79.1,100,69.4,71.7,69.7
102.3913,66,77.8,100,69.4,71.7,69.7
99.5652,66,79.8,100,69.4,71.7,69.7
100.8696,66,84.3,100,69.4,71.7,69.7
96.3043,66,85.8,100,69.5,71.7,69.7
103.913,66,85.8,100,69.6,71.7,69.7
99.5652,66,81.8,100,69.6,71.7,69.7
102.3913,66,79.1,100,69.6,71.7,69.7
99.5652,66,79.1,100,69.6,71.7,69.7
99.5652,66,77.8,100,69.6,71.7,69.7
100.8696,66,80.2,100,69.6,71.7,69.7
102.3913,66,79.0,100,69.6,71.7,69.7
102.3913,66,77.8,100,69.6,71.7,69.7
100.8696,66,81.5,100,69.6,71.7,69.7
100.8696,66,85.7,100,69.6,71.7,69.7
100.8696,66,85.7,100,69.6,71.7,69.7
99.5652,66,80.2,100,69.7,71.7,69.7
102.3913,66,86.1,100,69.7,71.7,69.7
100.8696,66,80.2,100,69.7,71.7,69.7
100.8696,66,80.2,100,69.8,71.7,69.7
99.5652,66,83.7,100,69.8,71.7,69.7
99.5652,66,85.6,100,69.7,71.7,69.7
99.5652,66,85.6,100,69.8,71.7,69.7
103.913,66,79.7,100,69.7,71.7,69.7
100.8696,66,77.3,100,69.6,71.7,69.7
99.5652,65,79.9,100,69.6,71.7,69.7
100.8696,65,78.9,100,69.4,71.7,69.7
99.5652,65,78.9,100,69.3,71.7,69.7
100.8696,66,78.9,100,69.2,71.7,69.7
100.8696,66,78.0,100,69.2,71.7,69.7
99.5652,66,78.0,100,69.2,71.7,69.7
97.8261,66,78.0,100,69.2,71.7,69.7
32.8261,85,91.4,100,69.2,71.7,69.7
99.5652,58,77.8,100,69.3,71.7,69.7
97.8261,58,84.9,100,69.3,71.7,69.7
97.8261,58,84.9,100,69.4,71.7,69.7
97.8261,58,78.7,100,69.6,71.7,69.7
99.5652,58,78.7,100,69.7,71.7,69.7
99.5652,59,77.8,100,69.8,71.7,69.7
99.5652,61,80.6,100,69.9,71.7,69.7
99.5652,60,56.0,0,69.8,71.7,69.7
100.8696,59,55.2,100,68.8,71.7,69.7
99.5652,59,70.5,100,68.1,71.7,69.7
99.5652,59,76.8,100,67.9,71.7,69.7
97.8261,59,77.8,100,68.1,71.7,69.7
100.8696,59,78.6,100,68.5,71.7,69.7
99.5652,59,80.9,100,68.9,71.7,69.7
100.8696,59,82.0,100,69.3,71.7,69.7
102.3913,59,80.2,100,69.7,71.7,69.7
100.8696,59,56.8,0,69.9,71.7,69.7
102.3913,59,55.6,100,69.3,71.7,69.7
102.3913,59,56.3,100,68.6,71.7,69.7
100.8696,59,70.1,100,68.4,71.7,69.7
103.913,59,74.5,100,68.5,71.7,69.7
102.3913,59,74.5,100,68.8,71.7,69.7
97.8261,59,75.4,100,69.2,71.7,69.7
100.8696,59,75.4,100,69.5,71.7,69.7
99.5652,59,74.6,100,69.7,71.7,69.7
102.3913,59,75.9,100,69.9,71.7,69.7
99.5652,59,56.8,0,69.9,71.7,69.7
100.8696,59,55.2,100,69.2,71.7,69.7
99.5652,59,62.7,100,68.4,71.7,69.7
97.8261,59,69.7,100,68.2,71.7,69.7
97.8261,59,73.5,100,68.3,71.7,69.7
99.5652,59,77.4,100,68.6,71.7,69.7
100.8696,59,77.4,100,69.0,71.7,69.7
97.8261,59,79.1,100,69.3,71.7,69.7
99.5652,59,84.9,100,69.6,71.7,69.7
100.8696,59,80.0,100,69.8,71.7,69.7
99.5652,59,80.0,100,69.8,71.7,69.7
97.8261,59,85.4,100,69.9,71.7,69.7
100.8696,59,55.2,100,69.4,71.7,69.7
100.8696,59,56.3,100,68.5,71.7,69.7
102.3913,59,70.0,100,68.0,71.7,69.7
97.8261,59,76.6,100,67.9,71.7,69.7
102.3913,59,77.8,100,68.2,71.7,69.7
99.5652,59,79.2,100,68.6,71.7,69.7
96.3043,58,78.1,100,68.9,71.7,69.7
100.8696,59,79.6,100,69.1,71.7,69.7
97.8261,59,79.6,100,69.3,71.7,69.7
97.8261,58,77.9,100,69.4,71.7,69.7
100.8696,59,78.7,100,69.5,71.7,69.7
99.5652,59,78.7,100,69.6,71.7,69.7
100.8696,59,78.7,100,69.6,71.7,69.7
100.8696,59,79.6,100,69.7,71.7,69.7
99.5652,59,77.3,100,69.7,71.7,69.7
97.8261,59,74.4,100,69.7,71.7,69.7
99.5652,58,66.8,100,69.2,71.7,69.7
100.8696,58,62.4,100,68.6,71.7,69.7
99.5652,58,59.6,100,67.7,71.7,69.7
102.3913,58,58.0,100,66.9,71.7,69.7
99.5652,58,56.8,100,66.2,71.7,69.7
99.5652,58,56.8,100,65.5,71.7,69.7
100.8696,58,56.0,100,64.9,71.7,69.7
100.8696,58,56.0,100,64.4,71.7,69.7
100.8696,58,56.0,100,64.0,71.7,69.7
100.8696,58,56.0,100,63.6,71.7,69.7
100.8696,58,56.0,100,63.3,71.7,69.7
97.8261,58,56.0,100,63.1,71.7,69.7
100.8696,58,56.0,100,62.8,71.7,69.7
99.5652,58,56.0,100,62.6,71.7,69.7
97.8261,58,56.0,100,62.5,71.7,69.7
99.5652,58,56.0,100,62.3,71.7,69.7
102.3913,58,56.0,100,62.1,71.7,69.7
102.3913,58,56.0,100,62.0,71.7,69.7
100.8696,58,56.0,100,61.9,71.7,69.7
100.8696,58,56.0,100,61.8,71.7,69.7
97.8261,58,56.0,100,61.7,71.7,69.7
99.5652,58,56.0,100,61.6,71.7,69.7
102.3913,58,56.0,100,61.5,71.7,69.7
99.5652,58,56.0,100,61.4,71.7,69.7
102.3913,58,56.0,100,61.4,71.7,69.7
99.5652,58,56.0,100,61.3,71.7,69.7
100.8696,58,56.0,100,61.1,71.7,69.7
97.8261,58,64.4,100,61.1,71.7,69.7
100.8696,58,84.9,100,61.9,71.7,69.7
100.8696,58,88.6,100,63.1,71.7,69.7
100.8696,58,91.1,100,64.6,71.7,69.7
100.8696,58,86.9,100,65.6,71.7,69.7
102.3913,59,90.4,100,66.6,71.7,69.7
99.5652,58,89.3,100,67.3,71.7,69.7
100.8696,59,89.3,100,67.9,71.7,69.7
97.8261,59,91.1,100,68.4,71.7,69.7
99.5652,58,80.5,100,68.7,71.7,69.7
96.3043,59,89.2,100,68.9,71.7,69.7
99.5652,60,92.4,100,69.2,71.7,69.7
100.8696,61,83.8,100,69.6,71.7,69.7
99.5652,61,92.3,100,69.8,71.7,69.7
102.3913,61,91.1,100,69.9,71.7,69.7
99.5652,61,55.6,100,69.3,71.7,69.7
97.8261,61,70.5,100,68.2,71.7,69.7
100.8696,61,74.2,100,67.9,71.7,69.7
96.3043,61,89.0,100,68.1,71.7,69.7
100.8696,61,80.7,100,68.7,71.7,69.7
100.8696,61,85.8,100,69.1,71.7,69.7
100.8696,62,90.1,100,69.6,71.7,69.7
97.8261,62,91.7,100,69.8,71.7,69.7
97.8261,61,55.6,100,69.3,71.7,69.7
100.8696,61,64.7,100,68.4,71.7,69.7
99.5652,61,78.7,100,68.2,71.7,69.7
99.5652,61,84.9,100,68.3,71.7,69.7
97.8261,61,89.2,100,68.8,71.7,69.7
102.3913,62,85.3,100,69.4,71.7,69.7
100.8696,62,81.8,100,70.0,71.7,69.7
100.8696,62,55.6,100,69.4,71.7,69.7
100.8696,62,55.6,100,68.8,71.7,69.7
99.5652,62,69.6,100,68.4,71.7,69.7
102.3913,61,79.2,100,68.6,71.7,69.7
99.5652,61,75.4,100,68.9,71.7,69.7
100.8696,62,74.0,100,69.3,71.7,69.7
100.8696,62,75.3,100,69.7,71.7,69.7
100.8696,61,56.8,0,69.9,71.7,69.7
99.5652,61,55.2,100,69.3,71.7,69.7
99.5652,61,58.5,100,68.6,71.7,69.7
100.8696,61,75.3,100,68.5,71.7,69.7
100.8696,60,77.6,100,68.7,71.7,69.7
97.8261,60,76.8,100,69.1,71.7,69.7
102.3913,60,73.0,100,69.4,71.7,69.7
100.8696,60,75.5,100,69.7,71.7,69.7
96.3043,60,64.9,0,70.0,71.7,69.7
99.5652,60,55.3,100,69.4,71.7,69.7
97.8261,59,55.3,100,68.7,71.7,69.7
99.5652,60,73.9,100,68.3,71.7,69.7
96.3043,60,79.6,100,68.5,71.7,69.7
99.5652,60,82.3,100,68.9,71.7,69.7
99.5652,60,83.7,100,69.2,71.7,69.7
99.5652,60,82.7,100,69.6,71.7,69.7
103.913,60,82.7,100,69.7,71.7,69.7
103.913,60,78.8,100,69.9,71.7,69.7
99.5652,60,55.2,0,69.7,71.7,69.7
100.8696,59,55.2,100,68.7,71.7,69.7
100.8696,59,76.8,100,68.2,71.7,69.7
97.8261,60,80.2,100,68.2,71.7,69.7
99.5652,60,85.1,100,68.5,71.7,69.7
102.3913,60,82.1,100,69.1,71.7,69.7
99.5652,59,83.8,100,69.6,71.7,69.7
102.3913,59,73.2,0,70.0,71.7,69.7
100.8696,59,55.6,100,69.3,71.7,69.7
99.5652,59,67.7,100,68.3,71.7,69.7
96.3043,59,76.1,100,68.1,71.7,69.7
100.8696,59,86.1,100,68.2,71.7,69.7
99.5652,59,90.4,100,68.7,71.7,69.7
100.8696,59,90.4,100,69.3,71.7,69.7
99.5652,60,90.4,100,69.8,71.7,69.7
102.3913,60,55.6,0,69.6,71.7,69.7
100.8696,59,55.6,100,68.7,71.7,69.7
102.3913,60,73.4,100,68.2,71.7,69.7
100.8696,60,79.9,100,68.2,71.7,69.7
102.3913,60,86.1,100,68.6,71.7,69.7
100.8696,60,86.1,100,69.1,71.7,69.7
102.3913,69,77.3,100,69.6,71.7,69.7
96.3043,67,70.2,100,69.4,71.7,69.7
100.8696,68,69.2,100,69.1,71.7,69.7
102.3913,68,77.7,100,68.8,71.7,69.7
97.8261,68,81.5,100,68.7,71.7,69.7
99.5652,58,77.6,100,68.9,71.7,69.7
99.5652,59,77.6,100,69.1,71.7,69.7
100.8696,59,84.6,100,69.5,71.7,69.7
96.3043,59,83.7,100,69.8,71.7,69.7
99.5652,59,55.6,0,69.8,71.7,69.7
102.3913,59,54.7,100,68.9,71.7,69.7
96.3043,59,72.3,100,68.2,71.7,69.7
97.8261,59,74.4,100,68.1,71.7,69.7
100.8696,59,79.3,100,68.5,71.7,69.7
99.5652,59,86.3,100,69.0,71.7,69.7
99.5652,59,91.1,100,69.5,71.7,69.7
99.5652,59,89.8,100,70.0,71.7,69.7
100.8696,59,55.2,100,69.3,71.7,69.7
100.8696,59,67.6,100,68.4,71.7,69.7
97.8261,59,73.9,100,68.2,71.7,69.7
99.5652,59,76.8,100,68.3,71.7,69.7
99.5652,59,79.2,100,68.7,71.7,69.7
99.5652,59,89.2,100,69.2,71.7,69.7
99.5652,59,79.2,100,69.7,71.7,69.7
99.5652,59,56.0,0,69.8,71.7,69.7
100.8696,59,54.7,100,68.9,71.7,69.7
100.8696,59,74.4,100,68.3,71.7,69.7
100.8696,59,81.5,100,68.1,71.7,69.7
99.5652,59,88.0,100,68.4,71.7,69.7
100.8696,59,85.1,100,68.9,71.7,69.7
100.8696,60,83.0,100,69.5,71.7,69.7
99.5652,59,70.5,0,70.0,71.7,69.7
99.5652,59,55.6,100,69.3,71.7,69.7
100.8696,59,61.6,100,68.4,71.7,69.7
97.8261,59,72.2,100,68.3,71.7,69.7
99.5652,59,82.3,100,68.5,71.7,69.7
99.5652,59,75.4,100,68.9,71.7,69.7
100.8696,59,83.7,100,69.4,71.7,69.7
99.5652,59,82.1,100,69.8,71.7,69.7
100.8696,59,56.4,0,69.7,71.7,69.7
100.8696,59,56.4,100,69.1,71.7,69.7
96.3043,59,69.3,100,68.6,71.7,69.7
99.5652,59,71.4,100,68.6,71.7,69.7
100.8696,59,74.6,100,68.9,71.7,69.7
100.8696,59,73.7,100,69.2,71.7,69.7
99.5652,59,77.9,100,69.6,71.7,69.7
97.8261,60,78.7,100,69.8,71.7,69.7
102.3913,60,56.0,0,69.7,71.7,69.7
102.3913,60,56.0,100,69.1,71.7,69.7
100.8696,59,65.5,100,68.6,71.7,69.7
97.8261,59,71.6,100,68.6,71.7,69.7
100.8696,59,71.6,100,68.8,71.7,69.7
97.8261,59,71.6,100,69.1,71.7,69.7
99.5652,59,74.9,100,69.4,71.7,69.7
100.8696,59,74.0,100,69.8,71.7,69.7
97.8261,59,56.4,0,69.9,71.7,69.7
97.8261,59,55.5,100,69.3,71.7,69.7
96.3043,59,56.2,100,68.6,71.7,69.7
103.913,59,71.6,100,68.5,71.7,69.7
99.5652,59,77.7,100,68.7,71.7,69.7
100.8696,59,74.5,100,69.1,71.7,69.7
99.5652,59,77.1,100,69.4,71.7,69.7
97.8261,59,77.1,100,69.7,71.7,69.7
97.8261,59,73.4,100,69.8,71.7,69.7
102.3913,59,56.4,0,69.9,71.7,69.7
100.8696,59,55.6,100,69.2,71.7,69.7
97.8261,59,62.4,100,68.4,71.7,69.7
100.8696,59,77.2,100,68.4,71.7,69.7
102.3913,59,73.5,100,68.6,71.7,69.7
97.8261,58,80.5,100,68.9,71.7,69.7
100.8696,58,80.5,100,69.2,71.7,69.7
102.3913,58,83.1,100,69.5,71.7,69.7
100.8696,58,83.1,100,69.7,71.7,69.7
94.7826,58,78.9,100,69.8,71.7,69.7
99.5652,58,75.0,100,69.9,71.7,69.7
102.3913,58,55.6,0,69.7,71.7,69.7
99.5652,58,54.7,100,68.8,71.7,69.7
99.5652,59,69.1,100,68.2,71.7,69.7
97.8261,58,74.4,100,68.1,71.7,69.7
99.5652,58,81.9,100,68.4,71.7,69.7
97.8261,58,91.2,100,68.9,71.7,69.7
100.8696,59,90.1,100,69.4,71.7,69.7
99.5652,58,80.3,100,69.8,71.7,69.7
99.5652,58,55.5,0,69.7,71.7,69.7
99.5652,58,54.7,100,68.7,71.7,69.7
99.5652,58,77.7,100,68.1,71.7,69.7
100.8696,58,79.3,100,68.1,71.7,69.7
103.913,59,89.3,100,68.4,71.7,69.7
100.8696,58,86.5,100,69.0,71.7,69.7
100.8696,58,82.4,100,69.4,71.7,69.7
100.8696,58,90.8,100,69.8,71.7,69.7
100.8696,58,56.0,0,69.8,71.7,69.7
102.3913,58,54.7,100,68.8,71.7,69.7
100.8696,58,70.9,100,68.1,71.7,69.7
100.8696,59,78.3,100,67.9,71.7,69.7
99.5652,59,80.5,100,68.2,71.7,69.7
102.3913,59,91.7,100,68.8,71.7,69.7
100.8696,59,91.7,100,69.3,71.7,69.7
100.8696,59,89.2,100,69.6,71.7,69.7
99.5652,59,91.1,100,69.8,71.7,69.7
103.913,59,55.6,0,69.7,71.7,69.7
102.3913,59,55.6,100,68.6,71.7,69.7
100.8696,59,72.1,100,67.9,71.7,69.7
97.8261,59,83.6,100,67.9,71.7,69.7
100.8696,59,90.4,100,68.3,71.7,69.7
100.8696,59,90.4,100,68.8,71.7,69.7
100.8696,59,90.4,100,69.2,71.7,69.7
99.5652,59,90.4,100,69.6,71.7,69.7
102.3913,59,90.4,100,69.8,71.7,69.7
97.8261,58,55.2,0,69.6,71.7,69.7
97.8261,58,61.6,100,68.4,71.7,69.7
102.3913,58,80.6,100,67.8,71.7,69.7
96.3043,58,90.4,100,67.9,71.7,69.7
97.8261,59,91.7,100,68.3,71.7,69.7
97.8261,59,91.7,100,68.8,71.7,69.7
97.8261,59,89.8,100,69.2,71.7,69.7
100.8696,59,91.1,100,69.6,71.7,69.7
99.5652,58,90.1,100,69.8,71.7,69.7
99.5652,58,54.3,0,69.7,71.7,69.7
103.913,58,54.3,100,68.6,71.7,69.7
97.8261,58,79.1,100,67.8,71.7,69.7
97.8261,58,89.6,100,67.8,71.7,69.7
96.3043,59,89.6,100,68.2,71.7,69.7
100.8696,58,89.6,100,68.7,71.7,69.7
97.8261,58,86.7,100,69.1,71.7,69.7
99.5652,58,81.6,100,69.5,71.7,69.7
99.5652,58,80.7,100,69.7,71.7,69.7
100.8696,59,80.7,100,69.9,71.7,69.7
100.8696,58,55.2,0,69.6,71.7,69.7
97.8261,58,59.7,100,68.4,71.7,69.7
97.8261,58,77.6,100,67.8,71.7,69.7
102.3913,59,89.2,100,67.8,71.7,69.7
100.8696,59,89.2,100,68.2,71.7,69.7
97.8261,59,91.7,100,68.7,71.7,69.7
102.3913,59,90.5,100,69.1,71.7,69.7
100.8696,59,91.7,100,69.5,71.7,69.7
100.8696,59,89.2,100,69.8,71.7,69.7
100.8696,59,56.0,0,69.7,71.7,69.7
99.5652,58,54.3,100,68.6,71.7,69.7
99.5652,59,73.5,100,68.0,71.7,69.7
100.8696,59,78.7,100,68.0,71.7,69.7
99.5652,59,89.0,100,68.4,71.7,69.7
102.3913,59,89.0,100,69.1,71.7,69.7
102.3913,59,91.1,100,69.6,71.7,69.7
100.8696,59,58.1,0,69.9,71.7,69.7
100.8696,59,55.2,100,69.1,71.7,69.7
99.5652,59,74.8,100,68.3,71.7,69.7
102.3913,59,80.6,100,68.1,71.7,69.7
102.3913,59,86.8,100,68.5,71.7,69.7
99.5652,59,86.8,100,69.0,71.7,69.7
100.8696,59,79.7,100,69.6,71.7,69.7
99.5652,59,57.6,0,70.0,71.7,69.7
99.5652,59,55.2,100,69.2,71.7,69.7
100.8696,59,68.2,100,68.3,71.7,69.7
99.5652,59,72.4,100,68.2,71.7,69.7
100.8696,59,84.3,100,68.5,71.7,69.7
99.5652,59,84.3,100,68.9,71.7,69.7
100.8696,58,76.8,100,69.4,71.7,69.7
99.5652,59,84.9,100,69.8,71.7,69.7
100.8696,59,55.2,0,69.6,71.7,69.7
100.8696,59,54.3,100,68.7,71.7,69.7
102.3913,59,75.8,100,68.2,71.7,69.7
102.3913,59,74.0,100,68.3,71.7,69.7
103.913,59,77.3,100,68.7,71.7,69.7
96.3043,59,86.2,100,69.1,71.7,69.7
100.8696,59,87.4,100,69.6,71.7,69.7
99.5652,59,85.6,100,69.9,71.7,69.7
102.3913,59,55.2,100,69.4,71.7,69.7
100.8696,59,69.5,100,68.3,71.7,69.7
99.5652,59,80.6,100,67.9,71.7,69.7
99.5652,59,77.8,100,68.1,71.7,69.7
97.8261,59,90.4,100,68.6,71.7,69.7
100.8696,59,90.4,100,69.1,71.7,69.7
102.3913,59,82.2,100,69.5,71.7,69.7
97.8261,59,90.4,100,69.7,71.7,69.7
97.8261,59,85.3,100,70.0,71.7,69.7
99.5652,59,54.7,100,69.1,71.7,69.7
99.5652,59,75.3,100,68.1,71.7,69.7
99.5652,59,84.9,100,67.7,71.7,69.7
99.5652,59,90.4,100,68.0,71.7,69.7
102.3913,59,90.4,100,68.5,71.7,69.7
97.8261,59,90.4,100,68.9,71.7,69.7
100.8696,59,89.3,100,69.2,71.7,69.7
102.3913,59,89.3,100,69.5,71.7,69.7
102.3913,59,89.3,100,69.7,71.7,69.7
100.8696,59,89.3,100,69.8,71.7,69.7
103.913,59,55.2,0,69.8,71.7,69.7
102.3913,58,54.3,100,68.7,71.7,69.7
100.8696,58,74.7,100,67.8,71.7,69.7
100.8696,58,89.4,100,67.7,71.7,69.7
102.3913,59,91.1,100,68.0,71.7,69.7
100.8696,59,91.1,100,68.4,71.7,69.7
100.8696,59,89.8,100,68.8,71.7,69.7
100.8696,59,89.8,100,69.1,71.7,69.7
99.5652,58,89.8,100,69.3,71.7,69.7
99.5652,58,89.8,100,69.6,71.7,69.7
100.8696,58,88.9,100,69.7,71.7,69.7
97.8261,58,80.1,100,69.9,71.7,69.7
100.8696,58,56.0,0,69.9,71.7,69.7
100.8696,58,56.0,100,68.8,71.7,69.7
99.5652,58,76.8,100,67.9,71.7,69.7
102.3913,58,89.8,100,67.7,71.7,69.7
99.5652,58,88.1,100,68.0,71.7,69.7
97.8261,58,90.7,100,68.4,71.7,69.7
99.5652,58,81.6,100,68.9,71.7,69.7
103.913,59,84.0,100,69.3,71.7,69.7
97.8261,58,91.7,100,69.6,71.7,69.7
100.8696,59,91.7,100,69.7,71.7,69.7
99.5652,58,88.7,100,69.8,71.7,69.7
99.5652,59,56.3,0,69.7,71.7,69.7
102.3913,59,53.9,100,68.6,71.7,69.7
100.8696,59,77.6,100,67.8,71.7,69.7
103.913,59,89.9,100,67.7,71.7,69.7
100.8696,58,87.9,100,68.1,71.7,69.7
100.8696,58,92.3,100,68.5,71.7,69.7
102.3913,58,88.7,100,68.9,71.7,69.7
100.8696,59,89.8,100,69.2,71.7,69.7
99.5652,60,88.2,100,69.3,71.7,69.7
102.3913,59,81.1,100,69.5,71.7,69.7
99.5652,59,89.8,100,69.5,71.7,69.7
100.8696,59,91.1,100,69.6,71.7,69.7
102.3913,59,89.3,100,69.6,71.7,69.7
97.8261,60,92.3,100,69.7,71.7,69.7
99.5652,60,89.2,100,69.9,71.7,69.7
100.8696,60,54.3,100,69.3,71.7,69.7
100.8696,60,73.4,100,68.3,71.7,69.7
100.8696,60,79.9,100,67.9,71.7,69.7
100.8696,60,89.4,100,68.1,71.7,69.7
103.913,60,92.4,100,68.8,71.7,69.7
99.5652,60,88.2,100,69.5,71.7,69.7
99.5652,60,54.7,0,69.8,71.7,69.7
100.8696,61,54.7,100,69.1,71.7,69.7
102.3913,62,70.1,100,68.3,71.7,69.7
100.8696,62,79.7,100,68.2,71.7,69.7
100.8696,61,83.7,100,68.6,71.7,69.7
105.4348,59,81.8,100,69.2,71.7,69.7
99.5652,59,83.1,100,69.7,71.7,69.7
102.3913,58,56.0,0,69.8,71.7,69.7
97.8261,58,56.0,100,69.2,71.7,69.7
100.8696,58,66.2,100,68.4,71.6,69.6
99.5652,58,70.1,100,68.6,71.6,69.6
99.5652,59,73.5,100,68.9,71.6,69.6
99.5652,59,78.2,100,69.3,71.6,69.6
102.3913,58,78.2,100,69.6,71.6,69.6
99.5652,58,78.2,100,69.8,71.6,69.6
96.3043,58,55.6,0,69.7,71.6,69.6
99.5652,58,55.6,100,69.1,71.6,69.6
97.8261,58,70.0,100,68.4,71.6,69.6
97.8261,58,74.4,100,68.6,71.6,69.6
99.5652,58,75.3,100,68.8,71.6,69.6
99.5652,58,77.8,100,69.1,71.6,69.6
100.8696,58,77.8,100,69.3,71.6,69.6
102.3913,58,76.8,100,69.6,71.6,69.6
99.5652,58,74.3,100,69.6,71.6,69.6
100.8696,58,78.2,100,69.7,71.6,69.6
99.5652,58,72.4,100,69.6,71.6,69.6
100.8696,59,77.7,100,69.5,71.6,69.6
99.5652,58,70.7,100,69.5,71.6,69.6
97.8261,58,64.9,100,69.2,71.6,69.6
102.3913,58,72.1,100,68.9,71.6,69.6
102.3913,58,66.8,100,68.6,71.6,69.6
100.8696,58,66.8,100,68.1,71.6,69.6
100.8696,58,80.6,100,67.9,71.6,69.6
102.3913,58,87.4,100,68.2,71.6,69.6
100.8696,59,80.9,100,68.8,71.6,69.6
99.5652,59,83.0,100,69.4,71.6,69.6
99.5652,58,91.0,100,69.8,71.6,69.6
100.8696,58,55.5,100,69.3,71.6,69.6
100.8696,58,61.5,100,68.3,71.6,69.6
97.8261,58,79.6,100,67.8,71.6,69.6
99.5652,58,89.1,100,67.9,71.6,69.6
100.8696,58,91.1,100,68.5,71.6,69.6
96.3043,58,91.1,100,69.1,71.6,69.6
99.5652,58,82.7,100,69.5,71.6,69.6
102.3913,58,65.8,0,69.9,71.6,69.6
100.8696,58,54.7,100,68.9,71.6,69.6
97.8261,58,72.0,100,68.1,71.6,69.6
96.3043,58,82.0,100,67.8,71.6,69.6
97.8261,58,91.7,100,68.1,71.6,69.6
99.5652,58,91.7,100,68.7,71.6,69.6
100.8696,58,90.4,100,69.1,71.6,69.6
99.5652,58,90.4,100,69.6,71.6,69.6
100.8696,58,80.7,100,69.9,71.6,69.6
102.3913,58,55.5,100,69.1,71.6,69.6
102.3913,58,68.7,100,68.1,71.6,69.6
103.913,58,82.6,100,67.7,71.6,69.6
102.3913,58,91.1,100,68.0,71.6,69.6
100.8696,58,91.1,100,68.6,71.6,69.6
100.8696,58,91.1,100,69.0,71.6,69.6
100.8696,58,91.1,100,69.5,71.6,69.6
97.8261,58,91.1,100,69.8,71.6,69.6
96.3043,58,55.5,100,69.2,71.6,69.6
100.8696,58,73.4,100,68.2,71.6,69.6
99.5652,58,80.2,100,67.7,71.6,69.6
100.8696,58,91.0,100,67.9,71.6,69.6
97.8261,58,86.9,100,68.5,71.6,69.6
99.5652,58,86.9,100,69.0,71.6,69.6
102.3913,58,88.9,100,69.5,71.6,69.6
99.5652,58,87.7,100,69.8,71.6,69.6
100.8696,58,54.7,100,69.2,71.6,69.6
99.5652,59,74.8,100,68.2,71.6,69.6
99.5652,58,81.6,100,67.7,71.6,69.6
97.8261,58,89.3,100,67.9,71.6,69.6
100.8696,59,90.4,100,68.4,71.6,69.6
99.5652,59,90.4,100,68.9,71.6,69.6
100.8696,59,90.4,100,69.2,71.6,69.6
100.8696,59,89.2,100,69.6,71.6,69.6
99.5652,59,91.1,100,69.8,71.6,69.6
99.5652,59,56.0,100,69.1,71.6,69.6
100.8696,59,72.9,100,68.2,71.6,69.6
100.8696,58,80.6,100,67.7,71.6,69.6
96.3043,58,90.4,100,67.8,71.6,69.6
102.3913,61,88.5,100,68.2,71.6,69.6
100.8696,61,91.1,100,68.5,71.6,69.6
103.913,59,91.1,100,68.8,71.6,69.6
100.8696,58,89.9,100,69.0,71.6,69.6
100.8696,58,89.9,100,69.2,71.6,69.6
100.8696,58,92.4,100,69.3,71.6,69.6
103.913,58,92.4,100,69.6,71.6,69.6
99.5652,59,89.5,100,69.8,71.6,69.6
105.4348,61,57.8,0,69.7,71.6,69.6
100.8696,61,85.4,100,68.8,76.5,74.5
100.8696,61,87.5,100,68.9,76.5,74.5
99.5652,61,81.6,100,69.3,76.5,74.5
99.5652,61,90.1,100,69.8,76.5,74.5
102.3913,59,84.4,100,70.2,76.5,74.5
97.8261,59,93.5,100,70.6,76.5,74.5
100.8696,61,81.6,100,71.0,76.5,74.5
102.3913,61,85.9,100,71.3,76.5,74.5
100.8696,61,87.0,100,71.5,76.5,74.5
102.3913,61,91.3,100,71.6,76.5,74.5
100.8696,61,80.2,100,71.8,76.5,74.5
102.3913,61,82.0,100,72.1,76.5,74.5
103.913,61,89.4,100,72.3,76.5,74.5
100.8696,61,88.1,100,72.4,76.5,74.5
96.3043,61,91.9,100,72.6,76.5,74.5
102.3913,61,87.6,100,72.8,76.5,74.5
99.5652,61,87.6,100,73.1,76.5,74.5
100.8696,61,92.3,100,73.3,76.5,74.5
