AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.7451,41,57.5,0,67.6,68.0,65.9
55.6863,42,57.5,0,67.6,68.0,65.9
54.902,42,57.5,0,67.7,68.0,65.9
56.2745,42,56.1,0,67.6,68.0,65.9
52.7451,41,56.1,0,67.7,68.0,65.9
53.9216,41,56.1,0,67.7,68.0,65.9
53.9216,41,56.1,0,67.6,68.0,65.9
52.549,41,56.8,0,67.2,68.0,65.9
52.549,41,56.8,0,67.0,68.0,65.9
52.549,40,56.8,0,67.3,68.0,65.9
51.7647,40,56.8,0,67.1,68.0,65.9
52.549,40,56.8,0,67.1,68.0,65.9
51.3726,40,55.9,0,67.2,68.0,65.9
52.1569,40,55.9,0,67.3,68.0,65.9
51.3726,40,55.9,0,67.4,68.0,65.9
53.1373,41,54.7,0,67.1,68.0,65.9
53.7255,41,55.6,0,66.8,68.0,65.9
52.549,41,57.0,0,67.4,68.0,65.9
52.549,41,57.0,0,67.7,68.0,65.9
52.549,41,57.0,0,67.6,68.0,65.9
53.7255,42,57.0,0,67.7,68.0,65.9
54.5098,42,56.4,0,67.7,68.0,65.9
54.5098,42,56.4,0,67.7,68.0,65.9
55.6863,42,56.4,0,67.6,68.0,65.9
55.6863,42,55.1,0,67.7,68.0,65.9
54.5098,42,55.1,0,67.7,68.0,65.9
54.5098,41,55.1,0,67.6,68.0,65.9
53.9216,41,56.0,0,67.4,68.0,65.9
53.9216,41,57.1,0,67.1,68.0,65.9
53.9216,41,57.1,0,67.3,68.0,65.9
51.7647,40,57.1,0,67.3,68.0,65.9
52.549,40,56.0,0,67.4,68.0,65.9
52.549,40,55.2,0,67.3,68.0,65.9
52.549,40,55.2,0,67.3,68.0,65.9
53.9216,41,57.1,0,66.9,68.0,65.9
52.3529,40,57.1,0,67.0,68.0,65.9
52.3529,40,55.9,0,67.2,68.0,65.9
52.3529,40,55.9,0,67.1,68.0,65.9
52.3529,40,57.1,0,67.2,68.0,65.9
50.3922,40,56.0,0,67.3,68.0,65.9
52.3529,41,56.0,0,67.2,68.0,65.9
53.9216,41,56.7,0,67.1,68.0,65.9
52.549,41,55.6,0,66.9,68.0,65.9
52.549,41,57.1,0,67.1,68.0,65.9
53.9216,41,55.6,0,66.6,68.0,65.9
53.9216,41,55.6,0,66.7,68.0,65.9
53.9216,41,57.1,0,66.3,68.0,65.9
52.3529,41,55.9,0,66.2,68.0,65.9
53.1373,41,56.8,0,66.8,68.0,65.9
52.1569,41,56.8,0,66.9,68.0,65.9
53.5294,41,55.6,0,67.1,68.0,65.9
53.5294,41,56.7,0,67.3,68.0,65.9
53.5294,41,56.7,0,67.2,68.0,65.9
53.5294,41,56.7,0,67.0,68.0,65.9
53.5294,41,56.7,0,66.5,68.0,65.9
52.9412,41,56.7,0,66.7,68.0,65.9
53.5294,41,56.7,0,66.7,68.0,65.9
52.7451,41,56.7,0,66.6,68.0,65.9
71.9608,61,58.9,0,66.8,68.0,65.9
52.3529,40,56.3,0,66.2,68.0,65.9
54.1176,41,56.3,0,66.3,68.0,65.9
52.7451,41,56.3,0,66.1,68.0,65.9
52.7451,41,57.1,0,66.8,68.0,65.9
51.3726,41,56.4,0,67.0,68.0,65.9
52.9412,41,56.4,0,67.2,68.0,65.9
52.9412,41,56.4,0,67.0,68.0,65.9
52.3529,41,56.4,0,66.9,68.0,65.9
52.3529,41,56.4,0,67.3,68.0,65.9
52.9412,41,56.4,0,66.7,68.0,65.9
52.9412,41,56.4,0,67.0,68.0,65.9
51.7647,41,56.4,0,67.1,68.0,65.9
52.7451,41,56.4,0,67.3,68.0,65.9
52.7451,41,56.4,0,67.3,68.0,65.9
52.7451,41,57.1,0,67.4,68.0,65.9
52.7451,41,56.4,0,67.3,68.0,65.9
52.7451,41,57.1,0,66.8,68.0,65.9
53.5294,41,57.1,0,66.7,68.0,65.9
52.549,40,57.1,0,66.7,68.0,65.9
52.549,40,56.4,0,66.6,68.0,65.9
52.549,40,56.4,0,66.2,68.0,65.9
52.549,40,56.4,0,66.3,68.0,65.9
52.549,40,56.4,0,66.7,68.0,65.9
52.549,40,56.4,0,66.4,68.0,65.9
51.1765,40,56.4,0,66.5,68.0,65.9
51.1765,40,56.4,0,66.7,68.0,65.9
51.7647,40,56.4,0,66.9,68.0,65.9
52.549,41,56.4,0,67.4,68.0,65.9
53.1373,41,56.4,0,67.5,68.0,65.9
53.1373,41,56.4,0,67.3,68.0,65.9
53.7255,41,56.4,0,67.2,68.0,65.9
53.7255,41,56.4,0,66.9,68.0,65.9
53.7255,41,56.4,0,67.3,68.0,65.9
53.7255,41,56.4,0,67.4,68.0,65.9
52.9412,41,56.4,0,67.4,68.0,65.9
55.2941,41,56.4,0,67.3,68.0,65.9
53.9216,41,56.4,0,67.2,68.0,65.9
53.9216,40,56.4,0,66.3,68.0,65.9
52.1569,40,56.4,0,66.2,68.0,65.9
52.7451,40,56.4,0,66.5,68.0,65.9
52.7451,40,56.4,0,66.5,68.0,65.9
52.7451,40,56.4,0,66.2,68.0,65.9
52.7451,40,56.4,0,66.4,68.0,65.9
52.7451,40,56.4,0,66.4,68.0,65.9
52.7451,40,56.4,0,66.5,68.0,65.9
52.7451,40,56.4,0,66.2,68.0,65.9
52.7451,41,56.4,0,66.4,68.0,65.9
52.7451,41,56.4,0,67.1,68.0,65.9
52.7451,41,56.4,0,67.2,68.0,65.9
51.7647,41,56.4,0,67.3,68.0,65.9
51.7647,41,56.4,0,67.2,68.0,65.9
53.1373,41,56.4,0,67.3,68.0,65.9
52.549,41,56.4,0,66.8,68.0,65.9
53.5294,41,56.4,0,66.7,68.0,65.9
53.5294,41,56.4,0,66.4,68.0,65.9
53.5294,41,56.4,0,66.2,68.0,65.9
53.5294,40,55.6,0,66.1,68.0,65.9
53.5294,40,55.6,0,65.8,68.0,65.9
52.549,40,55.6,0,65.7,68.0,65.9
52.549,40,56.2,100,65.6,68.0,65.9
52.549,40,56.2,0,65.8,68.0,65.9
53.5294,40,56.2,100,65.5,68.0,65.9
53.5294,40,56.2,100,65.3,68.0,65.9
52.9412,40,56.2,100,65.2,68.0,65.9
53.9216,40,56.2,100,65.1,68.0,65.9
53.9216,40,56.2,100,65.0,68.0,65.9
53.1373,40,56.2,100,65.0,68.0,65.9
53.1373,40,56.2,100,65.0,68.0,65.9
53.9216,40,56.2,100,64.8,68.0,65.9
53.9216,40,56.2,100,64.7,68.0,65.9
53.9216,40,56.2,100,64.7,68.0,65.9
53.9216,40,56.2,100,64.7,68.0,65.9
53.9216,40,56.2,100,64.6,68.0,65.9
53.9216,40,56.2,100,64.6,68.0,65.9
51.5686,40,56.2,100,64.7,68.0,65.9
49.6078,40,56.2,100,64.8,68.0,65.9
50.3922,40,56.2,100,64.7,68.0,65.9
50.3922,40,56.2,100,65.1,68.0,65.9
50.3922,40,56.2,100,65.1,68.0,65.9
50.3922,40,56.2,100,65.0,68.0,65.9
49.8039,40,56.2,100,64.9,68.0,65.9
50.3922,40,61.4,100,65.2,68.0,65.9
50.3922,40,80.3,100,65.7,68.0,65.9
49.8039,40,82.0,100,66.1,68.0,65.9
49.8039,40,55.6,0,66.4,68.0,65.9
50.5882,40,56.7,0,66.2,68.0,65.9
50.5882,40,55.5,0,66.1,68.0,65.9
49.6078,40,56.7,0,66.0,68.0,65.9
52.1569,40,55.6,0,65.7,68.0,65.9
53.9216,40,56.3,100,65.6,68.0,65.9
52.549,40,56.3,100,65.3,68.0,65.9
52.549,40,63.2,100,65.5,68.0,65.9
53.1373,40,57.6,0,66.1,68.0,65.9
51.1765,40,56.0,0,65.7,68.0,65.9
52.7451,40,56.0,0,65.8,68.0,65.9
52.7451,41,56.0,0,65.7,68.0,65.9
52.7451,41,56.0,0,66.0,68.0,65.9
52.7451,41,56.0,0,65.8,68.0,65.9
52.1569,41,56.0,0,66.1,68.0,65.9
52.1569,41,56.7,0,66.4,68.0,65.9
52.1569,41,56.7,0,66.5,68.0,65.9
52.1569,41,56.7,0,66.4,68.0,65.9
52.1569,41,56.7,0,66.5,68.0,65.9
52.1569,41,56.7,0,66.7,68.0,65.9
53.7255,41,56.7,0,66.5,68.0,65.9
52.9412,41,56.7,0,66.4,68.0,65.9
52.9412,41,56.7,0,66.5,68.0,65.9
52.9412,41,56.7,0,66.8,68.0,65.9
52.9412,41,56.7,0,66.9,68.0,65.9
53.9216,41,56.7,0,66.7,68.0,65.9
53.9216,41,56.7,0,66.7,68.0,65.9
53.9216,41,56.7,0,66.8,68.0,65.9
52.7451,41,56.7,0,66.5,68.0,65.9
51.5686,41,56.7,0,66.5,68.0,65.9
52.3529,41,56.7,0,66.8,68.0,65.9
51.5686,41,56.7,0,66.8,68.0,65.9
52.549,41,56.7,0,66.7,68.0,65.9
51.7647,41,56.7,0,66.6,68.0,65.9
53.1373,41,56.7,0,66.3,68.0,65.9
53.1373,40,56.7,0,65.8,68.0,65.9
53.1373,40,56.7,0,65.7,68.0,65.9
53.1373,40,56.7,0,65.8,68.0,65.9
53.1373,40,56.0,0,65.8,68.0,65.9
53.1373,40,57.1,0,65.7,68.0,65.9
53.1373,40,57.1,100,65.7,68.0,65.9
53.1373,40,57.1,100,65.6,68.0,65.9
53.1373,40,56.4,100,65.8,68.0,65.9
53.1373,40,56.4,100,65.8,68.0,65.9
53.7255,40,56.4,100,65.8,68.0,65.9
49.6078,40,56.4,100,66.1,68.0,65.9
52.1569,41,56.4,0,66.7,68.0,65.9
53.1373,41,56.4,0,67.2,68.0,65.9
52.3529,41,56.4,0,67.4,68.0,65.9
52.9412,41,56.4,0,67.3,68.0,65.9
52.3529,40,56.4,0,67.5,68.0,65.9
51.7647,40,56.4,0,67.6,68.0,65.9
50.5882,40,56.4,0,67.6,68.0,65.9
50.5882,40,56.4,0,67.6,68.0,65.9
52.3529,40,56.4,0,67.6,68.0,65.9
51.7647,40,56.4,0,67.5,68.0,65.9
52.549,40,56.4,0,67.0,68.0,65.9
51.3726,41,56.4,0,66.9,68.0,65.9
53.7255,41,56.4,0,67.2,68.0,65.9
51.1765,41,56.4,0,67.3,68.0,65.9
52.549,41,56.4,0,66.8,68.0,65.9
53.7255,41,56.4,0,66.9,68.0,65.9
53.1373,41,56.4,0,66.7,68.0,65.9
53.1373,41,56.4,0,66.7,68.0,65.9
53.1373,41,56.4,0,66.7,68.0,65.9
53.7255,41,56.4,0,66.7,68.0,65.9
53.1373,41,56.4,0,66.8,68.0,65.9
52.549,41,56.4,0,66.8,68.0,65.9
52.549,41,56.4,0,66.8,68.0,65.9
52.549,41,56.4,0,67.4,68.0,65.9
53.9216,42,56.4,0,67.6,68.0,65.9
55.6863,43,56.4,0,67.5,68.0,65.9
55.098,42,56.4,0,67.5,68.0,65.9
76.8627,49,56.4,0,66.6,68.0,65.9
52.9412,39,56.4,0,66.5,68.0,65.9
51.7647,39,55.6,0,67.0,68.0,65.9
51.1765,39,55.6,0,67.4,68.0,65.9
51.1765,39,56.3,0,67.2,68.0,65.9
51.1765,38,57.1,0,67.3,68.0,65.8
53.1373,39,55.9,0,67.1,68.0,65.8
53.1373,38,55.9,0,67.2,68.0,65.8
55.098,40,56.6,0,67.4,68.0,65.8
53.7255,40,56.6,0,67.6,68.0,65.8
58.0392,41,56.6,0,67.7,68.0,65.8
55.098,40,56.0,0,67.7,68.0,65.8
54.5098,40,56.0,0,68.0,68.0,65.8
54.5098,40,56.0,0,68.1,68.0,65.8
54.5098,40,56.0,0,68.1,68.0,65.8
55.098,40,56.0,0,68.0,68.0,65.8
55.098,40,56.0,0,67.7,68.0,65.8
53.9216,39,56.0,0,67.6,68.0,65.8
52.7451,38,56.0,0,67.6,68.0,65.8
51.1765,38,56.0,0,67.5,68.0,65.8
53.1373,38,56.0,0,66.9,68.0,65.8
52.549,38,56.0,0,66.9,68.0,65.8
52.549,38,56.0,0,67.1,68.0,65.8
52.549,38,56.0,0,67.2,68.0,65.8
53.1373,38,56.0,0,67.1,68.0,65.8
53.1373,38,56.0,0,66.4,68.0,65.8
53.9216,38,56.0,0,66.4,68.0,65.8
52.9412,38,56.0,0,66.4,68.0,65.8
52.9412,38,56.0,0,66.7,68.0,65.8
52.9412,38,56.0,0,66.3,68.0,65.8
52.3529,38,56.7,0,66.7,68.0,65.8
52.3529,38,56.0,0,66.6,68.0,65.8
53.5294,39,56.0,0,66.2,68.0,65.8
52.9412,38,56.7,0,66.3,68.0,65.8
53.5294,38,56.7,0,66.2,68.0,65.8
52.7451,38,56.7,0,66.3,68.0,65.8
51.1765,38,56.7,0,66.9,68.0,65.8
53.5294,40,56.7,0,67.1,68.0,65.8
53.5294,40,56.7,0,67.4,68.0,65.8
54.3137,40,56.7,0,67.1,68.0,65.8
52.549,39,56.7,0,67.4,68.0,65.8
54.1176,40,56.7,0,67.4,68.0,65.8
52.7451,39,56.7,0,66.8,68.0,65.8
57.0588,41,56.7,0,66.9,68.0,65.8
54.1176,39,56.7,0,67.3,68.0,65.8
56.2745,40,56.7,0,66.8,68.0,65.8
52.7451,39,56.7,0,66.6,68.0,65.8
55.098,39,56.0,0,67.0,68.0,65.8
55.8824,40,56.7,0,67.1,68.0,65.8
53.5294,39,56.7,0,66.7,68.0,65.8
55.2941,40,56.7,0,66.9,68.0,65.8
53.7255,39,56.7,0,66.4,68.0,65.8
53.7255,39,56.7,0,66.3,68.0,65.8
53.1373,40,56.7,0,66.7,68.0,65.8
54.1176,40,56.7,0,66.4,68.0,65.8
56.8627,41,56.7,0,67.0,68.0,65.8
52.9412,40,56.7,0,67.1,68.0,65.8
52.9412,40,56.7,0,66.9,68.0,65.8
54.902,40,56.7,0,66.8,68.0,65.8
52.9412,40,56.7,0,66.7,68.0,65.8
53.5294,40,56.7,0,66.9,68.0,65.8
53.5294,40,56.7,0,67.0,68.0,65.8
53.5294,40,56.7,0,66.8,68.0,65.8
53.5294,40,56.7,0,66.9,68.0,65.8
54.3137,40,56.7,0,67.2,68.0,65.8
54.3137,39,56.0,0,66.5,68.0,65.8
53.5294,39,56.0,0,66.2,68.0,65.8
52.9412,39,56.6,0,66.2,68.0,65.8
52.9412,39,56.6,0,66.0,68.0,65.8
52.9412,40,56.0,0,66.1,68.0,65.8
52.9412,39,56.0,0,65.7,68.0,65.8
54.1176,39,56.0,0,65.9,68.0,65.8
52.9412,39,56.0,0,65.9,68.0,65.8
52.9412,39,56.0,0,66.1,68.0,65.8
53.9216,39,56.0,0,66.3,68.0,65.8
52.9412,39,56.0,0,66.3,68.0,65.8
53.9216,39,56.0,0,66.4,68.0,65.8
52.7451,39,56.0,0,66.2,68.0,65.8
51.7647,39,56.0,0,66.4,68.0,65.8
53.9216,39,56.0,0,66.0,68.0,65.8
53.9216,39,56.0,0,66.1,68.0,65.8
53.9216,39,56.0,0,65.9,68.0,65.8
52.9412,39,56.0,0,65.9,68.0,65.8
53.9216,39,55.2,100,65.5,68.0,65.8
51.7647,39,55.2,100,65.7,68.0,65.8
52.7451,39,55.2,0,65.9,68.0,65.8
52.7451,39,55.2,0,66.3,68.0,65.8
52.7451,39,55.2,0,66.8,68.0,65.8
53.5294,39,55.2,0,66.8,68.0,65.8
51.3726,39,55.2,0,66.6,68.0,65.8
52.3529,39,55.2,0,66.6,68.0,65.8
49.8039,39,55.2,0,66.0,68.0,65.8
53.7255,39,55.2,0,65.6,68.0,65.8
53.7255,39,55.2,100,65.6,68.0,65.8
52.549,39,55.2,100,66.0,68.0,65.8
52.549,39,55.2,0,66.6,68.0,65.8
53.7255,39,55.2,0,66.8,68.0,65.8
52.9412,39,54.3,0,66.4,68.0,65.8
54.1176,39,54.3,0,66.4,68.0,65.8
54.1176,39,54.3,0,66.5,68.0,65.8
53.1373,39,54.3,0,65.9,68.0,65.8
53.1373,39,54.3,100,65.4,68.0,65.8
53.1373,39,54.3,100,65.4,68.0,65.8
53.1373,39,54.3,0,66.3,68.0,65.9
53.1373,39,54.3,0,66.6,68.0,65.9
53.1373,39,54.3,0,66.0,68.0,65.9
53.1373,39,53.5,0,66.2,68.0,65.9
53.1373,39,54.3,0,65.7,68.0,65.9
53.7255,39,53.5,0,65.7,68.0,65.9
53.7255,39,53.5,100,65.4,68.0,65.9
52.549,38,53.5,100,65.6,68.0,65.9
52.549,38,53.5,100,65.9,68.0,65.9
52.549,38,53.5,100,65.7,68.0,65.9
52.549,38,53.5,100,65.8,68.0,65.9
52.549,38,53.5,100,65.6,68.0,65.9
50.7843,38,54.3,100,65.7,68.0,65.9
51.3726,38,55.1,0,66.4,68.0,65.9
51.3726,38,53.9,0,66.2,68.0,65.9
50.7843,38,53.9,0,66.6,68.0,65.9
52.3529,39,53.9,0,66.4,68.0,65.9
53.5294,39,53.9,0,66.1,68.0,65.9
53.5294,39,53.1,100,66.1,68.0,65.9
53.5294,39,53.1,100,65.7,68.0,65.9
52.9412,38,53.1,100,65.4,68.0,65.9
52.9412,38,53.1,100,64.9,68.0,65.9
52.9412,38,55.1,100,66.0,68.0,65.9
52.9412,38,53.9,100,65.2,68.0,65.9
51.5686,38,65.8,100,66.1,68.0,65.9
53.1373,38,53.5,0,66.2,68.0,65.9
53.1373,38,54.3,100,65.9,68.0,65.9
53.1373,38,54.3,0,66.2,68.0,65.9
53.7255,38,54.3,0,66.3,68.0,65.9
52.549,38,54.3,0,66.4,68.0,65.9
53.1373,38,54.3,0,66.4,68.0,65.9
53.1373,38,54.3,0,66.4,68.0,65.9
53.1373,38,55.1,0,66.3,68.0,65.9
53.1373,38,55.1,100,66.0,68.0,65.9
53.1373,38,55.1,0,66.3,68.0,65.9
53.1373,38,56.3,0,66.4,68.0,65.9
52.1569,38,56.3,0,66.5,68.0,65.9
51.3726,38,56.3,0,66.3,68.0,65.9
52.1569,38,55.2,0,66.3,68.0,65.9
52.1569,38,55.9,0,66.3,68.0,65.9
52.1569,38,55.9,0,66.1,68.0,65.9
52.1569,38,55.9,0,66.2,68.0,65.9
51.3726,38,55.9,0,66.5,68.0,65.9
51.3726,38,55.9,0,66.5,68.0,65.9
51.3726,38,55.9,0,66.5,68.0,65.9
54.3137,39,55.9,0,66.3,68.0,65.9
53.1373,39,55.9,0,66.3,68.0,65.9
53.7255,39,55.9,0,65.9,68.0,65.9
52.1569,38,55.9,0,66.2,68.0,65.9
53.5294,39,55.9,0,66.1,68.0,65.9
53.5294,39,55.9,0,66.3,68.0,65.9
52.9412,39,55.9,0,66.2,68.0,65.9
52.9412,39,55.9,0,66.0,68.0,65.9
52.9412,39,55.9,0,66.2,68.0,65.9
52.9412,39,55.9,0,66.4,68.0,65.9
53.7255,39,55.9,0,66.3,68.0,65.9
52.3529,39,55.9,0,66.5,68.0,65.9
52.3529,39,55.9,0,66.5,68.0,65.9
52.3529,39,55.1,0,66.3,68.0,65.9
52.3529,39,55.1,0,66.5,68.0,65.9
52.3529,39,54.2,0,66.2,68.0,65.9
52.3529,39,54.2,0,66.0,68.0,65.9
52.3529,39,54.2,0,66.4,68.0,65.9
51.7647,39,55.1,0,66.7,68.0,65.9
52.3529,39,55.1,0,66.8,68.0,65.9
53.7255,39,55.1,0,66.6,68.0,65.9
53.1373,39,55.1,0,66.5,68.0,65.9
53.1373,39,55.1,0,66.3,68.0,65.9
50.1961,38,53.9,0,65.9,68.0,65.9
50.1961,38,53.9,0,65.7,68.0,65.9
50.7843,38,53.9,100,65.5,68.0,65.9
52.9412,38,53.9,100,65.9,68.0,65.9
52.9412,38,53.9,100,65.9,68.0,65.9
52.9412,38,53.1,100,66.0,68.0,65.9
52.1569,38,53.1,100,66.1,68.0,65.9
51.5686,38,53.1,0,66.2,68.0,65.9
51.5686,38,53.1,0,66.3,68.0,65.9
51.5686,38,53.1,0,66.3,68.0,65.9
51.5686,38,53.1,0,66.3,68.0,65.9
51.5686,38,53.1,0,66.1,68.0,65.9
51.5686,38,53.1,0,66.1,68.0,65.9
52.9412,38,53.1,0,66.2,68.0,65.9
52.9412,38,53.1,0,66.1,68.0,65.9
53.5294,38,53.1,0,65.8,68.0,65.9
53.5294,38,53.1,0,65.7,68.0,65.9
49.6078,38,53.1,100,65.2,68.0,65.9
50.1961,38,69.5,100,65.1,68.0,65.9
50.1961,38,59.2,100,65.9,68.0,65.9
50.1961,38,59.2,100,66.0,68.0,65.9
52.3529,38,53.1,0,66.2,68.0,65.9
52.3529,38,51.9,100,65.4,68.0,65.9
53.5294,38,51.9,100,65.9,68.0,65.9
51.7647,38,51.9,100,65.3,68.0,65.9
52.7451,38,51.9,100,65.9,68.0,65.9
51.1765,38,51.9,100,65.8,68.0,65.9
50.3922,38,65.8,100,65.1,68.0,65.9
50.3922,38,53.9,0,66.3,68.0,65.9
51.1765,38,52.6,0,66.0,68.0,65.9
50.1961,38,52.6,0,66.1,68.0,65.9
50.1961,38,52.6,0,66.1,68.0,65.9
52.1569,38,52.6,0,66.1,68.0,65.9
52.1569,38,53.5,0,66.0,68.0,65.9
51.5686,38,53.5,0,66.1,68.0,65.9
52.9412,38,52.9,0,65.8,68.0,65.9
52.9412,38,52.9,100,65.3,68.0,65.9
52.9412,38,52.9,100,65.7,68.0,65.9
52.1569,38,52.9,100,65.3,68.0,65.9
53.1373,38,52.9,100,65.6,68.0,65.9
53.1373,38,54.3,100,65.6,68.0,65.9
53.1373,38,54.3,100,65.6,68.0,65.9
53.1373,38,54.3,100,65.5,68.0,65.9
53.1373,38,75.2,100,66.1,68.0,65.9
51.1765,38,52.3,100,65.7,68.0,65.9
51.1765,38,75.8,100,65.4,68.1,66.1
52.3529,38,75.8,100,65.6,68.0,66.0
52.3529,38,52.3,0,65.9,68.1,66.1
53.1373,39,52.3,100,65.4,68.0,66.0
54.1176,39,53.9,100,65.3,68.0,66.0
52.7451,39,68.2,100,66.0,68.0,65.9
53.5294,39,54.2,0,66.2,68.0,66.0
53.5294,39,54.2,0,66.1,68.0,65.9
54.1176,39,54.2,0,65.9,68.0,65.9
52.7451,38,54.2,100,65.6,68.0,65.9
52.7451,38,54.2,100,65.4,68.0,65.9
52.7451,38,54.2,100,65.5,68.0,66.0
52.7451,38,62.4,100,65.7,68.0,66.0
52.7451,38,58.4,100,65.6,68.0,66.0
52.7451,38,60.3,100,65.7,68.0,66.0
51.7647,38,62.4,100,65.9,68.0,65.9
52.549,38,63.2,100,66.0,68.1,66.1
51.1765,38,63.2,100,66.2,68.3,66.3
51.7647,39,56.4,0,66.2,68.1,66.1
50.7843,39,56.4,0,66.1,68.0,66.0
52.7451,39,56.4,0,66.1,68.0,65.9
52.7451,39,56.4,0,66.1,68.0,65.9
53.5294,39,56.4,0,66.1,68.0,65.9
53.5294,39,56.4,0,66.1,68.0,66.0
53.5294,39,56.4,100,65.8,68.1,66.1
52.3529,39,57.1,0,66.1,68.1,66.1
52.3529,39,57.1,0,66.1,68.0,66.0
52.3529,39,57.1,0,66.1,68.0,65.9
52.3529,39,57.1,0,66.2,68.0,66.0
52.9412,39,57.1,100,65.8,68.0,66.0
52.9412,39,57.1,100,66.0,68.0,66.0
52.9412,39,56.4,100,65.8,68.1,66.1
52.9412,39,56.4,100,65.7,68.1,66.1
52.9412,39,56.4,100,65.9,68.1,66.1
52.9412,39,56.4,100,65.9,68.0,66.0
52.9412,39,56.4,100,65.8,68.1,66.1
52.3529,39,56.4,100,65.9,68.0,66.0
52.9412,39,57.5,100,66.0,68.1,66.1
52.9412,39,56.4,0,66.4,68.0,66.0
52.9412,39,56.4,0,66.6,68.0,66.0
55.2941,40,55.6,0,66.5,68.1,66.1
53.9216,39,55.6,0,66.4,68.0,66.0
53.9216,39,55.6,0,66.3,68.0,66.0
53.9216,39,54.3,100,65.7,68.0,66.0
53.9216,39,62.8,100,65.2,68.3,66.3
53.9216,39,54.3,100,65.4,68.2,66.2
52.9412,38,71.5,100,66.1,68.3,66.3
53.5294,38,54.5,0,66.4,68.1,66.1
53.5294,38,53.9,0,65.9,68.1,66.1
52.549,38,54.7,100,65.5,68.1,66.1
52.549,38,54.7,100,65.6,68.0,66.0
52.549,38,54.7,100,65.5,68.0,65.9
53.5294,38,60.6,100,65.3,68.0,65.9
52.549,38,58.8,0,66.2,68.0,66.0
52.549,38,54.7,0,66.2,68.1,66.1
52.549,38,54.7,100,65.8,68.0,66.0
52.549,38,54.7,100,65.6,68.0,66.0
52.549,38,54.7,100,65.8,68.0,66.0
51.3726,38,54.7,100,65.8,68.0,65.9
52.9412,38,54.7,100,65.5,68.0,66.0
52.3529,38,54.7,100,65.8,68.0,66.0
51.7647,38,54.7,100,66.0,68.0,65.9
51.7647,38,54.7,100,65.8,68.0,66.0
50.7843,38,54.7,0,66.4,68.0,66.0
52.1569,39,54.7,0,66.3,68.0,66.0
53.5294,40,54.7,0,65.9,68.0,65.9
54.1176,40,54.7,0,66.4,68.0,66.0
54.1176,40,54.7,0,66.3,68.0,66.0
53.5294,40,53.9,0,66.0,68.0,65.9
53.5294,40,53.9,0,66.2,68.0,65.9
53.5294,39,53.9,0,66.1,68.0,65.9
53.5294,39,53.9,0,66.1,68.0,65.9
53.5294,39,53.9,100,65.8,68.0,65.9
52.9412,39,53.9,100,65.5,68.0,65.9
53.9216,39,53.9,100,65.9,68.0,65.9
53.9216,39,53.9,100,65.3,68.0,65.9
53.9216,39,53.9,100,66.0,68.0,66.0
53.1373,39,53.9,100,65.3,68.0,65.9
52.549,39,59.1,100,66.0,68.0,65.9
53.1373,39,58.3,100,66.0,68.0,65.9
53.1373,39,58.3,100,65.7,68.0,65.9
53.1373,39,58.3,100,65.6,68.0,65.9
53.1373,39,58.3,100,65.6,68.0,65.9
53.1373,39,57.2,100,65.7,68.0,65.9
53.7255,39,57.2,100,65.8,68.0,65.9
51.5686,38,57.2,100,65.9,68.0,65.9
52.1569,38,57.2,100,66.0,68.0,65.9
52.1569,38,52.7,100,65.9,68.0,65.9
53.5294,39,52.7,0,66.0,68.0,65.9
53.5294,39,52.7,100,65.6,68.0,65.9
52.9412,38,52.7,100,64.9,68.0,65.9
52.9412,38,53.9,100,66.1,68.0,65.9
52.9412,38,71.1,100,65.8,68.0,65.9
53.5294,38,53.1,0,65.9,68.0,65.9
52.7451,38,51.9,100,65.3,68.0,65.9
52.7451,38,58.9,100,64.8,68.0,65.9
52.7451,38,56.4,100,65.7,68.0,65.9
51.5686,38,55.5,100,65.5,68.0,65.9
51.5686,38,59.9,100,65.7,68.0,65.9
50.5882,38,61.1,100,66.2,68.0,65.9
51.7647,39,53.9,0,65.7,68.0,65.9
52.7451,40,53.9,100,65.5,68.0,65.9
53.5294,40,55.1,100,65.6,68.0,65.9
53.5294,40,55.1,100,65.6,68.0,65.9
53.5294,40,56.3,100,65.8,68.0,65.9
53.5294,40,56.3,100,65.3,68.0,65.9
53.5294,40,70.0,100,65.3,68.0,65.9
53.5294,39,57.6,0,66.3,68.0,65.9
53.5294,39,56.7,0,66.1,68.0,65.9
52.9412,39,56.7,100,65.7,68.0,65.9
53.7255,39,56.7,100,65.4,68.0,66.0
52.549,39,59.1,100,65.5,68.1,66.1
53.1373,39,60.4,100,65.8,68.1,66.1
53.1373,39,60.4,100,65.7,68.2,66.2
53.1373,39,72.9,100,66.4,68.3,66.3
53.1373,39,57.2,0,66.2,68.3,66.3
53.1373,39,57.2,100,65.8,68.3,66.3
53.1373,39,57.2,100,65.8,68.3,66.3
52.549,39,64.5,100,65.6,68.4,66.4
52.549,39,59.6,100,66.6,68.4,66.4
52.549,39,57.3,100,66.1,68.4,66.4
53.5294,39,56.4,100,65.8,68.4,66.4
52.9412,39,57.1,100,65.8,68.3,66.3
52.3529,39,65.8,100,65.9,68.3,66.3
52.9412,39,63.2,100,66.4,68.3,66.3
52.3529,39,58.7,0,66.2,68.2,66.2
52.9412,39,56.8,0,66.1,68.2,66.2
