AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.8947,9,60.4,100,66.7,70.2,67.2
52.8947,9,66.7,100,66.2,70.0,67.0
52.8947,9,64.0,100,66.6,70.0,67.0
53.9474,9,73.9,100,66.8,70.0,67.0
52.8947,9,60.4,0,66.7,70.0,67.0
52.8947,9,71.5,100,66.1,70.0,67.0
52.8947,9,66.9,100,66.2,70.0,67.0
52.8947,9,62.8,100,66.4,70.0,67.0
52.8947,9,70.6,100,66.5,70.0,67.0
52.8947,9,78.2,100,66.7,70.0,67.0
52.8947,9,61.2,0,66.8,70.0,67.0
52.8947,9,73.3,100,65.9,70.0,67.0
52.8947,9,70.6,100,66.5,70.0,67.0
52.8947,9,62.4,100,66.6,70.0,67.0
52.8947,9,74.0,100,66.4,70.0,67.0
52.8947,9,74.8,100,66.5,70.0,67.0
52.8947,9,60.4,100,66.4,70.0,67.0
52.8947,9,72.0,100,66.5,70.0,67.0
52.8947,9,81.1,100,66.7,70.0,67.0
52.8947,9,59.6,100,66.0,70.0,67.0
52.8947,9,79.6,100,66.6,70.0,67.0
52.8947,9,76.7,100,66.5,70.0,67.0
52.8947,9,62.8,100,66.3,70.0,67.0
52.8947,9,65.0,100,66.8,70.0,67.0
52.8947,9,73.4,100,67.2,70.0,67.0
52.8947,9,60.4,100,66.0,70.0,67.0
52.8947,9,62.8,100,66.4,70.0,67.0
52.8947,9,73.0,100,67.2,70.0,67.0
52.8947,9,60.0,100,66.3,70.0,67.0
52.8947,9,81.4,100,66.5,70.0,67.0
52.8947,9,77.7,100,66.8,70.0,67.0
51.8421,9,60.7,100,66.1,70.0,67.0
53.9474,9,69.4,100,67.0,70.0,67.0
51.8421,9,75.4,100,67.1,70.0,67.0
53.1579,9,62.4,100,66.1,70.0,67.0
53.1579,9,62.4,100,66.7,70.0,67.0
51.3158,9,71.5,100,67.1,70.0,67.0
53.9474,9,68.3,0,67.3,70.0,67.0
52.3684,9,62.6,100,65.7,70.0,67.0
52.3684,9,72.6,100,66.1,70.0,67.0
52.8947,9,72.6,100,67.1,70.0,67.0
51.8421,9,60.8,100,66.4,70.0,67.0
53.1579,9,79.6,100,66.3,70.0,67.0
52.3684,9,78.0,100,66.7,70.0,67.0
51.8421,9,61.1,100,66.2,70.0,67.0
53.1579,9,70.3,100,66.9,70.0,67.0
53.1579,9,70.3,100,67.1,70.0,67.0
52.3684,9,61.9,100,66.2,70.0,67.0
52.8947,9,70.8,100,66.9,70.0,67.0
51.8421,9,74.4,100,67.2,70.0,67.0
51.3158,9,61.2,100,66.2,70.0,67.0
53.1579,9,69.2,100,66.8,70.0,67.0
51.3158,9,71.2,100,66.9,70.0,67.0
51.3158,9,72.4,100,67.2,70.0,67.0
51.8421,9,61.2,0,67.2,70.0,67.0
51.8421,9,59.9,0,67.1,70.0,67.0
50.7895,9,60.7,0,67.1,70.0,67.0
119.4737,39,65.3,0,67.6,70.0,67.0
52.8947,9,60.8,0,67.2,70.0,67.0
52.8947,9,60.8,0,67.1,70.0,67.0
51.8421,9,60.8,0,66.9,70.0,67.0
51.8421,9,60.8,0,67.3,70.0,67.0
51.8421,9,60.8,0,67.2,70.0,67.0
49.7368,9,60.8,0,67.4,70.0,67.0
49.7368,9,60.8,0,67.1,70.0,67.0
49.7368,9,60.8,0,67.3,70.0,67.0
51.8421,9,60.8,0,67.2,70.0,67.0
53.1579,9,60.8,0,67.6,70.0,67.0
52.3684,9,60.8,0,67.8,70.0,67.0
52.8947,9,60.8,0,67.9,70.0,67.0
50.0,9,60.0,0,67.6,70.0,67.0
49.2105,9,60.0,0,67.6,70.0,67.0
48.1579,9,60.0,0,67.9,70.0,67.0
48.6842,9,60.0,0,67.3,70.0,67.0
48.6842,9,60.0,0,67.5,70.0,67.0
47.6316,9,60.0,0,67.7,70.0,67.0
49.2105,9,60.7,0,67.9,70.0,67.0
47.6316,9,60.7,0,68.0,70.0,67.0
48.1579,9,60.7,0,68.0,70.0,67.0
48.6842,9,60.7,0,67.3,70.0,67.0
48.1579,9,60.7,0,67.4,70.0,67.0
50.0,9,60.7,0,67.6,70.0,67.0
51.3158,9,60.7,0,68.0,70.0,67.0
50.0,9,60.7,0,68.0,70.0,67.0
53.1579,9,60.7,0,68.2,70.0,67.0
52.3684,9,60.0,0,68.0,70.0,67.0
52.3684,9,60.0,0,68.1,70.0,67.0
53.1579,9,60.0,0,67.9,70.0,67.0
53.1579,9,60.0,0,67.8,70.0,67.0
53.1579,9,60.0,0,67.7,70.0,67.0
53.9474,9,60.0,0,67.7,70.0,67.0
53.9474,9,60.0,0,67.7,70.0,67.0
53.1579,9,60.0,0,67.6,70.0,67.0
53.1579,9,60.0,0,67.5,70.0,67.0
53.1579,9,60.0,0,67.4,70.0,67.0
53.1579,9,60.0,0,67.3,70.0,67.0
52.3684,9,60.0,0,67.2,70.0,67.0
53.1579,9,60.0,0,67.1,70.0,67.0
53.1579,9,60.0,0,67.1,70.0,67.0
53.1579,9,60.0,0,66.9,70.0,67.0
53.1579,9,60.0,0,66.8,70.0,67.0
53.1579,9,60.0,0,66.8,70.0,67.0
53.1579,9,60.0,100,66.7,70.0,67.0
52.3684,9,60.0,100,66.7,70.0,67.0
52.3684,9,60.0,100,66.6,70.0,67.0
53.1579,9,60.0,100,66.6,70.0,67.0
53.1579,9,60.0,100,66.4,70.0,67.0
53.1579,9,66.8,100,66.5,70.0,67.0
53.1579,9,72.5,100,66.6,70.0,67.0
53.9474,9,72.5,100,66.8,70.0,67.0
53.1579,9,72.5,100,67.0,70.0,67.0
52.3684,9,70.6,100,67.1,70.0,67.0
52.8947,9,65.8,100,67.2,70.0,67.0
52.8947,9,62.8,100,67.2,70.0,67.0
52.8947,9,61.2,100,67.1,70.0,67.0
52.8947,9,60.0,100,66.9,70.0,67.0
52.8947,9,59.2,100,66.8,70.0,67.0
52.8947,9,59.2,100,66.6,70.0,67.0
53.9474,9,58.4,100,66.4,70.0,67.0
53.9474,9,58.4,100,66.2,70.0,67.0
53.9474,9,58.4,100,66.1,70.0,67.0
53.9474,9,58.4,100,65.9,70.0,67.0
53.9474,8,58.4,100,65.7,70.0,67.0
55.0,8,57.8,100,65.6,70.0,67.0
55.0,8,57.8,100,65.5,70.0,67.0
55.0,7,57.8,100,65.3,70.0,67.0
52.8947,7,57.8,100,65.1,70.0,67.0
52.8947,7,57.8,100,65.0,70.0,67.0
51.8421,7,57.8,100,65.0,70.0,67.0
51.8421,7,57.8,100,64.8,70.0,67.0
52.3684,7,57.8,100,64.7,70.0,67.0
52.3684,7,57.8,100,64.6,70.0,67.0
52.3684,7,57.8,100,64.5,70.0,67.0
52.3684,7,57.8,100,64.4,70.0,67.0
52.3684,7,57.8,100,64.3,70.0,67.0
52.8947,7,57.8,100,64.2,70.0,67.0
52.8947,7,57.8,100,64.2,70.0,67.0
52.8947,7,57.8,100,64.1,70.0,67.0
52.8947,7,57.8,100,64.1,70.0,67.0
52.8947,7,66.7,100,64.0,70.0,67.0
51.3158,7,93.6,100,64.4,70.0,67.0
50.7895,7,97.2,100,65.0,70.0,67.0
50.7895,7,99.9,100,65.8,70.0,67.0
50.0,7,96.6,100,66.4,70.0,67.0
50.0,7,101.0,100,67.2,70.0,67.0
50.7895,7,62.4,0,67.6,70.0,67.0
50.0,7,60.8,0,66.9,70.0,67.0
50.0,7,60.0,100,66.6,70.0,67.0
49.2105,7,60.7,100,66.2,70.0,67.0
49.7368,7,75.8,100,66.5,70.0,67.0
49.7368,7,75.8,100,67.1,70.0,67.0
49.7368,7,61.5,0,66.8,70.0,67.0
49.7368,7,61.5,100,66.6,70.0,67.0
47.6316,7,61.5,100,66.6,70.0,67.0
47.6316,7,61.5,100,66.6,70.0,67.0
46.8421,7,61.5,100,66.6,70.0,67.0
46.8421,7,60.8,100,66.9,70.0,67.0
48.1579,7,61.5,100,66.7,70.0,67.0
49.2105,7,61.5,100,66.9,70.0,67.0
49.2105,7,61.5,100,67.0,70.0,67.0
49.2105,7,61.5,100,67.2,70.0,67.0
48.6842,7,60.8,100,67.2,70.0,67.0
48.1579,7,60.8,0,67.3,70.0,67.0
48.6842,7,60.8,0,67.4,70.0,67.0
49.2105,7,60.8,0,67.4,70.0,67.0
48.6842,7,60.8,0,67.4,70.0,67.0
49.7368,7,60.8,0,67.4,70.0,67.0
49.7368,7,60.8,0,67.5,70.0,67.0
46.8421,7,60.8,0,67.4,70.0,67.0
45.2632,7,60.8,0,67.6,70.0,67.0
45.7895,7,60.8,0,67.7,70.0,67.0
45.7895,9,60.8,100,66.7,70.0,67.0
46.8421,9,60.8,100,66.6,70.0,67.0
48.6842,9,60.8,100,66.6,70.0,67.0
49.2105,9,60.8,100,66.7,70.0,67.0
48.6842,9,60.8,100,66.8,70.0,67.0
46.8421,9,60.8,100,66.9,70.0,67.0
45.7895,9,60.8,100,67.0,70.0,67.0
46.3158,9,60.8,0,67.5,70.0,67.0
47.6316,9,60.8,0,67.8,70.0,67.0
48.6842,9,60.8,0,67.6,70.0,67.0
48.1579,9,60.8,0,68.0,70.0,67.0
48.1579,9,60.8,0,68.1,70.0,67.0
48.6842,9,60.8,0,68.1,70.0,67.0
49.2105,9,60.8,0,68.1,70.0,67.0
50.0,9,60.8,0,68.1,70.0,67.0
50.0,9,60.8,0,67.9,70.0,67.0
51.3158,9,60.8,0,67.9,70.0,67.0
51.3158,9,60.8,0,67.8,70.0,67.0
50.7895,9,60.8,0,67.7,70.0,67.0
50.7895,9,60.8,0,67.6,70.0,67.0
50.7895,9,60.8,0,67.4,70.0,67.0
50.7895,9,60.8,0,67.4,70.0,67.0
50.7895,9,60.8,0,67.3,70.0,67.0
50.7895,9,60.0,0,67.2,70.0,67.0
51.3158,9,60.0,0,67.1,70.0,67.0
51.8421,9,60.0,0,67.1,70.0,67.0
51.3158,9,60.0,0,66.9,70.0,67.0
51.3158,9,60.0,0,66.8,70.0,67.0
51.3158,9,60.0,0,66.8,70.0,67.0
51.3158,9,60.0,100,66.7,70.0,67.0
51.3158,9,60.0,100,66.7,70.0,67.0
51.3158,9,60.0,100,66.6,70.0,67.0
51.3158,9,60.0,100,66.6,70.0,67.0
51.3158,9,60.0,100,66.5,70.0,67.0
50.7895,9,65.1,100,66.5,70.0,67.0
51.3158,9,68.7,100,66.6,70.0,67.0
50.0,9,74.6,100,66.7,70.0,67.0
50.0,9,74.6,100,66.9,70.0,67.0
50.0,9,74.6,100,67.1,70.0,67.0
50.7895,9,74.6,100,67.2,70.0,67.0
50.0,9,61.6,0,67.3,70.0,67.0
50.7895,9,61.6,0,67.2,70.0,67.0
50.7895,9,61.6,0,67.1,70.0,67.0
50.7895,9,61.6,0,67.1,70.0,67.0
52.3684,10,60.0,0,66.9,69.9,66.9
50.7895,9,60.0,0,66.8,69.9,66.9
51.3158,9,60.0,0,66.7,69.9,66.9
52.3684,9,60.0,100,66.6,69.9,66.9
52.3684,9,60.0,100,66.5,69.9,66.9
46.8421,7,60.4,100,66.4,69.9,66.9
46.3158,7,60.4,100,66.4,69.9,66.9
46.3158,7,64.0,100,66.3,69.9,66.9
45.7895,7,74.4,100,66.4,69.9,66.9
46.3158,7,75.6,100,66.6,69.9,66.9
45.7895,7,74.4,100,66.8,69.9,66.9
45.7895,7,74.4,100,67.0,69.9,66.9
46.3158,7,65.4,0,67.2,69.9,66.9
46.3158,7,61.1,0,67.2,69.9,66.9
46.3158,7,61.1,0,67.1,69.9,66.9
46.3158,7,61.1,0,66.9,69.9,66.9
45.7895,7,61.1,0,66.8,69.9,66.9
45.7895,7,61.1,0,66.7,69.9,66.9
45.7895,8,60.4,0,66.7,69.9,66.9
45.2632,8,60.4,100,66.6,69.9,66.9
45.7895,8,60.4,100,66.4,69.9,66.9
47.6316,9,60.4,100,66.4,69.9,66.9
48.1579,9,61.1,100,66.3,69.9,66.9
46.8421,9,76.4,100,66.4,69.9,66.9
47.6316,9,82.1,100,66.6,69.9,66.9
47.6316,9,78.7,100,66.9,69.9,66.9
47.6316,9,82.1,100,67.1,69.9,66.9
47.6316,9,61.2,0,67.2,69.9,66.9
48.1579,9,61.2,0,67.2,69.9,66.9
47.6316,9,61.2,0,67.1,69.9,66.9
46.8421,9,61.2,0,67.0,69.9,66.9
48.1579,9,60.0,0,66.8,69.9,66.9
46.8421,9,60.0,0,66.7,69.9,66.9
46.8421,9,60.0,0,66.7,69.9,66.9
46.3158,9,60.0,100,66.6,69.9,66.9
46.3158,9,60.0,100,66.5,69.9,66.9
47.6316,9,60.0,100,66.5,69.9,66.9
47.6316,9,60.0,100,66.4,69.9,66.9
46.8421,9,60.7,100,66.4,69.9,66.9
46.3158,9,69.2,100,66.4,69.9,66.9
45.7895,9,73.4,100,66.7,69.9,66.9
45.7895,9,76.8,100,66.9,69.9,66.9
46.3158,9,73.0,100,67.1,69.9,66.9
48.1579,9,60.3,0,67.2,69.9,66.9
48.6842,9,60.3,0,67.2,69.9,66.9
48.6842,9,60.3,0,67.2,69.9,66.9
49.7368,9,60.3,0,67.2,69.9,66.9
49.7368,9,60.3,0,67.1,69.9,66.9
49.2105,9,60.3,0,67.1,69.9,66.9
49.2105,9,59.6,0,67.1,69.9,66.9
50.0,9,59.6,0,67.0,69.9,66.9
49.2105,9,59.6,0,66.9,69.9,66.9
49.7368,9,59.6,0,66.9,69.9,66.9
49.7368,9,58.8,0,66.9,69.9,66.9
49.7368,9,59.9,0,66.8,69.9,66.9
49.7368,9,59.9,0,66.8,69.9,66.9
49.7368,9,59.2,0,66.8,69.9,66.9
49.7368,9,59.2,0,66.8,69.9,66.9
50.7895,9,59.2,0,66.8,69.9,66.9
50.0,9,59.2,0,66.8,69.9,66.9
50.0,9,59.2,0,66.8,69.9,66.9
50.0,9,59.2,0,66.8,69.9,66.9
50.0,9,59.2,0,66.8,69.9,66.9
50.0,9,59.2,0,66.8,69.9,66.9
50.0,9,59.2,0,66.7,69.9,66.9
50.0,9,59.2,0,66.7,69.9,66.9
50.0,9,59.2,0,66.7,69.9,66.9
50.0,9,59.2,100,66.6,69.9,66.9
50.0,9,59.2,100,66.6,69.9,66.9
50.0,9,59.9,100,66.6,69.9,66.9
50.7895,9,59.9,100,66.4,69.9,66.9
50.7895,9,59.9,100,66.4,69.9,66.9
50.7895,9,64.4,100,66.3,69.9,66.9
50.7895,9,73.0,100,66.4,69.9,66.9
50.0,9,74.9,100,66.6,69.9,66.9
50.0,9,74.0,100,66.8,69.9,66.9
50.0,9,74.0,100,67.0,69.9,66.9
50.0,9,75.9,100,67.1,69.9,66.9
50.0,9,60.8,0,67.1,69.9,66.9
50.0,9,60.8,0,66.9,69.9,66.9
51.3158,9,60.8,0,66.8,69.9,66.9
51.8421,9,60.8,100,66.6,69.9,66.9
52.3684,9,60.0,100,66.4,69.9,66.9
51.8421,9,60.7,100,66.2,69.9,66.9
51.3158,9,80.6,100,66.1,69.9,66.9
51.3158,9,88.0,100,66.4,69.9,66.9
50.7895,9,88.0,100,66.7,69.9,66.9
50.0,9,86.8,100,67.0,69.9,66.9
50.7895,9,62.8,0,67.2,69.9,66.9
50.0,9,60.4,0,67.1,69.9,66.9
50.7895,9,60.4,0,66.9,69.9,66.9
50.0,9,60.4,0,66.7,69.9,66.9
50.7895,9,60.4,100,66.4,69.9,66.9
51.3158,9,61.1,100,66.2,69.9,66.9
51.3158,9,78.6,100,66.1,69.9,66.9
50.7895,9,82.8,100,66.3,69.9,66.9
51.3158,9,82.8,100,66.6,69.9,66.9
51.3158,9,89.2,100,66.9,69.9,66.9
50.7895,9,86.8,100,67.1,69.9,66.9
51.3158,9,61.2,0,67.2,69.9,66.9
51.3158,9,60.5,0,66.9,69.9,66.9
50.7895,9,60.5,0,66.7,69.9,66.9
51.3158,9,60.5,100,66.3,69.9,66.9
51.3158,9,60.5,100,66.1,69.9,66.9
50.7895,9,81.9,100,66.1,69.9,66.9
50.7895,9,84.9,100,66.3,69.9,66.9
50.0,9,86.1,100,66.6,69.9,66.9
50.0,9,84.7,100,66.9,70.0,67.0
50.7895,9,86.6,100,67.1,70.0,67.0
50.7895,9,62.8,0,67.3,70.0,67.0
50.7895,9,61.2,0,67.1,70.0,67.0
51.8421,9,61.2,0,66.8,70.0,67.0
51.8421,9,61.2,100,66.5,70.0,67.0
51.8421,9,61.2,100,66.2,70.0,67.0
51.8421,9,87.4,100,66.1,70.0,67.0
51.8421,9,88.6,100,66.3,70.0,67.0
51.8421,9,86.0,100,66.6,70.0,67.0
51.8421,9,83.1,100,66.9,70.0,67.0
50.7895,9,86.0,100,67.2,70.0,67.0
51.3158,9,62.0,0,67.3,70.0,67.0
51.3158,9,61.2,0,67.1,70.0,67.0
51.3158,9,61.2,100,66.7,70.0,67.0
52.3684,9,61.2,100,66.4,70.0,67.0
51.8421,9,67.3,100,66.1,70.0,67.0
51.8421,9,81.1,100,66.2,70.0,67.0
52.3684,9,85.9,100,66.4,70.0,67.0
51.8421,9,83.2,100,66.7,70.0,67.0
51.3158,9,83.2,100,67.0,70.0,67.0
50.0,9,83.2,100,67.2,70.0,67.0
50.0,9,62.8,0,67.3,70.0,67.0
51.8421,9,60.4,0,67.1,70.0,67.0
50.7895,9,60.4,100,66.7,70.0,67.0
50.0,9,61.5,100,66.3,70.0,67.0
50.7895,9,71.5,100,66.1,70.0,67.0
50.0,9,86.8,100,66.2,70.0,67.0
50.0,9,90.4,100,66.4,70.0,67.0
51.3158,9,84.9,100,66.7,70.0,67.0
50.0,9,83.8,100,67.0,70.0,67.0
51.3158,9,80.1,0,67.3,70.0,67.0
51.8421,9,59.3,0,67.2,70.0,67.0
51.3158,9,61.1,0,66.9,70.0,67.0
52.3684,9,59.6,100,66.7,70.0,67.0
50.7895,9,75.8,100,65.9,70.0,67.0
51.3158,9,84.3,100,66.6,70.0,67.0
50.7895,9,76.8,100,66.9,70.0,67.0
50.0,9,76.8,100,66.9,70.0,67.0
50.7895,9,75.3,100,67.1,70.0,67.0
50.0,9,77.7,100,67.2,70.0,67.0
51.3158,9,76.8,100,67.2,70.0,67.0
49.7368,9,73.0,100,67.2,70.0,67.0
51.3158,9,77.8,100,67.2,70.0,67.0
50.0,9,76.2,100,67.2,70.0,67.0
51.3158,9,64.0,0,67.2,70.0,67.0
51.3158,9,59.6,0,67.1,70.0,67.0
50.7895,9,61.9,0,66.8,70.0,67.0
51.3158,9,60.0,100,66.7,70.0,67.0
50.0,9,60.7,100,66.4,70.0,67.0
51.3158,9,61.6,100,66.3,70.0,67.0
50.0,9,76.6,100,66.3,70.0,67.0
50.0,9,88.3,100,66.6,70.0,67.0
50.7895,9,88.3,100,66.9,70.0,67.0
49.2105,9,87.4,100,67.2,70.0,67.0
50.0,9,62.4,0,67.3,70.0,67.0
50.0,9,60.0,0,67.2,70.0,67.0
50.0,9,61.5,0,67.0,70.0,67.0
50.7895,9,61.5,0,66.8,70.0,67.0
50.7895,9,60.0,100,66.6,70.0,67.0
49.7368,9,61.9,100,66.4,70.0,67.0
51.3158,9,70.1,100,66.2,70.0,67.0
50.7895,9,88.1,100,66.4,70.0,67.0
49.7368,9,82.1,100,66.7,70.0,67.0
50.7895,9,88.6,100,66.9,70.0,67.0
50.0,9,87.5,100,67.2,70.0,67.0
50.0,9,61.5,0,67.3,70.0,67.0
50.7895,9,61.5,0,67.1,70.0,67.0
51.3158,9,60.8,0,66.8,70.0,67.0
50.0,9,60.8,100,66.6,70.0,67.0
50.0,9,61.9,100,66.3,70.0,67.0
51.3158,9,81.7,100,66.2,70.0,67.0
51.3158,9,88.6,100,66.3,70.0,67.0
50.7895,9,88.6,100,66.6,70.0,67.0
50.7895,9,89.8,100,66.9,70.0,67.0
50.0,9,89.8,100,67.1,70.0,67.0
50.7895,9,62.8,0,67.3,70.0,67.0
51.3158,9,61.2,0,67.1,70.0,67.0
50.7895,9,61.2,0,66.7,70.0,67.0
50.0,9,61.2,100,66.4,70.0,67.0
50.0,9,67.1,100,66.1,70.0,67.0
50.0,9,89.3,100,66.1,70.0,67.0
50.0,9,92.3,100,66.3,70.0,67.0
50.0,9,92.3,100,66.6,70.0,67.0
50.7895,9,92.3,100,66.9,70.0,67.0
51.3158,9,91.1,100,67.1,70.0,67.0
50.7895,9,61.5,0,67.3,70.0,67.0
51.3158,9,60.8,0,66.9,70.0,67.0
51.3158,9,60.8,100,66.6,70.0,67.0
51.3158,9,61.5,100,66.2,70.0,67.0
51.3158,9,81.6,100,66.0,70.0,67.0
50.7895,9,85.0,100,66.2,70.0,67.0
50.7895,9,88.4,100,66.4,70.0,67.0
50.0,9,95.2,100,66.7,70.0,67.0
50.0,9,93.5,100,67.0,70.0,67.0
50.0,9,93.5,100,67.2,70.0,67.0
50.0,9,61.9,0,67.2,70.0,67.0
51.3158,9,61.9,100,66.7,70.0,67.0
51.8421,9,61.9,100,66.3,70.0,67.0
51.8421,9,86.2,100,66.0,70.0,67.0
51.3158,9,90.4,100,66.0,70.0,67.0
51.3158,9,93.0,100,66.2,70.0,67.0
51.3158,9,90.7,100,66.5,70.0,67.0
50.0,9,95.9,100,66.8,70.0,67.0
50.7895,9,93.3,100,67.1,70.0,67.0
50.7895,9,64.9,0,67.3,70.0,67.0
51.3158,9,61.2,0,67.0,70.0,67.0
50.7895,9,61.2,100,66.6,70.0,67.0
51.3158,9,62.8,100,66.1,70.0,67.0
49.7368,9,90.4,100,66.0,70.0,67.0
50.7895,9,91.4,100,66.1,70.0,67.0
51.3158,9,91.4,100,66.4,75.3,72.3
50.7895,9,100.2,100,66.8,75.7,72.7
50.0,9,100.2,100,69.1,76.0,73.0
50.0,9,100.2,100,71.0,75.7,72.7
50.0,9,100.2,100,72.5,76.0,73.0
51.8421,9,86.2,100,71.1,76.0,73.0
51.8421,9,81.1,100,72.7,76.4,73.4
52.3684,9,86.8,100,73.1,76.3,73.3
51.3158,9,84.3,100,73.1,76.4,73.4
50.7895,9,90.4,100,72.3,76.3,73.3
49.7368,9,99.6,100,71.7,76.1,73.1
49.7368,9,102.8,100,71.3,76.1,73.1
49.7368,9,93.2,100,71.2,76.1,73.1
48.6842,9,100.2,100,71.2,76.1,73.1
49.7368,9,88.1,100,71.1,76.1,73.1
48.6842,9,101.9,100,71.1,76.1,73.1
51.3158,9,99.0,100,71.3,76.1,73.1
52.3684,9,102.0,100,71.3,76.1,73.1
49.7368,9,99.0,100,71.5,76.1,73.1
52.8947,9,89.9,100,71.5,76.1,73.1
49.7368,9,99.7,100,71.5,76.1,73.1
50.7895,9,89.9,100,71.6,76.1,73.1
48.6842,9,91.1,100,71.7,76.1,73.1
49.7368,9,91.1,100,71.8,76.1,73.1
48.6842,9,102.8,100,71.8,76.1,73.1
48.6842,9,100.4,100,71.9,76.1,73.1
55.0,11,62.9,100,72.7,76.4,73.4
53.1579,10,87.4,100,71.9,76.4,73.4
53.9474,10,94.1,100,71.9,76.4,73.4
52.8947,10,97.2,100,72.1,76.4,73.4
52.8947,10,97.2,100,72.0,76.4,73.4
52.8947,10,97.2,100,72.2,76.4,73.4
52.8947,10,99.2,100,72.3,76.4,73.4
52.8947,10,99.2,100,72.3,76.4,73.4
52.8947,10,99.2,100,72.4,76.4,73.4
52.8947,9,93.4,100,72.2,76.4,73.4
52.8947,9,101.2,100,72.5,76.4,73.4
51.8421,9,89.6,100,72.6,76.4,73.4
52.3684,9,101.9,100,72.7,76.4,73.4
51.3158,9,88.1,100,72.6,76.4,73.4
52.8947,9,77.3,100,72.3,76.4,73.4
52.8947,9,86.9,100,72.1,76.4,73.4
54.4737,9,74.0,100,71.8,76.4,73.4
51.8421,8,68.1,100,71.3,76.4,73.4
50.0,8,88.0,100,71.0,76.4,73.4
50.7895,8,95.9,100,70.9,76.4,73.4
50.7895,8,91.1,100,71.0,76.4,73.4
51.3158,8,89.9,100,71.2,76.4,73.4
49.7368,8,98.8,100,71.3,76.4,73.4
51.3158,8,96.2,100,71.4,76.4,73.4
49.7368,8,97.3,100,71.6,76.4,73.4
49.7368,8,101.0,100,71.7,76.4,73.4
49.7368,8,101.0,100,71.8,76.4,73.4
49.2105,8,101.0,100,71.9,76.4,73.4
49.7368,8,99.7,100,71.9,76.4,73.4
48.6842,8,90.6,100,72.1,76.4,73.4
49.7368,8,90.6,100,72.1,76.4,73.4
48.6842,8,101.0,100,72.1,76.3,73.3
49.2105,8,95.9,100,72.1,76.3,73.3
47.6316,8,97.2,100,72.2,76.2,73.2
48.6842,8,103.4,100,72.2,76.2,73.2
48.1579,8,101.9,100,72.2,76.1,73.1
48.1579,8,100.6,100,72.2,76.2,73.2
48.1579,8,100.6,100,72.2,76.1,73.1
47.6316,8,101.9,100,72.2,76.1,73.1
48.6842,8,88.7,100,72.2,76.1,73.1
47.6316,8,90.5,100,72.2,76.1,73.1
49.2105,8,101.1,100,72.1,76.1,73.1
48.1579,8,101.1,100,72.2,76.1,73.1
47.6316,8,103.5,100,72.2,76.1,73.1
48.1579,8,99.0,100,72.1,76.1,73.1
47.6316,8,101.9,100,72.1,76.1,73.1
48.6842,8,101.9,100,72.1,76.1,73.1
48.1579,8,101.9,100,72.1,76.1,73.1
48.1579,8,101.9,100,72.2,76.1,73.1
48.1579,8,99.9,100,72.2,76.1,73.1
47.6316,8,103.5,100,72.2,76.1,73.1
48.6842,8,101.2,100,72.2,76.1,73.1
48.1579,8,101.2,100,72.2,76.1,73.1
48.1579,8,103.6,100,72.2,76.1,73.1
48.1579,8,99.8,100,72.2,76.1,73.1
48.1579,8,101.0,100,72.1,76.1,73.1
48.6842,8,102.7,100,72.1,76.1,73.1
48.1579,8,101.1,100,72.1,76.1,73.1
47.6316,8,101.1,100,72.1,76.1,73.1
48.1579,8,101.1,100,72.1,76.1,73.1
48.6842,8,101.1,100,72.1,76.1,73.1
47.6316,8,101.1,100,72.1,76.1,73.1
48.6842,8,101.1,100,72.0,76.1,73.1
48.6842,8,101.1,100,72.0,76.1,73.1
48.1579,8,101.1,100,71.9,76.1,73.1
48.1579,8,101.1,100,71.9,76.1,73.1
48.6842,8,101.1,100,71.8,76.1,73.1
49.2105,8,99.0,100,71.8,76.1,73.1
48.6842,8,101.9,100,71.8,76.1,73.1
48.1579,8,101.9,100,71.7,76.1,73.1
49.2105,8,100.3,100,71.7,76.1,73.1
48.6842,8,100.3,100,71.8,76.1,73.1
48.6842,8,101.9,100,71.8,76.1,73.1
49.2105,8,99.7,100,71.9,76.1,73.1
48.1579,8,101.0,100,72.9,76.1,73.1
53.1579,9,72.9,100,71.7,76.1,73.1
51.8421,9,83.7,100,72.2,76.1,73.1
54.4737,9,80.2,100,72.1,76.1,73.1
52.3684,9,61.9,100,71.8,76.1,73.1
52.8947,9,75.7,100,72.1,76.1,73.1
52.8947,9,82.8,100,73.0,76.1,73.1
51.3158,9,76.3,100,71.9,76.1,73.1
52.3684,9,84.6,100,73.1,76.1,73.1
51.3158,9,76.3,100,72.9,76.1,73.1
51.8421,9,86.9,100,72.4,76.1,73.1
51.8421,9,63.6,100,72.0,76.1,73.1
51.3158,9,63.6,100,72.6,76.1,73.1
53.1579,9,81.6,100,72.3,76.1,73.1
50.7895,9,83.7,100,72.2,76.1,73.1
50.7895,9,93.5,100,72.6,76.1,73.1
59.7368,11,78.9,0,73.3,76.1,73.1
50.7895,9,88.0,100,72.1,76.1,73.1
51.8421,9,88.0,100,72.3,76.1,73.1
50.0,9,90.4,100,72.6,76.1,73.1
50.0,9,90.4,100,72.6,76.1,73.1
51.8421,9,87.9,100,73.3,76.1,73.1
51.8421,9,61.1,100,72.8,76.1,73.1
51.3158,9,73.9,100,71.9,76.1,73.1
50.7895,9,81.6,100,72.3,76.1,73.1
50.0,9,83.7,100,72.3,76.1,73.1
50.7895,9,92.9,100,72.5,76.1,73.1
