AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
79.6825,100,56.3,0,68.2,70.0,67.0
79.6825,100,56.3,0,67.9,70.0,66.9
77.7778,100,56.3,0,67.4,70.0,66.9
78.7302,100,56.3,0,67.2,70.0,66.9
79.6825,100,56.3,0,66.7,70.0,66.9
80.6349,100,55.6,100,66.4,70.0,66.9
80.6349,100,55.6,100,66.0,70.0,66.9
80.6349,100,56.3,100,65.6,70.0,66.9
80.6349,100,56.3,100,65.4,70.0,66.9
80.6349,100,56.3,100,65.2,70.0,66.9
80.6349,100,74.4,100,65.8,70.0,66.9
80.6349,100,65.8,100,66.2,70.0,66.9
80.6349,100,65.8,100,66.3,70.0,66.9
80.6349,100,76.5,100,67.2,70.0,66.9
80.6349,100,55.5,100,66.1,70.0,66.9
80.6349,100,55.5,100,65.7,70.0,66.9
80.6349,100,55.5,100,65.3,70.0,66.9
80.6349,100,57.1,100,65.0,70.0,66.8
80.6349,100,73.4,100,65.6,70.0,66.8
80.6349,100,73.4,100,66.3,70.0,66.8
80.6349,100,71.5,100,66.3,70.0,66.8
80.6349,100,68.6,100,66.6,70.0,66.8
80.6349,100,68.6,100,66.6,70.0,66.8
80.6349,100,66.7,100,66.8,70.0,66.8
79.6825,100,63.2,100,66.6,70.0,66.8
80.6349,100,63.2,100,66.4,70.0,66.8
80.6349,100,75.0,100,67.1,70.0,66.8
82.381,100,55.9,100,66.1,70.0,66.8
81.4286,100,55.9,100,65.5,70.0,66.8
82.381,100,55.2,100,65.2,70.0,66.7
82.381,100,55.2,100,64.8,70.0,66.7
77.7778,100,59.9,100,64.8,70.0,66.7
81.4286,100,59.1,100,65.0,70.0,66.7
83.3333,100,59.1,100,64.7,70.0,66.7
83.3333,100,57.6,100,64.3,70.0,66.6
83.3333,100,57.6,100,64.2,70.0,66.7
83.3333,100,57.6,100,64.1,70.0,66.7
79.6825,100,59.9,100,64.0,70.0,66.6
78.7302,100,66.2,100,64.1,70.0,66.6
74.7619,100,78.7,100,65.6,70.0,66.6
83.3333,100,74.4,100,66.7,70.0,66.7
83.3333,100,64.0,100,66.1,70.0,66.7
83.3333,100,59.6,100,65.6,70.0,66.7
83.3333,100,57.2,100,65.0,70.0,66.7
83.3333,100,56.3,100,64.4,70.0,66.7
83.3333,100,55.2,100,64.0,70.0,66.7
83.3333,100,55.2,100,63.7,70.0,66.7
83.3333,100,54.3,100,63.3,70.0,66.6
83.3333,100,55.1,100,63.1,70.0,66.7
83.3333,100,55.1,100,62.8,70.0,66.7
83.3333,100,55.1,100,62.5,70.0,66.7
83.3333,100,54.1,100,62.5,70.0,66.6
83.3333,100,54.1,100,62.4,70.0,66.7
83.3333,100,54.7,100,62.1,70.0,66.7
83.3333,100,54.7,100,62.0,70.0,66.6
83.3333,100,75.8,100,62.9,70.0,66.6
83.3333,100,83.7,100,65.2,70.0,66.6
83.3333,100,85.6,100,66.6,70.0,66.7
83.3333,100,56.0,100,65.5,70.0,66.8
83.3333,100,55.2,100,64.1,70.0,66.7
83.3333,100,77.2,100,64.8,70.0,66.6
83.3333,100,74.0,100,65.6,70.0,66.6
83.3333,100,75.9,100,66.3,70.0,66.6
83.3333,100,74.4,100,66.3,70.0,66.6
83.3333,100,70.8,100,66.7,70.0,66.7
83.3333,100,60.2,100,66.5,70.0,66.6
83.3333,100,55.9,100,64.9,70.0,66.5
83.3333,100,55.9,100,64.2,70.0,66.5
83.3333,100,71.5,100,64.6,70.0,66.5
83.3333,100,71.5,100,65.6,70.0,66.5
83.3333,100,68.7,100,66.1,70.0,66.5
83.3333,100,67.3,100,66.4,70.0,66.5
83.3333,100,66.3,100,66.5,70.0,66.5
83.3333,100,61.2,100,66.6,70.0,66.5
83.3333,100,56.0,100,65.9,70.0,66.5
83.3333,100,56.0,100,65.7,70.0,66.5
83.3333,100,56.7,100,65.5,70.0,66.5
83.3333,100,56.7,100,65.2,70.0,66.5
83.3333,100,56.7,100,64.8,70.0,66.5
82.381,100,78.9,100,66.5,76.1,73.1
82.381,100,88.6,100,68.6,76.1,73.1
82.381,100,81.4,100,69.6,76.1,73.1
81.4286,100,89.2,100,70.7,76.1,73.1
81.4286,100,88.1,100,71.2,76.1,73.1
81.4286,100,85.1,100,71.9,76.1,73.1
81.4286,100,87.4,100,71.6,76.1,73.1
81.4286,100,82.1,100,71.6,76.1,73.1
81.4286,100,88.6,100,72.2,76.2,73.2
81.4286,100,80.7,100,72.6,76.2,73.2
81.4286,100,88.6,100,72.9,76.2,73.2
81.4286,100,82.5,100,73.1,76.2,73.2
82.381,100,57.6,100,70.9,76.1,73.1
81.4286,100,84.9,100,70.6,76.1,73.1
81.4286,100,75.4,100,71.7,76.1,73.1
81.4286,100,83.2,100,72.4,76.1,73.1
81.4286,100,86.8,100,72.7,76.1,73.1
73.6508,100,80.9,100,72.8,76.1,73.1
75.7143,100,64.4,100,72.9,76.1,73.1
74.7619,100,57.2,100,70.4,76.1,73.1
73.6508,100,80.0,100,70.6,76.1,73.1
74.7619,100,83.2,100,72.1,76.1,73.1
74.7619,100,88.0,100,72.6,76.1,73.1
81.4286,100,78.2,100,72.7,76.1,73.1
81.4286,100,81.5,100,73.0,76.1,73.1
81.4286,100,82.5,100,73.1,76.2,73.2
81.4286,100,59.5,100,72.4,76.1,73.1
82.381,100,56.4,100,70.1,76.1,73.1
80.6349,100,81.5,100,71.0,76.1,73.1
79.6825,100,81.5,100,72.2,76.1,73.1
79.6825,100,83.7,100,72.5,76.1,73.1
79.6825,100,83.7,100,73.0,76.1,73.1
80.6349,100,85.3,100,73.4,76.1,73.1
80.6349,100,56.4,100,70.5,76.1,73.1
79.6825,100,83.8,100,70.7,76.1,73.1
81.4286,100,83.8,100,71.9,76.1,73.1
81.4286,100,83.8,100,72.6,76.1,73.1
81.4286,100,79.9,100,73.0,76.1,73.1
81.4286,100,85.6,100,73.2,76.1,73.1
82.381,100,56.4,100,70.8,76.1,73.1
81.4286,100,74.0,100,70.0,76.1,73.1
81.4286,100,86.7,100,71.8,76.1,73.1
81.4286,100,78.9,100,72.4,76.1,73.1
81.4286,100,78.9,100,72.9,76.1,73.1
82.381,100,78.9,100,73.1,76.1,73.1
82.381,100,60.8,100,72.7,76.1,73.1
84.127,100,56.3,100,70.0,76.1,73.1
81.4286,100,83.2,100,71.6,76.1,73.1
81.4286,100,84.9,100,72.2,76.1,73.1
82.381,100,84.9,100,72.7,76.1,73.1
81.4286,100,78.3,100,72.9,76.1,73.1
82.381,100,83.7,100,73.1,76.1,73.1
82.381,100,56.8,100,71.4,76.1,73.1
82.381,100,56.8,100,69.8,76.1,73.1
81.4286,100,79.6,100,71.5,76.1,73.1
81.4286,100,77.4,100,72.2,76.1,73.1
81.4286,100,77.4,100,72.7,76.1,73.1
81.4286,100,79.5,100,72.9,76.1,73.1
81.4286,100,80.6,100,73.2,76.1,73.1
83.3333,100,56.4,100,71.1,76.1,73.1
81.4286,100,64.3,100,69.8,76.1,73.1
81.4286,100,76.8,100,71.6,76.1,73.1
82.381,100,78.2,100,72.3,76.1,73.1
81.4286,100,80.6,100,72.6,76.1,73.1
81.4286,100,83.1,100,72.9,76.1,73.1
81.4286,100,83.1,100,73.2,76.1,73.1
81.4286,100,56.3,100,70.8,76.1,73.1
81.4286,100,78.4,100,70.0,76.1,73.1
81.4286,100,85.2,100,72.1,76.1,73.1
81.4286,100,83.7,100,72.6,76.1,73.1
81.4286,100,82.0,100,72.7,76.1,73.1
81.4286,100,82.0,100,73.0,76.1,73.1
81.4286,100,80.1,100,73.1,76.1,73.1
71.5873,100,56.4,100,71.9,76.1,73.1
75.7143,100,56.4,100,70.2,76.1,73.1
78.7302,100,83.1,100,71.3,76.1,73.1
79.6825,100,75.4,100,71.6,76.1,73.1
82.381,100,85.6,100,72.7,76.1,73.1
82.381,100,82.5,100,73.0,76.1,73.1
82.381,100,56.4,100,71.4,76.1,73.1
82.381,100,57.8,100,69.9,76.1,73.1
81.4286,100,83.7,100,71.4,76.1,73.1
81.4286,100,86.2,100,72.5,76.1,73.1
81.4286,100,82.5,100,72.7,76.1,73.1
81.4286,100,77.8,100,73.1,76.1,73.1
81.4286,100,85.6,100,73.3,76.1,73.1
82.381,100,56.4,100,71.0,76.1,73.1
81.4286,100,70.7,100,70.0,76.1,73.1
81.4286,100,78.2,100,71.9,76.1,73.1
76.6667,100,85.7,100,72.4,76.1,73.1
73.6508,100,81.1,100,72.7,76.1,73.1
74.7619,100,76.8,100,72.9,76.1,73.1
74.7619,100,80.2,100,73.1,76.1,73.1
74.7619,100,84.3,100,73.2,76.1,73.1
74.7619,100,58.8,100,72.4,76.1,73.1
75.7143,100,56.8,100,70.7,76.1,73.1
75.7143,100,75.4,100,70.5,76.1,73.1
73.6508,100,84.9,100,72.1,76.1,73.1
74.7619,100,76.8,100,72.6,76.1,73.1
74.7619,100,86.9,100,73.0,76.1,73.1
75.7143,100,59.3,100,72.6,76.1,73.1
75.7143,100,57.1,100,71.2,76.1,73.1
75.7143,100,58.3,100,70.5,76.1,73.1
73.6508,100,78.9,100,71.7,76.1,73.1
73.6508,100,78.9,100,72.1,76.1,73.1
75.7143,100,86.9,100,72.2,76.1,73.1
75.7143,100,83.2,100,73.1,76.1,73.1
75.7143,100,76.8,100,73.0,76.1,73.1
75.7143,100,60.4,100,72.8,76.1,73.1
76.6667,100,56.8,100,70.6,76.1,73.1
72.6984,100,76.8,100,70.7,76.1,73.1
71.5873,100,86.8,100,71.9,76.1,73.1
72.6984,100,77.2,100,72.5,76.1,73.1
72.6984,100,78.3,100,72.8,76.1,73.1
71.5873,100,82.9,100,73.4,76.1,73.1
73.6508,100,57.1,100,71.1,76.1,73.1
72.6984,100,58.7,100,70.2,76.1,73.1
71.5873,100,81.6,100,71.7,76.1,73.1
71.5873,100,87.4,100,72.4,76.1,73.1
71.5873,100,78.3,100,72.7,76.1,73.1
71.5873,100,87.4,100,72.9,76.1,73.1
70.6349,100,78.3,100,73.0,76.1,73.1
72.6984,100,65.1,100,73.1,76.1,73.1
72.6984,100,57.1,100,70.9,76.1,73.1
72.6984,100,73.2,100,70.2,76.1,73.1
70.6349,100,80.2,100,71.7,76.1,73.1
71.5873,100,86.2,100,72.4,76.1,73.1
70.6349,100,87.3,100,72.8,76.1,73.1
71.5873,100,80.7,100,73.2,76.1,73.1
71.5873,100,57.2,100,71.7,76.1,73.1
72.6984,100,57.2,100,70.3,76.1,73.1
71.5873,100,77.3,100,71.0,76.1,73.1
70.6349,100,83.5,100,72.1,76.1,73.1
70.6349,100,88.5,100,72.6,76.1,73.1
70.6349,100,82.4,100,73.0,76.1,73.1
72.6984,100,67.5,0,73.2,76.1,73.1
72.6984,100,56.8,100,70.8,76.1,73.1
71.5873,100,76.1,100,70.2,76.1,73.1
71.5873,100,79.7,100,71.7,76.1,73.1
71.5873,100,88.5,100,72.4,76.1,73.1
70.6349,100,86.8,100,72.8,76.1,73.1
71.5873,100,81.1,100,73.2,76.1,73.1
71.5873,100,88.7,100,73.4,76.1,73.1
74.7619,100,57.1,100,71.0,76.1,73.1
74.7619,100,65.4,100,69.9,76.1,73.1
75.7143,100,79.2,100,71.5,76.1,73.1
75.7143,100,82.1,100,72.3,76.1,73.1
76.6667,100,83.7,100,72.7,76.1,73.1
77.7778,100,81.1,100,73.1,76.1,73.1
76.6667,100,87.4,100,73.3,76.1,73.1
77.7778,100,56.4,100,70.8,76.1,73.1
77.7778,100,69.2,100,70.0,76.1,73.1
76.6667,100,77.2,100,71.2,76.1,73.1
76.6667,100,87.4,100,72.1,76.1,73.1
75.7143,100,89.2,100,72.8,76.1,73.1
76.6667,100,81.1,100,73.2,76.1,73.1
78.7302,100,56.8,100,71.4,76.1,73.1
79.6825,100,57.6,100,69.8,76.1,73.1
79.6825,100,86.2,100,71.4,76.1,73.1
79.6825,100,79.1,100,72.1,76.1,73.1
76.6667,100,83.2,100,72.7,76.1,73.1
79.6825,100,86.8,100,73.0,76.1,73.1
80.6349,100,81.4,100,73.1,76.1,73.1
80.6349,100,69.8,100,73.2,76.1,73.1
82.381,100,56.0,100,70.4,76.1,73.1
82.381,100,75.3,100,70.3,76.1,73.1
80.6349,100,87.3,100,71.9,76.1,73.1
80.6349,100,79.2,100,72.4,76.1,73.1
80.6349,100,85.8,100,73.0,76.1,73.1
80.6349,100,80.1,100,73.1,76.1,73.1
82.381,100,56.8,100,71.0,76.1,73.1
81.4286,100,64.6,100,69.7,76.1,73.1
81.4286,100,84.9,100,71.6,76.1,73.1
81.4286,100,86.8,100,72.5,76.1,73.1
81.4286,100,83.8,100,72.9,76.1,73.1
78.7302,100,83.8,100,73.3,76.1,73.1
79.6825,100,59.2,100,72.3,76.1,73.1
79.6825,100,56.8,100,70.2,76.1,73.1
78.7302,100,85.6,100,71.2,76.1,73.1
79.6825,100,85.6,100,72.1,76.1,73.1
80.6349,100,78.7,100,72.4,76.1,73.1
80.6349,100,85.6,100,73.0,76.1,73.1
80.6349,100,85.6,100,73.0,76.1,73.1
82.381,100,69.8,100,73.2,76.1,73.1
80.6349,100,56.8,100,70.4,76.1,73.1
80.6349,100,77.4,100,70.4,76.1,73.1
79.6825,100,79.7,100,71.9,76.1,73.1
76.6667,100,86.9,100,72.7,76.1,73.1
74.7619,100,81.0,100,72.4,76.1,73.1
74.7619,100,82.9,100,73.2,76.1,73.1
75.7143,100,58.0,100,71.2,76.1,73.1
75.7143,100,59.1,100,70.2,76.1,73.1
74.7619,100,88.0,100,71.7,76.1,73.1
71.5873,100,89.3,100,71.5,76.1,73.1
71.5873,100,84.8,100,72.0,76.1,73.1
70.6349,100,89.7,100,71.9,76.1,73.1
71.5873,100,83.1,100,72.7,76.1,73.1
71.5873,100,83.1,100,73.2,76.1,73.1
73.6508,100,57.9,100,71.6,76.1,73.1
70.6349,100,57.9,100,70.6,76.1,73.1
72.6984,100,78.8,100,71.1,76.1,73.1
73.6508,100,79.6,100,72.1,76.1,73.1
75.7143,100,76.8,100,72.7,76.1,73.1
75.7143,100,82.6,100,72.1,76.1,73.1
78.7302,100,88.0,100,72.4,76.1,73.1
80.6349,100,62.5,100,72.8,76.1,73.1
80.6349,100,56.8,100,70.8,76.1,73.1
79.6825,100,68.6,100,70.3,76.1,73.1
80.6349,100,78.1,100,71.9,76.1,73.1
80.6349,100,85.6,100,72.4,76.1,73.1
79.6825,100,85.6,100,72.6,76.1,73.1
80.6349,100,80.1,100,73.2,76.1,73.1
82.381,100,57.2,100,71.2,76.1,73.1
81.4286,100,57.9,100,70.2,76.1,73.1
81.4286,100,81.6,100,71.4,76.1,73.1
81.4286,100,83.7,100,72.2,76.1,73.1
81.4286,100,78.3,100,72.7,76.1,73.1
82.381,100,81.7,100,73.0,76.1,73.1
81.4286,100,85.6,100,73.1,76.1,73.1
81.4286,100,81.5,100,73.2,76.1,73.1
82.381,100,56.4,100,70.8,76.1,73.1
81.4286,100,65.6,100,70.0,76.1,73.1
81.4286,100,85.6,100,71.7,76.1,73.1
81.4286,100,84.2,100,72.2,76.1,73.1
81.4286,100,78.7,100,72.6,76.1,73.1
81.4286,100,81.9,100,72.9,76.1,73.1
81.4286,100,86.0,100,73.1,76.1,73.1
81.4286,100,59.6,100,72.6,76.1,73.1
81.4286,100,56.3,100,70.3,76.1,73.1
81.4286,100,83.7,100,70.9,76.1,73.1
81.4286,100,84.9,100,71.9,76.1,73.1
81.4286,100,79.5,100,72.4,76.1,73.1
81.4286,100,81.1,100,72.9,76.1,73.1
81.4286,100,87.4,100,73.2,76.1,73.1
81.4286,100,58.4,100,72.3,76.1,73.1
82.381,100,56.4,100,70.2,76.1,73.1
81.4286,100,85.6,100,71.1,76.1,73.1
81.4286,100,80.5,100,71.9,76.1,73.1
81.4286,100,81.6,100,72.6,76.1,73.1
81.4286,100,87.4,100,72.9,76.1,73.1
81.4286,100,78.3,100,73.1,76.1,73.1
81.4286,100,56.8,100,71.8,76.1,73.1
81.4286,100,56.8,100,70.0,76.1,73.1
81.4286,100,81.6,100,71.3,76.1,73.1
81.4286,100,86.2,100,72.1,76.1,73.1
81.4286,100,79.6,100,72.6,76.1,73.1
76.6667,100,82.6,100,73.0,76.1,73.1
77.7778,100,88.1,100,73.2,76.1,73.1
77.7778,100,57.6,100,71.9,76.1,73.1
77.7778,100,56.0,100,70.2,76.1,73.1
76.6667,100,87.4,100,71.2,76.1,73.1
77.7778,100,81.6,100,72.2,76.1,73.1
76.6667,100,86.8,100,72.5,76.1,73.1
76.6667,100,86.8,100,73.0,76.1,73.1
76.6667,100,81.1,100,73.2,76.1,73.1
77.7778,100,57.2,100,71.8,76.1,73.1
77.7778,100,56.3,100,70.0,76.1,73.1
76.6667,100,87.4,100,71.4,76.1,73.1
76.6667,100,81.6,100,72.2,76.1,73.1
76.6667,100,80.2,100,72.6,76.1,73.1
76.6667,100,86.2,100,72.9,76.1,73.1
76.6667,100,85.0,100,73.4,76.1,73.1
77.7778,100,56.4,100,70.5,76.1,73.1
76.6667,100,82.1,100,70.3,76.1,73.1
75.7143,100,86.8,100,71.8,76.1,73.1
75.7143,100,86.8,100,72.4,76.1,73.1
76.6667,100,86.8,100,72.8,76.1,73.1
76.6667,100,86.8,100,73.1,76.1,73.1
76.6667,100,85.2,100,73.4,76.1,73.1
77.7778,100,56.4,100,70.5,76.1,73.1
76.6667,100,84.3,100,70.6,76.1,73.1
75.7143,100,85.6,100,71.9,76.1,73.1
76.6667,100,87.5,100,72.6,76.1,73.1
75.7143,100,87.5,100,73.0,76.1,73.1
75.7143,100,83.1,100,73.0,76.1,73.1
77.7778,100,57.6,100,71.9,76.1,73.1
77.7778,100,56.8,100,70.2,76.1,73.1
76.6667,100,86.2,100,71.2,76.1,73.1
76.6667,100,87.4,100,72.2,76.1,73.1
76.6667,100,87.4,100,72.8,76.1,73.1
76.6667,100,80.7,100,73.1,76.1,73.1
76.6667,100,86.8,100,73.2,76.1,73.1
77.7778,100,61.7,100,72.7,76.1,73.1
78.7302,100,57.2,100,70.5,76.1,73.1
76.6667,100,77.7,100,70.4,76.1,73.1
76.6667,100,88.0,100,72.0,76.1,73.1
76.6667,100,85.1,100,72.4,76.1,73.1
76.6667,100,78.7,100,72.8,76.1,73.1
76.6667,100,83.4,100,73.2,76.1,73.1
77.7778,100,58.8,100,72.2,76.1,73.1
77.7778,100,57.3,100,70.3,76.1,73.1
76.6667,100,83.2,100,70.9,76.1,73.1
76.6667,100,86.2,100,71.9,76.1,73.1
75.7143,100,80.0,100,72.4,76.1,73.1
76.6667,100,87.5,100,72.9,76.1,73.1
77.7778,100,83.5,100,73.1,76.1,73.1
77.7778,100,62.4,0,72.8,76.1,73.1
77.7778,100,57.2,100,70.5,76.1,73.1
75.7143,100,77.1,100,70.3,76.1,73.1
75.7143,100,82.4,100,71.9,76.1,73.1
73.6508,100,88.6,100,72.5,76.1,73.1
74.7619,100,84.9,100,72.8,76.1,73.1
73.6508,100,80.7,100,73.2,76.1,73.1
74.7619,100,57.6,100,71.8,76.1,73.1
74.7619,100,57.6,100,70.2,76.1,73.1
73.6508,100,80.2,100,71.2,76.1,73.1
73.6508,100,88.6,100,72.1,76.1,73.1
72.6984,100,85.6,100,72.6,76.1,73.1
73.6508,100,79.7,100,73.1,76.1,73.1
73.6508,100,88.6,100,73.3,76.1,73.1
74.7619,100,57.2,100,71.0,76.1,73.1
73.6508,100,63.5,100,69.9,76.1,73.1
72.6984,100,87.5,100,71.6,76.1,73.1
73.6508,100,86.2,100,72.2,76.1,73.1
73.6508,100,79.6,100,72.6,76.1,73.1
73.6508,100,87.4,100,73.0,76.1,73.1
73.6508,100,87.4,100,73.4,76.1,73.1
74.7619,100,56.8,100,71.0,76.1,73.1
73.6508,100,74.8,100,70.0,76.1,73.1
74.7619,100,81.5,100,71.6,76.1,73.1
75.7143,100,81.5,100,72.3,76.1,73.1
77.7778,100,88.0,100,72.7,76.1,73.1
79.6825,100,82.0,100,72.9,76.1,73.1
80.6349,100,80.7,100,73.3,76.1,73.1
80.6349,100,57.2,100,71.6,76.1,73.1
82.381,100,57.2,100,70.0,76.1,73.1
81.4286,100,84.3,100,71.1,76.1,73.1
81.4286,100,83.2,100,72.2,76.1,73.1
81.4286,100,78.7,100,72.0,76.1,73.1
82.381,100,77.2,100,71.9,76.1,73.1
81.4286,100,86.2,100,72.6,76.1,73.1
79.6825,100,87.6,100,73.1,76.1,73.1
82.381,100,56.8,100,71.0,76.1,73.1
81.4286,100,78.6,100,70.1,76.1,73.1
81.4286,100,85.7,100,71.7,76.1,73.1
81.4286,100,84.3,100,72.1,76.1,73.1
81.4286,100,86.2,100,72.7,76.1,73.1
81.4286,100,87.4,100,73.1,76.1,73.1
83.3333,100,64.2,100,72.9,76.1,73.1
82.381,100,56.0,100,70.1,76.1,73.1
81.4286,100,84.6,100,70.8,76.1,73.1
81.4286,100,85.6,100,71.9,76.1,73.1
81.4286,100,85.6,100,72.5,76.1,73.1
81.4286,100,86.8,100,72.9,76.1,73.1
81.4286,100,86.8,100,73.3,76.1,73.1
82.381,100,59.8,100,72.4,76.1,73.1
83.3333,100,56.4,100,70.0,76.1,73.1
82.381,100,80.2,100,71.2,76.1,73.1
81.4286,100,80.2,100,72.1,76.1,73.1
81.4286,100,81.6,100,72.7,76.1,73.1
81.4286,100,81.6,100,72.9,76.1,73.1
81.4286,100,81.6,100,73.2,76.1,73.1
82.381,100,61.7,100,72.7,76.1,73.1
82.381,100,56.0,100,70.0,76.1,73.1
81.4286,100,85.6,100,71.1,76.1,73.1
81.4286,100,85.6,100,71.9,76.1,73.1
82.381,100,79.9,100,72.4,76.1,73.1
82.381,100,84.4,100,72.9,76.1,73.1
81.4286,100,84.4,100,72.8,76.1,73.1
81.4286,100,78.7,100,73.1,76.1,73.1
82.381,100,72.3,100,73.2,76.1,73.1
82.381,100,56.0,100,70.3,76.1,73.1
82.381,100,84.3,100,70.9,76.1,73.1
82.381,100,84.3,100,71.9,76.1,73.1
81.4286,100,85.6,100,72.4,76.1,73.1
81.4286,100,85.6,100,72.7,76.1,73.1
81.4286,100,83.7,100,72.9,76.1,73.1
82.381,100,64.3,100,72.9,76.1,73.1
82.381,100,56.0,100,70.2,76.1,73.1
82.381,100,83.7,100,70.9,76.1,73.1
81.4286,100,80.6,100,71.8,76.1,73.1
81.4286,100,80.6,100,72.6,76.1,73.1
81.4286,100,86.8,100,72.9,76.1,73.1
81.4286,100,86.8,100,73.2,76.1,73.1
82.381,100,56.4,100,70.8,76.1,73.1
81.4286,100,81.1,100,70.0,76.1,73.1
81.4286,100,85.6,100,71.7,76.1,73.1
81.4286,100,85.6,100,72.3,76.1,73.1
82.381,100,85.6,100,72.8,76.1,73.1
81.4286,100,85.6,100,73.1,76.1,73.1
83.3333,100,56.4,100,71.2,76.1,73.1
82.381,100,64.4,100,69.7,76.1,73.1
81.4286,100,84.3,100,71.3,76.1,73.1
81.4286,100,84.3,100,72.1,76.1,73.1
81.4286,100,85.6,100,72.6,76.1,73.1
81.4286,100,86.8,100,73.0,76.1,73.1
81.4286,100,86.8,100,73.2,76.1,73.1
83.3333,100,57.2,100,70.8,76.1,73.1
81.4286,100,80.6,100,70.0,76.1,73.1
81.4286,100,86.2,100,71.7,76.1,73.1
81.4286,100,86.2,100,72.4,76.1,73.1
81.4286,100,86.2,100,72.8,76.1,73.1
81.4286,100,83.0,100,72.8,76.1,73.1
81.4286,100,85.3,100,73.2,76.1,73.1
81.4286,100,83.1,100,73.2,76.1,73.1
83.3333,100,57.2,100,70.7,76.1,73.1
79.6825,100,73.2,100,70.0,76.1,73.1
81.4286,100,79.2,100,71.8,76.1,73.1
81.4286,100,86.2,100,72.4,76.1,73.1
81.4286,100,84.3,100,72.6,76.1,73.1
81.4286,100,86.9,100,73.1,76.1,73.1
81.4286,100,83.1,100,73.1,76.1,73.1
82.381,100,63.3,100,72.8,76.1,73.1
82.381,100,56.8,100,70.1,76.1,73.1
81.4286,100,83.7,100,71.0,76.1,73.1
81.4286,100,82.2,100,72.1,76.1,73.1
81.4286,100,84.9,100,72.4,76.1,73.1
78.7302,100,86.8,100,72.9,76.1,73.1
79.6825,100,81.1,100,73.4,76.1,73.1
80.6349,100,56.4,100,70.4,76.1,73.1
80.6349,100,80.2,100,70.7,76.1,73.1
79.6825,100,84.9,100,71.8,76.1,73.1
80.6349,100,79.7,100,72.5,76.1,73.1
80.6349,100,86.2,100,72.7,76.1,73.1
80.6349,100,86.2,100,73.1,76.1,73.1
82.381,100,63.3,100,72.8,76.1,73.1
82.381,100,56.4,100,70.1,76.1,73.1
81.4286,100,85.1,100,71.2,76.1,73.1
81.4286,100,85.1,100,72.2,76.1,73.1
81.4286,100,85.1,100,72.7,76.1,73.1
81.4286,100,80.7,100,72.9,76.1,73.1
81.4286,100,80.7,100,73.2,76.1,73.1
81.4286,100,59.6,100,72.4,76.1,73.1
81.4286,100,56.4,100,70.0,76.1,73.1
81.4286,100,79.7,100,71.3,76.1,73.1
82.381,100,79.7,100,72.2,76.1,73.1
81.4286,100,79.7,100,72.6,76.1,73.1
81.4286,100,79.7,100,72.9,76.1,73.1
82.381,100,79.7,100,73.2,76.1,73.1
82.381,100,61.3,100,72.6,76.1,73.1
82.381,100,56.4,100,70.1,76.1,73.1
81.4286,100,85.6,100,71.2,76.1,73.1
81.4286,100,85.6,100,72.0,76.1,73.1
81.4286,100,85.6,100,72.5,76.1,73.1
81.4286,100,80.0,100,72.8,76.1,73.1
81.4286,100,80.0,100,73.2,76.1,73.1
82.381,100,69.5,100,73.2,76.1,73.1
82.381,100,56.0,100,70.2,76.1,73.1
81.4286,100,83.7,100,71.0,76.1,73.1
81.4286,100,83.7,100,71.9,76.1,73.1
81.4286,100,78.8,100,72.4,76.1,73.1
81.4286,100,80.3,100,72.9,76.1,73.1
81.4286,100,86.2,100,73.2,76.1,73.1
81.4286,100,84.9,100,73.3,76.1,73.1
79.6825,100,56.0,100,70.5,76.1,73.1
81.4286,100,77.2,100,70.3,76.1,73.1
81.4286,100,86.2,100,72.0,76.1,73.1
81.4286,100,83.8,100,72.4,76.1,73.1
81.4286,100,83.8,100,72.7,76.1,73.1
81.4286,100,86.8,100,73.3,76.1,73.1
81.4286,100,84.3,100,73.2,76.1,73.1
81.4286,100,56.4,100,71.0,76.1,73.1
81.4286,100,77.7,100,69.9,76.1,73.1
81.4286,100,84.9,100,71.6,76.1,73.1
81.4286,100,79.7,100,72.4,76.1,73.1
81.4286,100,77.2,100,72.2,76.1,73.1
81.4286,100,85.0,100,72.8,76.1,73.1
82.381,100,66.1,100,72.9,76.1,73.1
83.3333,100,55.6,100,70.0,76.1,73.1
82.381,100,82.5,100,70.8,76.1,73.1
81.4286,100,86.4,100,72.0,76.1,73.1
81.4286,100,77.7,100,71.9,76.1,73.1
82.381,100,86.2,100,72.7,76.1,73.1
81.4286,100,79.7,100,73.1,76.1,73.1
81.4286,100,80.6,100,72.6,76.1,73.1
83.3333,100,82.6,100,73.4,76.1,73.1
83.3333,100,56.4,100,70.1,76.1,73.1
82.381,100,85.7,100,71.1,76.1,73.1
82.381,100,84.5,100,72.1,76.1,73.1
81.4286,100,84.5,100,72.6,76.1,73.1
82.381,100,83.1,100,72.9,76.1,73.1
81.4286,100,80.6,100,72.9,76.1,73.1
82.381,100,58.8,100,72.2,76.1,73.1
83.3333,100,56.7,100,70.3,76.1,73.1
82.381,100,83.2,100,71.3,76.1,73.1
82.381,100,78.7,100,72.3,76.1,73.1
80.6349,100,78.7,100,72.5,76.1,73.1
80.6349,100,81.4,100,72.7,76.1,73.1
77.7778,100,80.2,100,72.7,76.1,73.1
82.381,100,86.1,100,73.4,76.1,73.1
