AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.6,36,83.2,100,66.9,70.4,67.4
48.6,36,93.5,100,67.0,70.4,67.4
48.6,36,97.8,100,67.1,70.4,67.4
49.4,36,97.8,100,67.2,70.4,67.4
49.4,36,95.3,100,67.4,70.4,67.4
48.6,36,61.9,0,67.4,70.0,67.0
48.6,36,61.9,0,67.2,70.0,67.0
49.8,36,59.6,0,66.9,70.0,67.0
49.8,36,60.8,100,66.6,70.0,67.0
49.2,36,61.9,100,66.3,69.9,66.9
49.2,36,75.1,100,66.1,69.9,66.9
48.6,36,93.7,100,66.1,70.0,67.0
49.2,36,93.7,100,66.2,70.4,67.4
49.2,36,97.0,100,66.3,70.4,67.4
49.2,36,94.8,100,66.5,70.4,67.4
49.2,36,86.9,100,66.7,70.4,67.4
49.2,36,95.3,100,66.8,70.4,67.4
48.6,36,97.9,100,67.0,70.4,67.4
49.2,36,95.3,100,67.2,70.4,67.4
50.0,36,87.6,100,67.3,70.4,67.4
48.6,36,96.6,100,67.4,70.4,67.4
49.4,36,94.7,100,67.5,70.4,67.4
50.6,36,88.9,100,67.6,70.4,67.4
49.4,36,90.5,100,67.6,70.4,67.4
50.0,36,90.5,100,67.6,70.4,67.4
48.6,36,83.8,100,67.6,70.4,67.4
49.8,36,96.4,100,67.6,70.4,67.4
48.6,36,96.4,100,67.6,70.4,67.4
49.4,36,60.8,0,67.6,70.4,67.4
49.4,36,60.8,0,67.2,70.4,67.4
50.0,36,58.8,100,66.9,70.4,67.4
49.2,36,62.8,100,66.6,70.4,67.4
49.2,35,88.5,100,66.4,70.4,67.4
48.4,35,89.9,100,66.5,70.4,67.4
48.4,35,96.6,100,66.6,70.4,67.4
48.4,35,86.2,100,66.7,70.4,67.4
48.4,35,93.0,100,66.9,70.4,67.4
47.8,35,95.9,100,67.1,70.4,67.4
48.6,35,93.4,100,67.3,70.4,67.4
47.8,35,87.5,100,67.4,70.4,67.4
48.6,35,89.9,100,67.6,70.4,67.4
48.6,35,64.0,0,67.7,70.4,67.4
48.0,35,58.7,0,67.4,70.4,67.4
48.0,35,58.7,0,67.2,70.4,67.4
47.4,35,61.9,100,66.9,70.4,67.4
47.4,35,58.7,100,66.7,70.4,67.4
47.4,35,82.5,100,66.6,70.4,67.4
47.4,35,88.6,100,66.7,70.4,67.4
47.4,35,87.6,100,66.9,70.4,67.4
47.4,35,97.2,100,67.1,70.4,67.4
46.8,35,97.2,100,67.4,70.4,67.4
46.8,35,88.3,100,67.6,70.4,67.4
46.8,35,63.2,0,67.7,70.4,67.4
46.8,35,59.1,0,67.6,70.4,67.4
48.0,35,60.8,0,67.4,70.4,67.4
46.8,35,61.5,0,67.2,70.4,67.4
47.4,35,58.7,100,67.1,70.4,67.4
48.0,35,62.0,100,66.9,70.4,67.4
46.8,35,62.0,100,66.8,70.4,67.4
46.8,35,77.7,100,66.7,70.4,67.4
48.4,35,88.6,100,66.8,70.4,67.4
47.8,35,88.6,100,67.1,70.4,67.4
47.8,35,92.4,100,67.3,70.4,67.4
46.8,35,97.8,100,67.6,70.4,67.4
47.4,35,60.0,0,67.8,70.4,67.4
48.0,35,60.0,0,67.7,70.4,67.4
47.4,35,63.0,0,67.5,70.4,67.4
46.8,35,58.9,0,67.4,70.4,67.4
47.4,35,61.3,0,67.2,70.4,67.4
47.4,35,61.3,100,67.0,70.4,67.4
48.4,35,59.3,100,66.9,70.4,67.4
48.4,35,63.6,100,66.7,70.4,67.4
47.8,35,81.9,100,66.7,70.4,67.4
46.8,35,95.9,100,66.8,70.4,67.4
46.8,35,89.2,100,67.0,70.4,67.4
48.0,35,96.6,100,67.3,70.4,67.4
48.0,35,96.6,100,67.6,70.4,67.4
47.4,35,59.9,0,67.7,70.4,67.4
48.0,35,61.2,0,67.7,70.4,67.4
46.6,35,62.4,0,67.5,70.4,67.4
46.6,35,59.2,0,67.3,70.4,67.4
47.8,35,63.2,100,67.1,70.4,67.4
47.8,35,59.5,100,66.9,70.4,67.4
47.8,35,61.6,100,66.8,70.4,67.4
47.8,35,64.6,100,66.6,70.4,67.4
46.8,35,93.5,100,66.7,70.4,67.4
47.4,35,91.7,100,66.9,70.4,67.4
46.8,35,96.9,100,67.1,70.4,67.4
46.8,35,91.2,100,67.4,70.4,67.4
46.8,35,98.1,100,67.6,70.4,67.4
48.0,35,60.4,0,67.7,70.4,67.4
46.8,35,62.4,0,67.6,70.4,67.4
45.6,35,59.5,0,67.4,70.4,67.4
48.0,35,61.1,0,67.2,70.4,67.4
48.0,35,61.1,100,67.0,70.4,67.4
48.0,35,60.0,100,66.8,70.4,67.4
47.4,35,64.0,100,66.6,70.4,67.4
47.4,35,90.0,100,66.6,70.4,67.4
46.6,35,94.1,100,66.7,70.4,67.4
47.8,35,94.1,100,67.0,70.4,67.4
47.8,35,88.0,100,67.2,70.4,67.4
48.4,35,90.6,100,67.4,70.4,67.4
46.8,35,89.3,100,67.6,70.4,67.4
48.0,35,59.6,0,67.7,70.4,67.4
47.4,35,63.1,0,67.6,70.4,67.4
47.4,35,59.2,0,67.3,70.4,67.4
48.0,35,62.8,100,67.1,70.4,67.4
48.0,35,59.2,100,66.9,70.4,67.4
47.4,35,63.2,100,66.7,70.4,67.4
47.4,35,78.7,100,66.6,70.4,67.4
47.4,35,99.1,100,66.6,70.4,67.4
48.6,35,88.1,100,66.8,70.4,67.4
48.0,35,91.1,100,67.1,70.4,67.4
48.0,35,96.0,100,67.2,70.0,67.0
50.6,37,61.5,0,67.4,69.9,66.9
50.6,36,60.0,0,67.1,69.9,66.9
50.6,36,60.0,0,66.8,69.9,66.9
51.2,36,60.0,100,66.5,69.9,66.9
49.4,36,60.0,100,66.4,69.9,66.9
49.4,36,62.0,100,66.2,69.0,66.0
49.4,36,77.2,100,66.2,69.5,66.5
48.4,36,64.4,100,66.3,69.4,66.4
49.4,36,58.8,100,66.2,69.9,66.9
50.0,36,63.2,100,66.1,70.0,67.0
50.8,36,81.1,100,66.1,70.0,67.0
48.6,36,92.7,100,66.3,70.0,67.0
49.4,36,64.0,0,66.9,69.5,66.5
49.4,36,59.6,100,66.4,70.4,67.4
49.4,36,76.3,100,66.5,70.4,67.4
48.6,36,81.1,100,66.8,70.4,67.4
49.4,36,89.8,100,67.0,70.4,67.4
48.6,36,87.2,100,67.2,70.4,67.4
49.8,36,85.6,100,67.5,70.4,67.4
48.4,36,82.1,100,67.6,70.4,67.4
48.4,36,82.1,100,67.6,70.4,67.4
49.4,36,63.2,0,67.7,70.4,67.4
48.4,36,59.6,0,67.5,70.4,67.4
49.4,36,59.6,0,67.6,70.4,67.4
49.4,36,59.6,0,67.5,70.4,67.4
49.4,36,59.6,0,67.4,70.4,67.4
49.4,36,59.6,0,67.2,70.4,67.4
50.0,36,59.6,0,67.2,70.4,67.4
50.0,36,62.7,100,66.4,70.4,67.4
49.2,36,75.8,100,66.9,70.4,67.4
48.0,36,73.7,100,67.2,70.4,67.4
49.2,36,75.7,100,67.3,70.4,67.4
49.8,36,78.2,100,67.5,70.4,67.4
50.6,36,63.6,0,67.7,70.4,67.4
51.2,36,60.4,0,67.7,70.4,67.4
50.0,36,60.4,0,67.8,70.4,67.4
49.2,36,60.4,0,67.8,70.4,67.4
49.8,36,60.4,0,67.8,70.4,67.4
49.8,36,60.4,0,67.7,70.4,67.4
49.8,36,60.4,0,67.6,70.4,67.4
50.6,36,60.4,0,67.4,70.4,67.4
49.2,36,61.1,0,67.2,70.4,67.4
49.2,36,61.1,100,67.1,70.4,67.4
48.6,36,61.1,100,66.9,70.4,67.4
50.0,36,61.1,100,66.8,70.4,67.4
50.0,36,61.1,100,66.7,70.4,67.4
50.0,36,83.9,100,66.8,70.4,67.4
48.6,36,85.0,100,67.0,70.4,67.4
49.8,36,86.6,100,67.2,70.4,67.4
50.6,36,92.4,100,67.5,70.4,67.4
51.2,36,65.3,0,67.7,70.4,67.4
50.6,36,60.8,0,67.7,70.4,67.4
51.2,36,60.8,0,67.5,70.4,67.4
50.0,35,60.8,0,67.3,70.4,67.4
49.4,35,60.8,0,67.2,70.4,67.4
49.4,35,60.8,100,67.0,70.4,67.4
48.4,35,60.8,100,66.8,70.4,67.4
49.2,35,60.8,100,66.7,70.4,67.4
49.2,35,81.9,100,66.7,70.4,67.4
48.0,35,93.0,100,66.9,70.4,67.4
49.4,35,97.7,100,67.1,70.4,67.4
49.4,35,89.8,100,67.4,70.4,67.4
50.0,35,92.6,100,67.6,70.4,67.4
50.0,35,61.2,0,67.7,70.4,67.4
49.4,35,61.2,0,67.6,70.4,67.4
49.4,35,60.4,0,67.4,70.4,67.4
49.4,35,60.4,0,67.2,70.4,67.4
50.8,35,60.4,100,66.9,70.4,67.4
49.4,35,60.4,100,66.8,70.4,67.4
49.4,35,69.1,100,66.6,70.4,67.4
50.8,35,87.5,100,66.7,70.4,67.4
50.8,35,95.3,100,66.9,70.4,67.4
49.2,35,88.3,100,67.1,70.4,67.4
49.2,35,88.3,100,67.4,70.4,67.4
49.8,35,91.7,100,67.6,70.4,67.4
49.8,35,61.7,0,67.7,70.4,67.4
49.8,35,61.7,0,67.6,70.4,67.4
49.8,35,61.7,0,67.4,70.4,67.4
49.8,35,61.7,0,67.2,70.4,67.4
49.8,35,60.7,100,67.0,70.4,67.4
49.8,35,61.5,100,66.8,70.4,67.4
49.8,35,65.2,100,66.6,70.4,67.4
49.8,35,83.0,100,66.6,70.4,67.4
49.8,35,90.1,100,66.7,70.4,67.4
49.8,35,94.7,100,66.9,70.4,67.4
48.0,35,85.3,100,67.1,70.4,67.4
48.0,35,93.6,100,67.4,70.4,67.4
48.6,35,82.4,100,67.6,70.4,67.4
48.6,35,63.6,0,67.7,70.4,67.4
48.6,35,60.4,0,67.6,70.4,67.4
48.6,35,60.4,0,67.4,70.4,67.4
48.6,35,60.4,0,67.2,70.4,67.4
47.8,35,60.4,100,66.9,70.4,67.4
48.4,35,60.4,100,66.7,70.4,67.4
48.4,35,70.2,100,66.6,70.4,67.4
48.4,35,92.9,100,66.6,70.4,67.4
49.2,35,88.6,100,66.7,70.4,67.4
48.0,35,89.7,100,66.9,70.4,67.4
48.0,35,82.6,100,67.2,70.4,67.4
48.0,35,82.6,100,67.4,70.4,67.4
48.0,35,95.6,100,67.6,70.4,67.4
48.0,35,61.2,0,67.7,70.4,67.4
48.0,35,60.0,0,67.6,70.4,67.4
48.0,35,60.0,0,67.4,70.4,67.4
72.6,45,60.0,0,66.4,68.0,64.8
53.6,38,60.0,0,66.8,68.0,64.8
49.4,36,60.0,0,67.1,68.0,64.8
49.4,36,60.0,0,67.4,68.0,64.8
49.4,36,60.0,0,67.7,68.0,64.8
51.2,37,60.0,0,68.0,68.0,64.8
52.8,38,60.0,0,68.2,68.0,64.8
63.8,42,60.0,0,68.5,68.0,64.8
80.0,49,60.0,0,68.7,68.0,64.8
80.0,49,58.7,0,68.0,68.0,64.8
49.8,36,58.7,0,67.0,68.0,64.8
49.8,36,58.7,0,66.7,68.0,64.8
52.0,37,58.7,0,67.4,68.0,64.8
52.0,37,58.7,0,67.5,68.0,59.1
50.6,36,58.7,0,67.7,68.0,61.3
50.6,36,58.7,0,67.9,68.0,61.5
50.6,36,58.7,0,68.1,68.0,61.3
50.6,37,58.7,0,68.3,68.0,61.4
58.6,40,58.7,0,68.4,68.0,61.8
61.4,42,58.0,0,68.3,68.0,61.8
57.0,39,58.0,0,67.5,68.0,61.6
49.8,36,59.1,0,67.2,68.0,61.8
49.8,36,59.1,0,66.8,68.0,61.8
49.8,36,59.1,0,66.6,68.0,61.7
49.8,36,59.9,0,66.4,68.0,61.8
49.8,36,58.8,0,66.5,68.0,61.8
49.8,36,58.8,0,66.9,68.0,61.8
49.8,35,59.6,0,66.9,68.0,61.8
49.8,35,59.6,0,66.9,68.0,61.8
50.6,35,59.6,0,66.9,68.0,61.8
50.0,35,59.6,0,66.8,68.0,61.8
52.0,35,59.6,0,66.8,68.0,61.8
50.0,35,59.6,0,66.7,68.0,61.8
50.8,35,59.6,0,66.7,68.0,61.8
50.0,35,59.6,0,66.7,68.0,61.8
50.6,35,59.6,0,66.6,68.0,61.8
50.0,35,59.6,0,66.6,68.0,61.8
50.0,35,60.4,0,66.6,68.0,61.7
50.0,35,60.4,0,66.6,68.0,61.5
49.4,35,60.4,0,66.5,68.0,61.5
50.0,35,60.4,0,66.5,68.0,61.4
50.0,35,60.4,0,66.4,68.0,61.3
49.2,34,60.4,0,66.4,68.0,61.3
50.0,34,60.4,0,66.3,68.0,61.3
50.0,34,61.1,0,66.3,68.0,61.3
49.4,34,61.1,0,66.2,68.0,61.3
49.4,34,60.4,0,66.2,68.0,61.3
49.4,34,60.4,0,66.1,68.0,61.3
48.6,34,60.4,0,66.1,68.0,61.3
49.4,34,60.4,0,66.0,68.0,61.3
49.4,34,60.4,0,66.0,68.0,61.3
50.0,34,59.6,0,65.9,68.0,61.3
48.6,34,60.3,0,65.8,68.0,61.3
49.8,34,60.3,0,65.7,68.0,61.3
48.6,34,59.6,0,65.6,68.0,61.3
48.0,34,59.6,0,65.5,68.0,61.8
48.6,34,59.6,0,65.4,68.0,61.3
48.6,34,59.6,0,65.3,68.0,61.8
48.0,34,59.6,0,65.1,68.0,61.6
48.6,34,59.6,0,65.0,68.0,61.8
48.6,34,60.3,0,64.9,68.0,61.3
48.0,34,61.5,0,64.8,68.0,61.3
48.6,34,58.4,0,64.6,68.0,61.7
48.0,34,60.3,0,64.4,68.0,61.4
49.2,34,60.3,0,64.2,68.0,61.4
49.2,34,59.1,0,64.1,68.0,61.3
49.2,34,61.4,0,63.9,68.0,61.4
49.8,34,58.0,0,63.8,68.0,61.8
49.8,34,61.7,0,63.6,68.0,61.8
49.2,34,59.2,0,63.5,68.0,61.3
49.2,34,59.9,0,63.3,68.0,61.8
49.2,34,59.9,0,63.2,68.0,61.3
48.6,34,58.7,0,63.1,68.0,61.3
49.2,34,61.5,0,63.0,68.0,61.3
49.2,34,58.1,0,62.9,68.0,60.8
49.2,34,60.7,0,62.8,68.0,61.8
49.2,34,59.6,0,62.7,68.0,61.3
48.6,34,58.7,0,62.6,68.0,61.4
49.4,34,61.1,0,62.6,68.0,61.8
49.4,34,58.4,0,62.5,68.0,61.3
48.6,34,60.3,0,62.5,68.0,61.1
49.4,34,60.3,0,62.4,68.0,61.8
49.4,34,58.3,0,62.4,68.0,61.8
48.0,34,61.1,0,62.3,68.0,61.8
49.2,34,59.2,0,62.2,68.0,61.8
49.2,34,59.2,0,62.1,68.0,61.8
48.6,34,61.1,0,62.1,68.0,61.8
49.2,34,58.4,0,62.0,68.0,61.8
48.6,34,59.5,0,62.0,68.0,61.8
49.4,34,61.1,0,61.9,68.0,61.8
49.4,34,58.4,0,61.9,68.0,61.8
49.4,34,59.8,0,61.9,68.0,61.8
49.4,34,60.8,0,61.8,68.0,61.8
48.6,34,58.0,0,61.7,68.0,61.8
48.6,34,60.6,0,61.7,68.0,61.8
49.8,34,59.2,0,61.7,68.0,61.8
48.4,34,58.6,0,61.7,68.0,61.8
49.2,34,61.1,0,61.6,68.0,61.8
48.6,34,58.0,0,61.6,68.0,61.8
49.4,34,61.1,0,61.5,68.0,61.8
49.4,34,84.3,100,61.9,77.1,74.1
48.4,34,87.4,100,61.9,77.1,74.1
48.4,34,82.4,100,62.0,77.1,74.1
49.4,34,86.4,100,62.3,77.1,74.1
49.4,34,82.0,100,62.5,77.1,74.1
48.6,34,81.1,100,62.7,77.1,74.1
48.0,34,81.1,100,63.0,77.1,74.1
49.4,34,84.0,100,63.1,77.1,74.1
49.4,34,87.4,100,63.3,77.1,74.1
48.6,34,87.4,100,63.5,80.4,77.4
48.0,34,83.1,100,63.7,80.4,77.4
48.6,34,82.0,100,63.9,80.4,77.4
48.0,34,82.0,100,64.1,80.4,77.4
48.0,34,83.8,100,64.3,80.4,77.4
49.4,34,79.2,100,65.1,80.4,77.4
48.4,34,87.6,100,64.8,80.4,77.4
48.4,34,84.9,100,65.3,80.4,77.4
48.4,34,88.0,100,65.5,80.4,77.4
48.4,34,84.3,100,65.5,80.4,77.4
48.4,34,87.4,100,65.3,80.4,77.4
49.2,34,81.2,100,65.2,80.4,77.4
47.8,34,83.7,100,65.1,80.4,77.4
47.8,34,80.2,100,65.1,80.4,77.4
48.6,34,84.5,100,65.0,80.4,77.4
48.6,34,87.2,100,65.0,80.4,77.4
48.6,34,87.2,100,65.0,80.4,77.4
48.6,34,86.2,100,65.0,80.4,77.4
48.6,34,81.7,100,65.0,80.4,77.4
48.6,34,81.7,100,65.0,80.4,77.4
49.2,34,87.4,100,64.9,80.4,77.4
48.4,34,85.4,100,64.9,80.4,77.4
48.4,34,87.4,100,64.9,80.4,77.4
48.4,34,88.6,100,64.8,80.4,77.4
48.4,34,85.6,100,64.9,80.4,77.4
47.8,34,83.5,100,64.8,80.4,77.4
48.6,34,87.5,100,64.9,80.4,77.4
48.6,34,82.5,100,64.9,80.4,77.4
48.6,34,82.5,100,64.9,80.4,77.4
48.6,34,85.6,100,64.9,80.4,77.4
48.6,34,88.4,100,64.9,80.4,77.4
48.6,34,86.8,100,65.0,80.4,77.4
48.6,34,86.8,100,65.0,80.4,77.4
48.6,34,80.5,100,65.0,80.4,77.4
48.6,34,86.9,100,65.0,80.4,77.4
47.8,34,95.3,100,65.1,80.4,77.4
48.4,34,97.8,100,65.1,80.4,77.4
48.4,34,91.1,100,65.3,80.4,77.4
48.4,34,99.0,100,65.4,80.4,77.4
48.4,34,96.4,100,65.5,80.4,77.4
48.4,34,91.8,100,65.6,80.4,77.4
49.2,34,98.4,100,65.8,80.4,77.4
48.0,34,94.8,100,65.9,80.4,77.4
48.0,34,96.6,100,66.0,80.4,77.4
47.4,34,93.2,100,66.1,80.4,77.4
48.6,34,97.2,100,66.2,80.4,77.4
48.0,34,88.0,100,66.3,80.4,77.4
48.0,34,97.8,100,66.3,80.4,77.4
48.0,34,94.8,100,66.4,80.4,77.4
48.0,34,97.8,100,66.4,80.4,77.4
48.0,34,97.8,100,66.6,80.4,77.4
48.0,34,82.6,100,66.6,80.4,77.4
48.0,34,81.0,100,66.6,80.4,77.4
46.8,34,81.0,100,66.4,80.4,77.4
46.8,34,84.4,100,66.4,80.4,77.4
47.4,34,88.1,100,66.3,80.4,77.4
47.4,34,86.8,100,66.2,80.4,77.4
46.6,34,86.8,100,66.1,80.4,77.4
47.4,34,86.8,100,66.0,80.4,77.4
47.4,34,85.0,100,65.9,80.4,77.4
46.8,34,81.0,100,65.8,80.4,77.4
47.4,34,82.1,100,65.7,80.4,77.4
47.4,34,88.1,100,65.6,80.4,77.4
47.4,34,86.8,100,65.5,80.4,77.4
48.0,34,86.8,100,65.5,80.4,77.4
48.0,34,86.8,100,65.4,80.4,77.4
46.8,34,84.9,100,65.3,80.4,77.4
47.8,34,81.9,100,65.2,80.4,77.4
47.8,34,89.2,100,65.2,80.4,77.4
46.8,34,83.8,100,65.1,80.4,77.4
47.4,34,88.0,100,65.1,80.4,77.4
47.4,34,88.0,100,65.0,80.4,77.4
47.4,34,88.0,100,64.9,80.4,77.4
46.8,34,88.0,100,64.9,80.4,77.4
47.4,34,89.8,100,64.8,80.4,77.4
48.0,34,81.0,100,64.8,80.4,77.4
47.4,34,81.0,100,64.9,80.4,77.4
47.4,34,87.2,100,65.0,80.4,77.4
48.0,34,81.6,100,65.1,80.4,77.4
48.0,34,85.7,100,65.2,80.4,77.4
46.8,34,88.6,100,65.1,80.4,77.4
48.0,34,85.6,100,65.2,80.4,77.4
48.0,34,82.9,100,65.2,80.4,77.4
46.8,34,80.8,100,65.3,80.4,77.4
48.0,34,83.0,100,65.6,78.6,75.6
47.4,34,83.0,100,65.7,78.6,75.6
46.8,34,81.6,100,66.0,78.6,75.6
48.0,34,84.3,100,66.0,78.6,75.6
46.8,34,89.2,100,66.1,78.6,75.6
46.8,34,89.2,100,66.2,78.6,75.6
46.8,34,83.1,100,66.3,78.6,75.6
47.4,34,80.7,100,66.5,78.6,75.6
47.4,34,79.4,100,66.6,78.6,75.6
47.4,34,83.7,100,66.7,78.6,75.6
47.4,34,79.0,100,66.7,78.6,75.6
46.8,34,87.1,100,66.8,78.6,75.6
48.0,34,85.6,100,66.8,78.6,75.6
47.4,34,87.4,100,66.9,78.6,75.6
47.4,34,80.1,100,67.2,78.6,75.6
46.6,34,81.2,100,67.2,78.6,75.6
48.4,34,81.2,100,67.1,78.6,75.6
47.4,34,81.2,100,67.2,78.6,75.6
47.4,34,79.8,100,67.4,78.6,75.6
46.8,34,88.7,100,67.3,78.6,75.6
47.4,34,88.7,100,67.2,78.6,75.6
47.4,34,90.4,100,67.1,78.6,75.6
46.6,34,86.2,100,66.9,78.6,75.6
46.6,34,82.2,100,66.8,78.6,75.6
47.4,34,83.2,100,66.8,78.6,75.6
48.4,34,81.8,100,66.8,78.6,75.6
46.6,34,84.5,100,66.9,78.6,75.6
47.8,34,87.0,100,66.8,78.6,75.6
46.6,34,91.7,100,66.8,78.6,75.6
46.6,34,86.5,100,66.9,78.6,75.6
46.6,34,86.5,100,66.9,78.6,75.6
46.6,34,79.6,100,66.9,78.6,75.6
46.6,34,85.0,100,67.0,78.6,75.6
47.4,34,81.5,100,67.1,78.6,75.6
46.6,34,85.8,100,67.1,78.6,75.6
46.6,34,87.7,100,67.2,78.6,75.6
46.6,34,90.4,100,67.2,78.6,75.6
46.6,34,84.9,100,67.2,78.6,75.6
46.6,34,82.3,100,67.2,78.6,75.6
46.6,34,81.1,100,67.2,78.6,75.6
47.4,34,82.9,100,67.2,78.6,75.6
46.8,34,81.7,100,67.2,78.6,75.6
46.8,34,81.7,100,67.2,78.6,75.6
46.8,34,89.2,100,67.2,78.6,75.6
46.8,34,86.2,100,67.2,78.6,75.6
46.8,34,88.6,100,67.2,78.6,75.6
46.8,34,84.9,100,67.2,78.6,75.6
46.8,34,79.3,100,67.1,78.6,75.6
46.2,34,84.3,100,67.1,78.6,75.6
46.8,34,82.0,100,67.1,78.6,75.6
46.8,34,81.1,100,67.1,78.6,75.6
46.2,34,88.8,100,67.1,78.6,75.6
46.8,34,88.8,100,67.1,78.6,75.6
46.2,34,85.2,100,67.0,78.6,75.6
45.6,34,88.5,100,67.0,78.6,75.6
46.6,34,81.1,100,66.9,78.6,75.6
46.6,34,83.2,100,66.9,78.6,75.6
46.6,34,82.1,100,66.9,78.6,75.6
46.6,34,84.4,100,66.9,78.6,75.6
46.6,34,88.1,100,66.8,78.6,75.6
46.6,34,86.2,100,66.8,78.6,75.6
47.4,34,87.4,100,66.7,78.6,75.6
46.8,34,85.5,100,66.7,78.6,75.6
47.4,34,81.2,100,66.7,78.6,75.6
46.6,34,84.5,100,66.6,78.6,75.6
46.6,34,88.0,100,66.6,78.6,75.6
46.6,34,88.0,100,66.6,78.6,75.6
46.6,34,88.0,100,66.5,78.6,75.6
46.6,34,88.0,100,66.4,78.6,75.6
46.6,34,86.7,100,66.4,78.6,75.6
46.6,34,88.6,100,66.3,78.6,75.6
46.6,34,80.7,100,66.3,78.6,75.6
46.6,34,83.2,100,66.2,78.6,75.6
46.6,34,83.2,100,66.2,78.6,75.6
47.4,34,84.6,100,66.2,78.6,75.6
47.4,34,88.0,100,66.1,78.6,75.6
46.8,34,86.7,100,66.1,78.6,75.6
46.8,34,84.2,100,66.1,78.6,75.6
46.8,34,84.2,100,66.0,78.6,75.6
46.8,34,80.2,100,66.0,78.6,75.6
46.8,34,83.7,100,66.0,78.6,75.6
46.8,34,83.7,100,65.9,78.6,75.6
47.4,34,88.6,100,65.8,78.6,75.6
46.8,34,87.4,100,65.8,78.6,75.6
47.4,34,88.6,100,65.7,78.6,75.6
47.4,34,88.6,100,65.7,78.6,75.6
47.4,34,88.6,100,65.7,78.6,75.6
47.4,34,87.7,100,65.6,78.6,75.6
46.6,34,83.1,100,65.6,78.6,75.6
47.4,34,83.1,100,65.5,78.6,75.6
48.0,34,80.8,100,65.5,78.6,75.6
48.0,34,86.9,100,65.4,78.6,75.6
46.8,34,86.9,100,65.3,78.6,75.6
46.8,34,85.6,100,65.3,78.6,75.6
46.8,34,85.6,100,65.3,78.6,75.6
47.4,34,83.3,100,65.2,78.6,75.6
48.4,34,81.4,100,65.2,78.6,75.6
47.4,34,82.9,100,65.1,78.6,75.6
47.4,34,82.9,100,65.1,78.6,75.6
46.8,34,84.9,100,65.1,78.6,75.6
46.8,34,87.4,100,65.1,78.6,75.6
47.4,34,87.4,100,65.1,78.6,75.6
47.4,34,83.7,100,65.1,78.6,75.6
47.4,34,78.3,100,65.1,78.6,75.6
46.8,34,81.1,100,65.1,78.6,75.6
47.4,34,81.1,100,65.1,78.6,75.6
47.4,34,82.2,100,65.2,78.6,75.6
48.0,34,83.9,100,65.2,78.6,75.6
47.4,34,88.6,100,65.3,78.6,75.6
47.4,34,84.5,100,65.3,78.6,75.6
46.6,34,85.7,100,65.4,78.6,75.6
46.6,34,80.8,100,65.5,78.6,75.6
47.4,34,80.8,100,65.6,78.6,75.6
46.8,34,84.9,100,65.6,78.6,75.6
46.8,34,82.4,100,65.7,78.6,75.6
46.8,34,88.0,100,65.8,78.6,75.6
45.6,34,88.0,100,66.0,78.6,75.6
46.6,34,80.7,100,66.1,78.6,75.6
46.6,34,90.5,100,66.2,78.6,75.6
46.6,34,90.5,100,66.4,78.6,75.6
46.6,34,88.0,100,66.5,78.6,75.6
46.6,34,89.2,100,66.6,78.6,75.6
46.6,34,83.0,100,66.7,78.6,75.6
47.4,34,83.0,100,66.9,78.6,75.6
46.6,34,92.8,100,67.0,78.6,75.6
46.6,34,90.3,100,67.1,78.6,75.6
46.6,34,82.8,100,67.2,78.6,75.6
46.6,34,82.8,100,67.3,78.6,75.6
46.6,34,88.1,100,67.4,78.6,75.6
47.4,34,88.1,100,67.6,78.6,75.6
46.6,34,87.0,100,67.6,78.6,75.6
46.6,34,81.6,100,67.7,78.6,75.6
46.6,34,85.7,100,67.8,78.6,75.6
46.6,34,88.0,100,67.9,78.6,75.6
46.6,34,93.5,100,67.9,78.6,75.6
46.6,34,82.5,100,68.0,78.6,75.6
46.6,34,86.9,100,68.1,78.6,75.6
46.6,34,88.0,100,68.1,78.6,75.6
46.6,34,89.2,100,68.1,78.6,75.6
46.6,34,82.4,100,68.1,78.6,75.6
46.6,34,83.3,100,68.1,78.6,75.6
47.4,34,90.6,100,68.2,78.6,75.6
46.8,34,89.1,100,68.2,78.6,75.6
46.2,34,86.1,100,68.2,78.6,75.6
46.2,34,81.1,100,68.2,78.6,75.6
45.6,34,82.7,100,68.1,78.6,75.6
46.6,34,82.7,100,68.1,78.6,75.6
46.6,34,82.7,100,68.1,78.6,75.6
47.8,34,87.5,100,68.1,78.6,75.6
46.6,34,89.2,100,68.1,78.6,75.6
46.6,34,88.2,100,68.0,78.6,75.6
46.6,34,84.9,100,67.9,78.6,75.6
47.4,34,81.1,100,67.9,78.6,75.6
46.6,34,81.1,100,67.9,78.6,75.6
46.6,34,83.8,100,67.8,78.6,75.6
46.6,34,80.7,100,67.8,78.6,75.6
47.8,34,87.9,100,67.8,78.6,75.6
46.6,34,87.9,100,67.7,78.6,75.6
46.6,34,89.2,100,67.7,78.6,75.6
45.6,34,84.8,100,67.7,78.6,75.6
46.2,34,83.0,100,67.7,78.6,75.6
46.2,34,80.7,100,67.7,78.6,75.6
46.2,34,84.9,100,67.7,78.6,75.6
46.2,34,80.7,100,67.7,78.6,75.6
46.8,34,85.8,100,67.7,78.6,75.6
46.8,34,88.1,100,67.7,78.6,75.6
47.4,34,89.8,100,67.7,78.6,75.6
46.6,34,86.6,100,67.6,78.6,75.6
46.6,34,86.6,100,67.6,78.6,75.6
