AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.5357,54,56.0,0,68.9,71.8,68.8
97.1429,54,57.1,0,68.8,71.8,68.8
97.1429,55,58.7,0,68.7,71.8,68.8
97.1429,54,55.6,0,68.8,71.8,68.8
100.5357,55,58.7,0,68.8,71.8,68.8
100.5357,55,56.0,0,68.8,71.8,68.8
98.9286,55,57.9,0,68.9,71.8,68.8
100.5357,54,55.2,0,68.8,71.8,68.8
98.9286,54,58.8,0,68.8,71.8,68.8
98.9286,54,57.8,0,68.7,71.8,68.8
98.9286,54,57.2,0,68.7,71.8,68.8
100.5357,54,57.2,0,68.6,71.8,68.8
98.9286,54,57.2,100,68.4,71.8,68.8
100.5357,54,57.9,100,68.5,71.8,68.8
98.9286,54,57.9,100,68.6,71.8,68.8
103.9286,53,57.9,100,68.4,71.8,68.8
98.9286,53,57.9,100,67.9,71.8,68.8
98.9286,54,64.0,100,68.5,71.8,68.8
98.9286,54,64.0,100,68.5,71.8,68.8
98.9286,53,63.2,100,68.5,71.8,68.8
102.1429,56,63.2,100,68.6,71.8,68.8
100.5357,55,61.2,100,68.4,71.8,68.8
98.9286,55,61.2,100,68.3,71.8,68.8
100.5357,55,67.7,100,68.7,71.8,68.8
100.5357,55,54.3,100,68.1,71.8,68.8
100.5357,55,62.8,100,68.0,71.8,68.8
98.9286,55,61.9,100,68.3,71.8,68.8
102.1429,55,62.8,100,68.6,71.8,68.8
98.9286,55,64.8,100,68.7,71.8,68.8
100.5357,55,64.8,100,68.8,71.8,68.8
100.5357,54,63.6,100,68.8,71.8,68.8
98.9286,54,62.0,100,68.7,71.8,68.8
100.5357,54,62.0,100,68.5,71.8,68.8
102.1429,55,61.1,100,68.5,71.8,68.8
98.9286,54,60.0,100,68.3,71.8,68.8
100.5357,54,59.1,100,68.0,71.8,68.8
100.5357,54,66.7,100,68.5,71.8,68.8
98.9286,53,53.5,0,68.6,71.8,68.8
98.9286,53,63.6,100,67.7,71.8,68.8
98.9286,53,58.8,100,67.9,71.8,68.8
102.1429,53,57.2,100,67.6,71.8,68.8
97.1429,53,55.6,100,67.2,71.8,68.8
98.9286,53,55.6,100,66.9,71.8,68.8
100.5357,53,55.6,100,66.6,71.8,68.8
98.9286,53,53.5,100,66.4,71.8,68.8
98.9286,53,53.5,100,66.1,71.8,68.8
97.1429,53,53.5,100,65.9,71.8,68.8
98.9286,55,53.5,100,65.7,71.8,68.8
98.9286,55,58.6,100,65.8,71.8,68.8
102.1429,55,65.8,100,66.7,71.8,68.8
100.5357,55,63.2,100,67.3,71.8,68.8
98.9286,55,56.9,100,66.9,71.8,68.8
100.5357,55,53.5,100,66.2,71.8,68.8
102.1429,55,52.3,100,65.8,71.8,68.8
100.5357,55,51.5,100,65.5,71.8,68.8
100.5357,54,50.7,100,65.2,71.8,68.8
98.9286,55,50.7,100,64.8,71.8,68.8
98.9286,55,50.7,100,64.6,71.8,68.8
102.1429,55,50.7,100,64.4,71.8,68.8
100.5357,55,49.9,100,64.1,71.8,68.8
97.1429,55,49.9,100,63.9,71.8,68.8
102.1429,55,49.9,100,63.8,71.8,68.8
100.5357,55,49.1,100,63.5,71.8,68.8
100.5357,55,49.9,100,63.5,71.8,68.8
98.9286,55,49.9,100,63.3,71.8,68.8
95.5357,55,64.8,100,64.1,71.8,68.8
102.1429,55,69.6,100,65.6,71.8,68.8
97.1429,55,69.6,100,66.4,71.8,68.8
98.9286,55,69.6,100,67.0,71.8,68.8
102.1429,55,70.5,100,67.6,71.8,68.8
98.9286,55,69.7,100,68.0,71.8,68.8
100.5357,55,70.5,100,68.4,71.8,68.8
98.9286,55,70.5,100,68.9,71.8,68.8
98.9286,55,51.5,0,68.7,71.8,68.8
102.1429,55,50.7,100,67.8,71.8,68.8
98.9286,56,62.2,100,68.1,71.8,68.8
100.5357,55,62.2,100,68.4,71.8,68.8
98.9286,55,63.6,100,68.7,71.8,68.8
100.5357,56,63.6,100,68.8,71.8,68.8
98.9286,55,56.0,100,69.0,71.8,68.8
102.1429,55,56.0,100,68.3,71.8,68.8
102.1429,55,56.0,100,68.2,71.8,68.8
98.9286,56,63.8,100,68.1,71.8,68.8
97.1429,56,63.8,100,68.8,71.8,68.8
100.5357,56,63.8,100,68.9,71.8,68.8
97.1429,56,56.0,0,68.8,71.8,68.8
97.1429,55,56.0,100,68.4,71.8,68.8
98.9286,55,57.1,100,68.3,71.8,68.8
102.1429,56,57.9,100,68.4,71.8,68.8
100.5357,55,57.9,100,68.4,71.8,68.8
95.5357,55,57.9,100,68.2,71.8,68.8
100.5357,55,62.4,100,68.5,71.8,68.8
98.9286,55,61.1,100,68.5,71.8,68.8
100.5357,56,69.1,100,68.9,71.8,68.8
100.5357,56,55.5,100,67.9,71.8,68.8
100.5357,56,66.8,100,68.2,71.8,68.8
95.5357,56,63.6,100,68.2,71.8,68.8
95.5357,56,66.2,100,68.5,71.8,68.8
98.9286,56,62.4,100,68.7,71.8,68.8
100.5357,56,63.2,100,68.8,71.8,68.8
102.1429,56,63.2,100,68.9,71.8,68.8
98.9286,56,59.5,100,68.4,71.8,68.8
102.1429,55,58.9,100,67.9,71.8,68.8
98.9286,55,61.1,100,68.6,71.8,68.8
98.9286,54,60.3,100,68.9,71.8,68.8
100.5357,54,58.7,100,68.9,71.8,68.8
100.5357,54,60.6,100,69.0,71.8,68.8
100.5357,54,58.3,100,68.1,71.8,68.8
100.5357,54,63.6,100,68.1,71.8,68.8
102.1429,54,62.4,100,68.3,71.8,68.8
98.9286,55,62.4,100,68.6,71.8,68.8
98.9286,55,66.7,100,68.6,71.8,68.8
97.1429,55,62.4,100,68.8,71.8,68.8
102.1429,55,62.4,100,68.8,71.8,68.8
100.5357,55,63.2,100,68.8,71.8,68.8
100.5357,55,63.2,100,69.0,71.8,68.8
100.5357,55,64.4,100,69.0,71.8,68.8
97.1429,55,56.8,0,68.7,71.8,68.8
100.5357,54,56.0,100,67.9,71.8,68.8
98.9286,54,59.2,100,68.3,71.8,68.8
97.1429,53,63.2,100,68.4,71.8,68.8
97.1429,54,63.2,100,68.6,71.8,68.8
100.5357,54,61.1,100,68.6,71.8,68.8
98.9286,54,62.0,100,68.6,71.8,68.8
100.5357,54,62.0,100,68.6,71.8,68.8
100.5357,54,62.0,100,68.6,71.8,68.8
103.9286,54,61.2,100,68.6,71.8,68.8
98.9286,53,64.4,100,68.6,71.8,68.8
98.9286,54,64.4,100,68.8,71.8,68.8
98.9286,54,64.4,100,69.0,71.8,68.8
97.1429,53,64.4,100,69.1,71.8,68.8
100.5357,54,54.3,100,67.8,71.8,68.8
98.9286,53,58.4,100,68.2,71.8,68.8
98.9286,54,62.0,100,68.4,71.8,68.8
102.1429,54,62.0,100,68.7,71.8,68.8
100.5357,54,62.0,100,68.7,71.8,68.8
100.5357,54,63.7,100,68.9,71.8,68.8
97.1429,54,63.7,100,68.8,71.8,68.8
100.5357,54,64.8,100,68.9,71.8,68.8
98.9286,54,62.0,100,68.9,71.8,68.8
100.5357,54,55.2,100,68.4,71.8,68.8
100.5357,54,58.3,100,67.7,71.8,68.8
100.5357,54,61.1,100,68.3,71.8,68.8
98.9286,54,61.1,100,68.4,71.8,68.8
97.1429,54,61.1,100,68.4,71.8,68.8
98.9286,54,60.4,100,68.5,71.8,68.8
100.5357,54,62.8,100,68.7,71.8,68.8
97.1429,54,62.8,100,68.8,71.8,68.8
100.5357,54,63.9,100,68.9,71.8,68.8
97.1429,54,63.2,100,68.8,71.8,68.8
100.5357,54,62.4,100,68.9,71.8,68.8
100.5357,54,54.3,100,68.5,71.8,68.8
98.9286,53,63.6,100,67.8,71.8,68.8
97.1429,53,59.9,100,68.1,71.8,68.8
100.5357,54,64.8,100,68.6,71.8,68.8
98.9286,54,64.8,100,68.8,71.8,68.8
102.1429,54,64.8,100,68.9,71.8,68.8
100.5357,54,64.8,100,68.9,71.8,68.8
100.5357,54,64.8,100,69.1,71.8,68.8
100.5357,54,54.3,100,67.9,71.8,68.8
98.9286,54,63.2,100,68.4,71.8,68.8
97.1429,54,61.5,100,68.3,71.8,68.8
100.5357,54,60.8,100,68.4,71.8,68.8
100.5357,54,62.0,100,68.6,71.8,68.8
98.9286,54,63.3,100,68.6,71.8,68.8
98.9286,54,61.7,100,68.5,71.8,68.8
101.4063,62,66.2,100,68.9,71.8,68.8
100.1492,64,66.2,100,69.0,71.8,68.8
96.5,42,55.9,100,68.0,71.8,68.8
96.5,43,57.1,100,67.9,71.8,68.8
99.5,43,62.9,100,68.6,71.8,68.8
99.5,43,58.0,0,69.1,71.8,68.8
99.5,43,56.3,0,69.1,71.8,68.8
98.5,43,56.3,0,69.1,71.8,68.8
98.5,43,56.3,0,69.1,71.8,68.8
98.5,43,56.3,0,68.7,71.8,68.8
99.5,43,56.3,100,68.3,71.8,68.8
100.5,43,55.2,100,68.9,71.8,68.8
101.75,43,57.1,0,69.1,71.8,68.8
99.5,43,55.6,0,69.0,71.8,68.8
99.5,43,55.6,0,68.9,71.8,68.8
99.5,43,57.5,0,68.9,71.8,68.8
98.0,43,57.5,0,69.0,71.8,68.8
98.0,43,57.5,0,69.1,71.8,68.8
98.0,11,56.7,0,69.1,71.8,68.8
0.0,0,56.7,100,69.1,71.8,68.8
100.0,49,55.2,0,69.2,71.8,68.8
102.75,48,55.2,0,69.2,71.8,68.8
100.75,47,55.2,0,69.2,71.8,68.8
100.75,47,55.2,0,69.3,71.8,68.8
100.75,47,55.2,0,69.2,71.8,68.8
99.3333,51,56.0,0,69.2,71.8,68.8
105.3061,55,57.2,0,69.1,71.8,68.8
98.7755,55,56.0,0,68.9,71.8,68.8
98.7755,55,56.6,0,68.9,71.8,68.8
103.2653,55,56.6,0,68.8,71.8,68.8
101.0204,54,56.0,0,68.9,71.8,68.8
98.7755,54,56.0,0,68.9,71.8,68.8
98.7755,54,56.0,0,68.8,71.8,68.8
96.7347,54,56.0,0,68.8,71.8,68.8
101.0204,55,56.0,0,68.8,71.8,68.8
101.0204,56,56.7,0,68.7,71.8,68.8
98.7755,55,56.7,0,68.8,71.8,68.8
98.7755,55,56.0,0,68.6,71.8,68.8
101.0204,55,63.8,100,67.7,71.8,68.8
98.7755,55,60.0,100,68.2,71.8,68.8
98.7755,55,65.2,100,68.5,71.8,68.8
96.7347,55,68.1,100,68.9,71.8,68.8
98.7755,55,56.4,100,68.5,71.8,68.8
98.7755,55,56.4,100,67.8,71.8,68.8
96.7347,55,60.0,100,68.4,71.8,68.8
98.7755,56,63.2,100,68.5,71.8,68.8
103.2653,56,64.0,100,68.8,71.8,68.8
98.7755,55,64.8,100,68.9,71.8,68.8
101.0204,55,62.8,100,68.9,71.8,68.8
101.0204,55,63.7,100,69.0,71.8,68.8
103.2653,55,56.4,0,68.6,71.8,68.8
98.7755,54,56.4,100,67.9,71.8,68.8
98.7755,54,63.6,100,68.5,71.8,68.8
101.0204,54,60.7,100,68.4,71.8,68.8
98.7755,54,62.8,100,68.5,71.8,68.8
101.0204,54,62.8,100,68.7,71.8,68.8
98.7755,54,64.9,100,68.8,71.8,68.8
96.7347,54,63.6,100,68.9,71.8,68.8
101.0204,54,57.4,0,68.9,71.8,68.8
98.7755,54,56.0,100,68.0,71.8,68.8
96.7347,54,67.7,100,68.3,71.8,68.8
101.0204,56,60.0,100,68.3,71.8,68.8
96.7347,56,64.9,100,68.5,71.8,68.8
98.7755,56,64.9,100,68.7,71.8,68.8
98.7755,56,63.6,100,68.9,71.8,68.8
103.2653,56,64.4,100,69.0,71.8,68.8
98.7755,55,62.8,100,69.0,71.8,68.8
101.0204,56,56.0,100,68.3,71.8,68.8
98.7755,54,57.9,100,67.7,71.8,68.8
101.0204,54,58.4,100,68.5,71.8,68.8
101.0204,54,64.4,100,68.5,71.8,68.8
98.7755,54,63.2,100,68.8,71.8,68.8
96.7347,54,64.8,100,68.9,71.8,68.8
101.0204,54,62.8,100,69.0,71.8,68.8
98.7755,54,56.4,0,68.7,71.8,68.8
98.7755,54,56.4,100,67.9,71.8,68.8
98.7755,54,64.4,100,68.4,71.8,68.8
98.7755,54,61.1,100,68.4,71.8,68.8
96.7347,55,61.1,100,68.4,71.8,68.8
101.0204,54,64.9,100,68.7,71.8,68.8
101.0204,54,63.6,100,68.8,71.8,68.8
98.7755,54,64.8,100,68.9,71.8,68.8
101.0204,56,56.9,0,68.8,71.8,68.8
101.0204,56,56.9,100,67.9,71.8,68.8
98.7755,56,67.2,100,68.4,71.8,68.8
98.7755,56,63.2,100,68.2,71.8,68.8
98.7755,54,63.2,100,68.6,71.8,68.8
98.7755,54,63.2,100,68.6,71.8,68.8
98.7755,56,61.3,100,68.5,71.8,68.8
98.7755,56,66.2,100,68.8,71.8,68.8
101.0204,56,63.6,100,68.9,71.8,68.8
101.0204,54,56.0,100,68.7,71.8,68.8
101.0204,54,56.0,100,68.7,71.8,68.8
101.0204,54,56.0,100,68.6,71.8,68.8
101.0204,54,56.0,100,68.7,71.8,68.8
98.7755,54,56.0,100,68.6,71.8,68.8
98.7755,54,56.0,100,68.7,71.8,68.8
96.7347,54,56.0,100,68.7,71.8,68.8
98.7755,55,56.0,100,68.8,71.8,68.8
98.7755,55,56.0,100,68.8,71.8,68.8
98.7755,56,56.0,100,68.8,71.8,68.8
98.7755,57,56.0,100,68.8,71.8,68.8
98.7755,57,56.0,100,68.5,71.8,68.8
98.7755,57,56.0,100,68.3,71.8,68.8
98.7755,57,56.0,100,68.3,71.8,68.8
101.0204,57,56.0,100,68.2,71.8,68.8
103.2653,56,58.0,100,68.4,71.8,68.8
103.2653,55,60.2,100,68.5,71.8,68.8
98.7755,54,60.2,100,68.7,71.8,68.8
98.7755,54,61.6,100,68.9,71.8,68.8
98.7755,54,56.3,0,68.8,71.8,68.8
98.7755,54,57.5,0,68.6,71.8,68.8
98.7755,54,57.5,0,68.6,71.8,68.8
101.0204,54,56.9,0,68.6,71.8,68.8
98.7755,54,56.9,0,68.6,71.8,68.8
98.7755,54,56.9,100,68.4,71.8,68.8
101.0204,54,56.9,100,68.6,71.8,68.8
98.7755,54,56.0,100,68.4,71.8,68.8
103.2653,54,57.2,100,68.4,71.8,68.8
98.7755,54,56.3,100,68.4,71.8,68.8
98.7755,54,56.3,100,68.4,71.8,68.8
101.0204,54,59.2,100,68.3,71.8,68.8
101.0204,54,62.4,100,68.8,71.8,68.8
98.7755,54,62.4,100,68.8,71.8,68.8
98.7755,54,61.0,100,68.8,71.8,68.8
101.0204,54,61.0,100,69.0,71.8,68.8
96.7347,54,62.0,100,69.0,71.8,68.8
98.7755,54,56.8,0,68.9,71.8,68.8
98.7755,55,56.8,0,68.7,71.8,68.8
101.0204,55,56.8,100,68.1,71.8,68.8
101.0204,54,64.8,100,68.1,71.8,68.8
98.7755,54,64.0,100,68.5,71.8,68.8
98.7755,54,61.9,100,68.3,71.8,68.8
98.7755,54,66.3,100,68.6,71.8,68.8
96.7347,54,64.8,100,68.7,71.8,68.8
101.0204,54,62.4,100,68.8,71.8,68.8
101.0204,54,65.8,100,68.8,71.8,68.8
101.0204,54,64.2,100,68.9,71.8,68.8
98.7755,54,66.2,100,68.9,71.8,68.8
98.7755,54,62.0,100,68.9,71.8,68.8
98.7755,54,63.2,100,68.9,71.8,68.8
101.0204,54,57.1,100,68.4,71.8,68.8
101.0204,54,57.1,100,67.7,71.8,68.8
98.7755,54,63.6,100,68.5,71.8,68.8
98.7755,54,61.9,100,68.3,71.8,68.8
96.7347,54,65.3,100,68.6,71.8,68.8
98.7755,54,64.4,100,68.6,71.8,68.8
98.7755,54,61.6,100,68.8,71.8,68.8
101.0204,54,64.0,100,68.9,71.8,68.8
98.7755,54,65.3,100,68.8,71.8,68.8
98.7755,54,62.4,100,68.8,71.8,68.8
98.7755,54,62.4,100,68.9,71.8,68.8
98.7755,54,64.4,100,68.9,71.8,68.8
98.7755,54,63.6,100,68.9,71.8,68.8
98.7755,54,63.6,100,69.0,71.8,68.8
101.0204,54,55.9,100,68.2,71.8,68.8
96.7347,54,59.5,100,67.7,71.8,68.8
98.7755,54,62.4,100,68.4,71.8,68.8
96.7347,54,62.4,100,68.5,71.8,68.8
98.7755,54,62.4,100,68.4,71.8,68.8
98.7755,54,62.4,100,68.5,71.8,68.8
98.7755,54,62.4,100,68.6,71.8,68.8
96.7347,54,64.0,100,68.6,71.8,68.8
96.7347,54,61.6,100,68.7,71.8,68.8
101.0204,54,63.2,100,68.6,71.8,68.8
98.7755,54,61.9,100,68.6,71.8,68.8
101.0204,54,61.9,100,68.6,71.8,68.8
98.7755,54,61.9,100,68.6,71.8,68.8
98.7755,54,61.1,100,68.5,71.8,68.8
101.0204,57,62.3,100,68.6,71.8,68.8
96.7347,54,64.4,100,68.7,71.8,68.8
98.7755,54,64.4,100,68.7,71.8,68.8
98.7755,54,63.6,100,68.8,71.8,68.8
101.0204,55,63.6,100,68.8,71.8,68.8
101.0204,54,62.5,100,68.8,71.8,68.8
98.7755,54,64.4,100,68.8,71.8,68.8
96.7347,55,64.4,100,68.8,71.8,68.8
98.7755,55,62.0,100,68.8,71.8,68.8
101.0204,55,63.6,100,68.8,71.8,68.8
101.0204,54,63.6,100,68.9,71.8,68.8
101.0204,55,64.4,100,68.9,71.8,68.8
101.0204,54,62.8,100,68.9,71.8,68.8
101.0204,55,62.8,100,68.9,71.8,68.8
101.0204,55,64.8,100,68.9,71.8,68.8
98.7755,55,63.7,100,69.1,71.8,68.8
103.2653,55,53.5,100,67.7,71.8,68.8
98.7755,55,58.7,100,68.2,71.8,68.8
101.0204,55,64.8,100,68.4,71.8,68.8
98.7755,55,64.8,100,68.6,71.8,68.8
101.0204,55,64.8,100,68.7,71.8,68.8
98.7755,55,64.8,100,68.7,71.8,68.8
98.7755,55,64.8,100,68.8,71.8,68.8
103.2653,55,66.2,100,68.9,71.8,68.8
101.0204,55,65.4,100,68.9,71.8,68.8
98.7755,55,66.2,100,69.0,71.8,68.8
101.0204,54,54.7,100,67.9,71.8,68.8
101.0204,54,66.3,100,68.4,71.8,68.8
101.0204,54,66.3,100,68.2,71.8,68.8
98.7755,54,65.2,100,68.6,71.8,68.8
101.0204,54,66.7,100,68.9,71.8,68.8
98.7755,54,56.4,100,68.2,71.8,68.8
98.7755,54,65.7,100,67.9,71.8,68.8
103.2653,54,61.6,100,68.4,71.8,68.8
103.2653,54,64.0,100,68.4,71.8,68.8
98.7755,55,66.2,100,68.6,71.8,68.8
98.7755,55,65.3,100,68.7,71.8,68.8
101.0204,55,65.3,100,68.9,71.8,68.8
101.0204,56,55.5,0,68.7,71.8,68.8
101.0204,56,58.0,100,68.5,71.8,68.8
98.7755,56,58.0,100,68.3,71.8,68.8
98.7755,56,55.8,100,68.2,71.8,68.8
101.0204,56,55.8,100,68.2,71.8,68.8
101.0204,56,64.9,100,68.8,71.8,68.8
98.7755,56,65.8,100,69.0,71.8,68.8
96.7347,56,58.7,0,68.6,71.8,68.8
96.7347,55,57.9,0,68.5,71.8,68.8
96.7347,55,56.7,100,68.4,71.8,68.8
98.7755,55,55.5,100,68.3,71.8,68.8
101.0204,55,55.5,100,68.3,71.8,68.8
98.7755,55,54.7,100,68.3,71.8,68.8
101.0204,55,60.0,100,68.4,71.8,68.8
98.7755,55,62.8,100,68.4,71.8,68.8
98.7755,55,64.1,100,68.6,71.8,68.8
101.0204,55,64.1,100,68.7,71.8,68.8
96.7347,55,56.0,0,68.9,71.8,68.8
98.7755,54,57.9,0,68.7,71.8,68.8
96.7347,54,55.0,0,68.6,71.8,68.8
99.5918,57,58.2,0,68.6,71.8,68.8
101.0204,55,56.3,0,68.7,71.8,68.8
101.0204,55,56.3,100,68.4,71.8,68.8
101.0204,55,56.3,100,68.3,71.8,68.8
101.0204,55,57.5,100,68.3,71.8,68.8
105.3061,54,55.6,100,68.2,71.8,68.8
98.7755,54,64.3,100,68.1,71.8,68.8
98.7755,54,66.1,100,68.7,71.8,68.8
98.7755,54,69.7,100,69.1,71.8,68.8
101.0204,54,57.1,100,67.8,71.8,68.8
103.2653,55,65.3,100,68.3,71.8,68.8
101.0204,55,65.3,100,68.3,71.8,68.8
98.7755,54,67.7,100,68.8,71.8,68.8
101.0204,54,63.3,100,68.7,71.8,68.8
98.7755,55,67.7,100,68.9,71.8,68.8
98.7755,55,56.4,0,68.6,71.8,68.8
98.7755,54,59.4,100,67.6,71.8,68.8
98.7755,55,63.6,100,68.4,71.8,68.8
101.0204,55,63.6,100,68.4,71.8,68.8
101.0204,55,62.0,100,68.4,71.8,68.8
98.7755,55,64.8,100,68.6,71.8,68.8
101.0204,55,62.1,100,68.6,71.8,68.8
98.7755,55,64.0,100,68.6,71.8,68.8
98.7755,55,63.2,100,68.7,71.8,68.8
98.7755,55,62.4,100,68.5,71.8,68.8
101.0204,54,64.0,100,68.6,71.8,68.8
96.7347,54,67.7,100,68.8,71.8,68.8
101.0204,55,55.6,100,68.2,71.8,68.8
101.0204,55,68.1,100,68.1,71.8,68.8
103.2653,55,68.1,100,68.4,71.8,68.8
98.7755,55,65.8,100,68.7,71.8,68.8
101.0204,55,65.8,100,68.7,71.8,68.8
98.7755,55,65.8,100,68.8,71.8,68.8
101.0204,54,65.8,100,68.9,71.8,68.8
96.7347,54,65.8,100,68.9,71.8,68.8
98.7755,54,64.6,100,68.8,71.8,68.8
98.7755,54,65.3,100,68.9,71.8,68.8
101.0204,55,65.3,100,68.9,71.8,68.8
101.0204,54,53.9,100,67.9,71.8,68.8
98.7755,54,64.6,100,68.3,71.8,68.8
101.0204,54,64.6,100,68.3,71.8,68.8
98.7755,54,63.2,100,68.6,71.8,68.8
101.0204,54,62.4,100,68.5,71.8,68.8
96.7347,54,64.0,100,68.7,71.8,68.8
98.7755,54,64.0,100,68.8,71.8,68.8
101.0204,54,64.0,100,68.8,71.8,68.8
98.7755,54,64.0,100,68.8,71.8,68.8
101.0204,54,64.0,100,68.8,71.8,68.8
98.7755,54,64.0,100,68.9,71.8,68.8
98.7755,54,66.2,100,68.9,71.8,68.8
98.7755,54,66.2,100,68.9,71.8,68.8
101.0204,54,65.3,100,68.9,71.8,68.8
98.7755,54,64.0,100,68.9,71.8,68.8
96.7347,54,64.0,100,68.9,71.8,68.8
101.0204,54,65.3,100,68.8,71.8,68.8
101.0204,54,63.2,100,68.9,71.8,68.8
101.0204,54,65.8,100,68.9,71.8,68.8
98.7755,54,65.8,100,68.9,71.8,68.8
101.0204,54,65.8,100,68.9,71.8,68.8
101.0204,54,65.0,100,68.9,71.8,68.8
101.0204,54,65.0,100,68.9,71.8,68.8
98.7755,54,65.0,100,68.9,71.8,68.8
101.0204,55,64.0,100,68.8,71.8,68.8
101.0204,54,63.2,100,68.9,71.8,68.8
98.7755,54,65.8,100,68.9,71.8,68.8
101.0204,54,64.8,100,68.8,71.8,68.8
98.7755,54,64.8,100,68.8,71.8,68.8
103.2653,54,63.6,100,68.9,71.8,68.8
98.7755,54,66.3,100,68.9,71.8,68.8
98.7755,54,66.3,100,68.9,71.8,68.8
101.0204,54,54.7,100,67.9,71.8,68.8
98.7755,54,66.3,100,68.3,71.8,68.8
98.7755,54,63.2,100,68.3,71.8,68.8
96.7347,54,67.7,100,68.5,71.8,68.8
98.7755,54,66.5,0,69.1,71.8,68.8
101.0204,54,55.6,100,68.3,71.8,68.8
101.0204,54,68.1,100,68.1,71.8,68.8
98.7755,54,64.0,100,68.3,71.8,68.8
96.7347,54,64.0,100,68.3,71.8,68.8
96.7347,54,64.0,100,68.4,71.8,68.8
98.7755,54,67.7,100,68.7,71.8,68.8
98.7755,54,67.7,100,68.9,71.8,68.8
101.0204,54,57.2,100,68.3,71.8,68.8
98.7755,54,64.4,100,67.7,71.8,68.8
101.0204,54,64.4,100,68.0,71.8,68.8
103.2653,54,67.7,100,68.7,71.8,68.8
101.0204,54,67.7,100,68.9,71.8,68.8
101.0204,54,56.8,100,68.1,71.8,68.8
98.7755,54,67.2,100,68.1,71.8,68.8
96.7347,54,61.9,100,68.2,71.8,68.8
98.7755,54,65.1,100,68.5,71.8,68.8
101.0204,55,64.0,100,68.7,71.8,68.8
98.7755,54,64.0,100,68.8,71.8,68.8
101.0204,54,64.0,100,68.8,71.8,68.8
96.7347,54,66.2,100,68.8,71.8,68.8
101.0204,54,65.3,100,68.7,71.8,68.8
101.0204,54,66.2,100,68.8,71.8,68.8
103.2653,54,64.4,100,68.8,71.8,68.8
101.0204,54,63.6,100,68.8,71.8,68.8
98.7755,54,64.4,100,68.8,71.8,68.8
96.7347,54,65.3,100,68.8,71.8,68.8
103.2653,54,63.9,100,68.8,71.8,68.8
96.7347,54,63.9,100,68.7,71.8,68.8
101.0204,55,63.9,100,68.7,71.8,68.8
98.7755,54,63.9,100,68.7,71.8,68.8
96.7347,54,63.2,100,68.6,71.8,68.8
98.7755,54,62.0,100,68.6,71.8,68.8
101.0204,55,63.4,100,68.5,71.8,68.8
101.0204,54,61.2,100,68.6,71.8,68.8
98.7755,54,63.2,100,68.4,71.8,68.8
96.7347,54,65.8,100,68.6,71.8,68.8
101.0204,54,65.8,100,68.7,71.8,68.8
96.7347,54,65.8,100,68.8,71.8,68.8
96.7347,54,64.9,100,68.8,71.8,68.8
98.7755,54,64.9,100,68.8,71.8,68.8
98.7755,55,64.2,100,68.9,71.8,68.8
98.7755,55,62.8,100,68.8,71.8,68.8
101.0204,54,62.8,100,68.9,71.8,68.8
98.7755,54,62.8,100,68.8,71.8,68.8
98.7755,54,62.8,100,68.8,71.8,68.8
98.7755,54,62.8,100,68.8,71.8,68.8
98.7755,54,62.8,100,68.9,71.8,68.8
103.2653,54,62.0,100,68.8,71.8,68.8
98.7755,54,62.0,100,68.8,71.8,68.8
98.7755,54,62.0,100,68.8,71.8,68.8
98.7755,54,62.0,100,68.7,71.8,68.8
101.0204,54,62.0,100,68.7,71.8,68.8
98.7755,54,64.4,100,68.7,71.8,68.8
96.7347,54,63.6,100,68.7,71.8,68.8
98.7755,54,63.6,100,68.6,71.8,68.8
101.0204,54,62.2,100,68.6,71.8,68.8
98.7755,54,62.2,100,68.7,71.8,68.8
101.0204,54,63.6,100,68.6,71.8,68.8
98.7755,54,63.6,100,68.6,71.8,68.8
103.2653,54,63.6,100,68.6,71.8,68.8
101.0204,54,64.4,100,68.6,71.8,68.8
101.0204,54,62.8,100,68.7,71.8,68.8
103.2653,54,62.8,100,68.7,71.8,68.8
101.0204,54,65.3,100,68.8,71.8,68.8
98.7755,54,65.3,100,68.8,71.8,68.8
98.7755,54,65.3,100,68.7,71.8,68.8
96.7347,54,62.0,100,68.8,71.8,68.8
103.2653,54,64.8,100,68.8,71.8,68.8
101.0204,54,64.8,100,68.7,71.8,68.8
101.0204,54,64.8,100,68.7,71.8,68.8
101.0204,54,64.8,100,68.8,71.8,68.8
101.0204,54,64.8,100,68.7,71.8,68.8
101.0204,54,63.6,100,68.7,71.8,68.8
98.7755,54,65.3,100,68.9,71.8,68.8
96.7347,54,65.3,100,68.8,71.8,68.8
98.7755,54,62.4,100,68.9,71.8,68.8
101.0204,54,61.4,100,68.6,71.8,68.8
101.0204,54,64.0,100,68.6,71.8,68.8
98.7755,54,64.0,100,69.1,71.8,68.8
101.0204,55,51.5,100,67.8,71.8,68.8
101.0204,55,64.2,100,68.2,71.8,68.8
98.7755,54,64.2,100,68.5,71.8,68.8
105.3061,54,59.9,100,68.2,71.8,68.8
101.0204,54,64.9,100,68.6,71.8,68.8
98.7755,54,62.4,100,68.9,71.8,68.8
98.7755,54,63.6,100,68.6,71.8,68.8
98.7755,54,66.2,100,68.9,71.8,68.8
101.0204,54,66.2,100,69.0,71.8,68.8
98.7755,54,53.5,100,67.5,71.8,68.8
