AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
41.4634,45,55.2,0,70.5,70.9,68.9
37.561,43,55.9,0,70.5,70.9,68.9
36.0976,42,55.9,0,70.7,70.9,68.9
33.9024,41,55.2,0,70.7,70.9,68.9
33.9024,41,55.2,0,70.7,70.9,68.9
34.6341,41,55.2,0,70.7,70.9,68.9
34.6341,41,55.2,0,70.7,70.9,68.9
32.9268,40,55.2,0,70.5,70.9,68.9
32.439,39,55.2,0,70.4,70.9,68.9
32.439,39,55.2,0,70.5,70.9,68.9
31.7073,39,55.2,0,70.6,70.9,68.9
32.9268,39,55.2,0,70.7,70.9,68.9
30.7317,39,55.2,0,70.7,70.9,68.9
32.439,39,55.2,0,70.7,70.9,68.9
30.7317,39,55.2,0,70.7,70.9,68.9
30.7317,39,55.2,0,70.6,70.9,68.9
32.439,39,55.2,0,70.5,70.9,68.9
32.439,39,55.2,0,70.4,70.9,68.9
29.0244,39,55.2,0,70.3,70.9,68.9
32.9268,38,55.2,0,70.3,70.9,68.9
32.439,38,55.2,0,70.0,70.9,68.9
30.0,38,55.2,0,69.9,70.9,68.9
31.7073,38,55.2,0,69.7,70.9,68.9
29.0244,38,55.2,0,69.8,70.9,68.9
30.7317,38,55.2,0,69.7,70.9,68.9
34.6341,38,55.2,0,69.6,70.9,68.9
32.9268,38,55.2,0,69.5,70.9,68.9
29.0244,38,54.3,0,69.3,70.9,68.9
29.0244,38,55.1,0,68.9,70.9,68.9
30.0,38,55.1,0,68.7,70.9,68.9
30.0,38,54.3,100,68.5,70.9,68.9
30.7317,38,54.3,100,68.3,70.9,68.9
30.0,38,57.5,100,68.0,70.9,68.9
26.3415,37,55.2,100,68.1,70.9,68.9
27.0732,38,67.1,100,67.8,70.9,68.9
27.0732,38,81.1,100,68.0,70.9,68.9
26.3415,38,81.1,100,68.2,70.9,68.9
27.0732,38,69.7,100,68.1,70.9,68.9
26.3415,38,62.8,100,68.0,70.9,68.9
26.3415,38,59.2,100,67.8,70.9,68.9
27.0732,38,57.5,100,67.5,70.9,68.9
28.0488,38,56.4,100,67.3,70.9,68.9
28.0488,38,55.5,100,67.1,70.9,68.9
27.0732,38,54.7,100,66.8,70.9,68.9
27.0732,38,55.4,100,66.5,70.9,68.9
28.0488,38,54.7,100,66.3,70.9,68.9
27.0732,38,54.7,100,66.2,70.9,68.9
30.0,38,54.7,100,66.0,70.9,68.9
26.3415,38,54.7,100,65.8,70.9,68.9
28.0488,38,54.7,100,65.6,70.9,68.9
27.0732,38,54.7,100,65.4,70.9,68.9
27.0732,38,86.8,100,65.4,70.9,68.9
28.0488,38,97.2,100,65.9,70.9,68.9
27.0732,38,97.2,100,66.4,70.9,68.9
27.0732,38,98.5,100,66.8,70.9,68.9
27.0732,38,98.5,100,67.3,70.9,68.9
28.0488,38,98.5,100,67.6,70.9,68.9
26.3415,38,98.5,100,67.8,70.9,68.9
26.3415,38,98.5,100,67.9,70.9,68.9
27.0732,38,101.0,100,68.1,70.9,68.9
27.0732,38,93.0,100,68.3,70.9,68.9
27.0732,38,99.6,100,68.6,70.9,68.9
28.0488,38,97.8,100,68.8,70.9,68.9
25.122,38,73.0,0,69.3,70.9,68.9
26.3415,38,57.1,0,69.4,70.9,68.9
28.0488,38,55.5,0,69.6,70.9,68.9
28.0488,39,55.5,0,69.8,70.9,68.9
29.0244,39,55.5,0,69.9,70.9,68.9
27.0732,39,56.3,0,70.2,70.9,68.9
32.9268,41,56.3,0,70.5,70.9,68.9
31.7073,41,55.6,0,70.6,70.9,68.9
32.9268,41,55.6,0,70.3,70.9,68.9
31.7073,41,55.6,0,70.4,70.9,68.9
31.7073,41,55.6,0,70.5,70.9,68.9
30.7317,40,55.6,0,70.6,70.9,68.9
32.439,40,56.3,0,70.9,70.9,68.9
32.439,40,56.3,0,70.9,70.9,68.9
32.439,40,56.3,0,70.9,70.9,68.9
30.7317,40,56.3,0,71.1,70.9,68.9
31.7073,40,55.6,0,71.2,70.9,68.9
36.0976,43,55.6,0,71.4,70.9,68.9
39.0244,43,55.6,0,71.0,70.9,68.9
37.561,43,55.6,0,71.2,70.9,68.9
41.4634,44,56.3,0,71.1,70.9,68.9
40.9756,45,56.3,0,71.1,70.9,68.9
52.439,49,56.3,0,71.4,70.9,68.9
57.0732,50,55.6,0,71.2,70.9,68.9
58.5366,51,55.6,0,71.1,70.9,68.9
57.561,51,55.6,0,71.1,70.9,68.9
57.561,51,55.6,0,70.7,70.9,68.9
57.561,51,55.6,0,70.8,70.9,68.9
57.561,51,55.6,0,71.0,70.9,68.9
58.7805,51,55.6,0,70.8,70.9,68.9
56.5854,50,55.6,0,70.6,70.9,68.9
55.6098,50,55.6,0,70.7,70.9,68.9
56.3415,50,55.6,0,70.8,70.9,68.9
48.5366,47,55.6,0,70.6,70.9,68.9
42.439,45,55.6,0,70.5,70.9,68.9
39.5122,43,55.6,0,70.5,70.9,68.9
35.6098,42,55.6,0,70.5,70.9,68.9
35.6098,42,55.6,0,70.6,70.9,68.9
31.7073,41,55.6,0,70.5,70.9,68.9
33.9024,41,55.6,0,70.6,70.9,68.9
32.439,40,55.6,0,70.7,70.9,68.9
29.0244,40,55.6,0,70.8,70.9,68.9
30.0,40,55.6,0,70.8,70.9,68.9
28.0488,40,54.8,0,70.7,70.9,68.9
30.7317,40,54.8,0,70.8,70.9,68.9
28.0488,40,55.5,0,70.7,70.9,68.9
31.7073,40,55.5,0,70.7,70.9,68.9
29.0244,40,54.7,0,70.6,70.9,68.9
29.0244,40,55.4,0,70.7,70.9,68.9
30.0,40,55.4,0,70.6,70.9,68.9
31.7073,40,54.7,0,70.5,70.9,68.9
30.0,40,54.7,0,70.5,70.9,68.9
30.0,40,54.7,0,70.5,70.9,68.9
32.439,40,55.5,0,70.4,70.9,68.9
30.0,40,55.5,0,70.4,70.9,68.9
30.0,40,55.5,0,70.3,70.9,68.9
31.7073,40,55.5,0,70.3,70.9,68.9
31.7073,40,55.5,0,70.3,70.9,68.9
30.7317,40,55.5,0,70.2,70.9,68.9
30.0,40,55.5,0,70.2,70.9,68.9
30.7317,39,54.7,0,70.1,70.9,68.9
30.7317,39,55.3,0,70.2,70.9,68.9
29.0244,39,54.7,0,70.0,70.9,68.9
31.7073,39,54.7,0,70.1,70.9,68.9
31.7073,39,54.7,0,70.0,70.9,68.9
28.0488,39,54.7,0,70.0,70.9,68.9
32.9268,39,54.7,0,69.9,70.9,68.9
30.7317,39,54.7,0,70.0,70.9,68.9
29.0244,39,54.7,0,69.9,70.9,68.9
32.9268,39,55.5,0,69.9,70.9,68.9
30.7317,38,55.5,0,69.9,70.9,68.9
31.7073,38,54.7,0,70.0,70.9,68.9
28.0488,38,54.7,0,69.9,70.9,68.9
30.7317,38,54.7,0,69.9,70.9,68.9
30.0,38,54.7,0,69.8,70.9,68.9
32.439,38,54.7,0,69.8,70.9,68.9
30.0,38,54.7,0,69.8,70.9,68.9
29.0244,38,54.7,0,69.8,70.9,68.9
28.0488,38,54.7,0,69.8,70.9,68.9
31.7073,38,54.7,0,69.8,70.9,68.9
29.0244,38,55.5,0,69.8,70.9,68.9
28.0488,38,54.7,0,69.8,70.9,68.9
29.0244,39,55.6,0,69.8,70.9,68.9
28.0488,39,54.7,0,69.8,70.9,68.9
29.0244,39,55.6,0,69.7,70.9,68.9
28.0488,39,54.7,0,69.7,70.9,68.9
28.0488,39,55.6,0,69.8,70.9,68.9
29.0244,39,54.7,0,69.8,70.9,68.9
28.0488,39,55.6,0,69.6,70.9,68.9
28.0488,39,55.0,0,69.7,70.9,68.9
28.0488,39,55.6,0,69.7,70.9,68.9
27.0732,39,54.7,0,69.8,70.9,68.9
29.0244,39,55.9,0,69.8,70.9,68.9
27.0732,39,54.7,0,69.9,70.9,68.9
28.0488,39,55.6,0,70.1,70.9,68.9
27.0732,40,54.7,0,70.3,70.9,68.9
30.0,40,54.7,0,70.5,70.9,68.9
28.0488,40,55.5,0,70.6,70.9,68.9
31.7073,41,55.5,0,70.6,70.9,68.9
31.7073,41,55.5,0,70.6,70.9,68.9
31.7073,41,55.5,0,70.6,70.9,68.9
29.0244,40,55.5,0,70.7,70.9,68.9
30.7317,40,55.5,0,70.9,70.9,68.9
29.0244,40,55.5,0,70.9,70.9,68.9
31.7073,40,55.5,0,71.2,70.9,68.9
32.9268,42,55.5,0,71.2,70.9,68.9
43.4146,46,55.5,0,71.4,70.9,68.9
47.8049,47,55.5,0,71.3,70.9,68.9
52.9268,50,55.5,0,71.2,70.9,68.9
52.9268,50,55.5,0,70.7,70.9,68.9
52.9268,50,55.5,0,70.8,70.9,68.9
52.9268,50,55.5,0,70.9,70.9,68.9
54.3902,50,55.5,0,70.9,70.9,68.9
49.2683,48,55.5,0,70.8,70.9,68.9
49.2683,48,55.5,0,71.0,70.9,68.9
48.5366,48,55.5,0,71.1,70.9,68.9
51.7073,50,55.5,0,71.2,70.9,68.9
52.439,50,55.5,0,71.2,70.9,68.9
57.561,52,55.5,0,71.1,70.9,68.9
58.7805,52,54.7,0,70.9,70.9,68.9
58.7805,52,54.7,0,71.0,70.9,68.9
58.7805,52,54.7,0,71.0,70.9,68.9
58.7805,52,54.7,0,71.2,70.9,68.9
62.9268,53,54.7,0,71.0,70.9,68.9
63.9024,53,54.7,0,70.9,70.9,68.9
62.6829,53,55.5,0,70.9,70.9,68.9
62.6829,53,55.5,0,70.7,70.9,68.9
56.5854,51,55.5,0,70.3,70.9,68.9
49.7561,48,55.5,0,70.5,70.9,68.9
45.122,47,55.5,0,70.5,70.8,68.8
44.3902,46,55.5,0,70.4,70.8,68.8
36.0976,43,55.5,0,70.3,70.8,68.8
33.9024,42,55.5,0,70.5,70.8,68.8
33.9024,42,55.5,0,70.4,70.8,68.8
31.7073,41,55.5,0,70.6,70.8,68.8
32.439,41,55.5,0,70.6,70.8,68.8
31.7073,41,55.5,0,70.6,70.8,68.8
30.7317,40,55.5,0,70.5,70.8,68.8
32.9268,40,55.5,0,70.6,70.8,68.8
30.7317,40,55.5,0,70.6,70.8,68.8
30.0,40,55.5,0,70.6,70.8,68.8
32.439,40,55.5,0,70.7,70.8,68.8
30.0,40,55.5,0,70.6,70.8,68.8
28.0488,40,55.5,0,70.6,70.8,68.8
30.7317,40,55.5,0,70.6,70.8,68.8
30.7317,40,55.5,0,70.6,70.8,68.8
30.0,40,55.5,0,70.5,70.8,68.8
31.7073,40,55.5,0,70.5,70.8,68.8
29.0244,40,55.5,0,70.5,70.8,68.8
30.0,40,55.5,0,70.5,70.8,68.8
31.7073,40,55.5,0,70.5,70.8,68.8
31.7073,40,55.5,0,70.5,70.8,68.8
30.0,40,55.5,0,70.4,70.8,68.8
28.0488,40,55.5,0,70.4,70.8,68.8
32.439,40,55.5,0,70.4,70.8,68.8
32.9268,40,55.5,0,70.4,70.8,68.8
32.439,40,55.5,0,70.4,70.8,68.8
31.7073,40,55.5,0,70.4,70.8,68.8
30.0,40,55.5,0,70.4,70.8,68.8
28.0488,40,55.5,0,70.4,70.8,68.8
32.439,40,55.5,0,70.5,70.8,68.8
30.0,40,55.5,0,70.5,70.8,68.8
32.439,40,55.5,0,70.4,70.8,68.8
30.0,40,55.5,0,70.4,70.8,68.8
28.0488,39,55.5,0,70.3,70.8,68.8
30.7317,39,55.5,0,70.3,70.8,68.8
30.0,39,55.5,0,70.4,70.8,68.8
28.0488,39,55.5,0,70.4,70.8,68.8
30.0,39,55.5,0,70.4,70.8,68.8
29.0244,39,55.5,0,70.3,70.8,68.8
29.0244,39,55.5,0,70.4,70.8,68.8
30.0,39,55.5,0,70.3,70.8,68.8
28.0488,39,54.9,0,70.3,70.8,68.8
28.0488,39,54.9,0,70.3,70.8,68.8
30.0,39,54.9,0,70.3,70.8,68.8
29.0244,39,54.9,0,70.3,70.8,68.8
28.0488,39,54.9,0,70.3,70.8,68.8
30.7317,39,54.9,0,70.1,70.8,68.8
29.0244,39,54.9,0,70.2,70.8,68.8
29.0244,39,54.9,0,70.1,70.8,68.8
30.7317,39,54.9,0,70.2,70.8,68.8
28.0488,39,54.9,0,70.2,70.8,68.8
30.0,39,54.9,0,70.3,70.8,68.8
30.7317,39,54.9,0,70.2,70.8,68.8
29.0244,39,54.9,0,70.2,70.8,68.8
30.0,39,55.6,0,70.3,70.8,68.8
30.7317,39,55.6,0,70.4,70.8,68.8
30.0,39,55.6,0,70.4,70.8,68.8
29.0244,39,54.8,0,70.3,70.8,68.8
29.0244,40,54.8,0,70.4,70.8,68.8
31.7073,40,55.5,0,70.5,70.8,68.8
31.7073,40,55.5,0,70.7,70.8,68.8
30.0,40,55.5,0,70.9,70.8,68.8
30.0,40,55.5,0,71.0,70.8,68.8
37.561,44,55.5,0,71.1,70.7,68.7
42.439,45,55.5,0,71.0,70.7,68.7
46.8293,47,55.5,0,71.0,70.7,68.7
55.6098,51,55.5,0,71.0,70.6,68.6
58.0488,52,55.5,0,70.8,70.6,68.6
58.0488,52,54.7,0,70.6,70.5,68.5
58.7805,52,55.5,0,70.6,70.5,68.5
58.7805,52,56.3,0,70.6,70.6,68.6
59.5122,52,56.3,0,70.7,70.6,68.6
61.9512,52,56.3,0,70.6,70.5,68.5
60.2439,52,54.9,0,70.5,70.6,68.6
60.2439,52,54.9,0,70.7,70.5,68.5
59.5122,52,56.0,0,70.6,70.5,68.5
60.4878,52,56.0,0,70.5,70.5,68.5
59.5122,52,54.7,0,70.6,70.6,68.6
60.9756,52,54.7,0,70.6,70.5,68.5
66.8293,55,56.4,0,70.9,70.5,68.5
67.561,55,56.4,0,70.7,70.5,68.5
65.6098,54,56.4,0,70.9,70.6,68.6
65.6098,54,54.7,0,70.7,70.5,68.5
66.5854,54,54.7,0,70.7,70.6,68.6
64.6341,54,55.9,0,70.7,70.5,68.5
67.8049,55,55.9,0,70.7,70.5,68.5
68.7805,55,54.4,0,70.5,70.6,68.6
68.7805,54,55.1,0,70.3,70.5,68.5
65.6098,54,55.9,0,70.4,70.5,68.5
64.6341,53,55.2,0,70.3,70.6,68.6
55.122,50,55.2,0,70.4,70.6,68.6
55.122,50,55.2,0,70.4,70.6,68.6
53.4146,50,55.2,0,70.3,70.6,68.6
46.0976,47,55.2,0,70.3,70.7,68.7
42.439,46,55.2,0,70.4,70.7,68.7
42.439,45,55.2,0,70.6,70.8,68.8
41.9512,45,55.2,0,70.6,70.7,68.7
42.439,45,55.2,0,70.5,70.7,68.7
41.9512,45,55.2,0,70.5,70.8,68.8
41.4634,45,55.2,0,70.5,70.8,68.8
41.4634,45,55.2,0,70.5,70.8,68.8
41.4634,45,55.2,0,70.4,70.8,68.8
41.4634,45,55.2,0,70.4,70.8,68.8
40.2439,45,55.2,0,70.5,70.7,68.7
39.0244,45,55.2,0,70.4,70.7,68.7
39.5122,44,55.2,0,70.5,70.7,68.7
36.0976,44,55.2,0,70.4,70.7,68.7
36.8293,43,55.2,0,70.6,70.6,68.6
35.6098,43,55.2,0,70.5,70.8,68.8
35.6098,43,55.2,0,70.5,70.7,68.7
35.6098,43,55.2,0,70.5,70.8,68.8
33.9024,43,55.2,0,70.4,70.7,68.7
36.0976,43,55.2,0,70.4,70.6,68.6
32.9268,42,55.2,0,70.4,70.7,68.7
31.7073,41,55.2,0,70.4,70.7,68.7
30.0,41,55.2,0,70.4,70.7,68.7
32.439,42,55.2,0,70.4,70.7,68.7
33.9024,42,55.2,0,70.4,70.7,68.7
31.7073,41,55.2,0,70.3,70.7,68.7
32.9268,42,55.2,0,70.3,70.7,68.7
31.7073,41,55.2,0,70.3,70.6,68.6
30.0,40,55.2,0,70.3,70.7,68.7
29.0244,40,55.2,0,70.4,70.7,68.7
32.9268,41,55.2,0,70.3,70.7,68.7
32.439,41,55.2,0,70.3,70.8,68.8
30.7317,41,55.2,0,70.2,70.7,68.7
32.439,41,55.2,0,70.1,70.8,68.8
30.0,38,55.9,0,70.5,70.8,68.8
28.0488,38,55.9,0,70.3,70.8,68.8
30.0,38,55.2,0,70.3,70.8,68.8
30.7317,38,55.2,0,70.2,70.8,68.8
30.0,38,55.2,0,70.2,70.8,68.8
30.7317,38,55.2,0,70.1,70.8,68.8
30.7317,38,55.2,0,70.1,70.8,68.8
31.7073,38,55.2,0,70.1,70.8,68.8
30.0,38,55.2,0,70.1,70.8,68.8
29.0244,38,55.2,0,70.0,70.8,68.8
30.0,38,55.2,0,70.1,70.8,68.8
31.7073,38,55.2,0,70.0,70.8,68.8
30.0,38,54.3,0,70.0,70.8,68.8
32.9268,38,54.3,0,70.0,70.8,68.8
32.439,38,55.1,0,70.0,70.8,68.8
32.439,38,55.1,0,70.0,70.8,68.8
32.439,38,55.1,0,69.9,70.8,68.8
30.7317,38,55.1,0,69.9,70.8,68.8
32.439,38,55.1,0,69.9,70.8,68.8
30.7317,38,54.3,0,69.9,70.8,68.8
30.0,38,54.3,0,69.9,70.8,68.8
29.0244,38,55.5,0,69.8,70.8,68.8
30.7317,38,54.3,0,69.8,70.8,68.8
30.7317,38,54.3,0,69.8,70.8,68.8
30.0,38,55.1,0,69.7,70.8,68.8
30.7317,38,55.1,0,69.7,70.8,68.8
32.439,38,54.3,0,69.7,70.8,68.8
31.7073,38,55.5,0,69.6,70.8,68.8
31.7073,38,55.5,0,69.6,70.8,68.8
32.9268,38,55.5,0,69.7,70.8,68.8
31.7073,38,55.5,0,69.7,70.8,68.8
30.0,38,55.5,0,69.8,70.8,68.8
29.0244,38,55.5,0,69.8,70.8,68.8
30.7317,38,55.5,0,69.9,70.8,68.8
32.439,38,55.5,0,70.0,70.8,68.8
30.7317,38,55.5,0,70.0,70.8,68.8
30.7317,38,55.5,0,70.1,70.8,68.8
30.7317,38,55.5,0,70.3,70.8,68.8
28.0488,38,55.5,0,70.3,70.8,68.8
31.7073,38,55.5,0,70.4,70.8,68.8
30.0,38,55.5,0,70.4,70.8,68.8
28.0488,38,55.5,0,70.5,70.8,68.8
30.0,38,55.5,0,70.6,70.8,68.8
27.0732,38,55.5,0,70.7,70.8,68.8
29.0244,38,55.5,0,70.7,70.8,68.8
27.0732,38,55.5,0,70.9,70.8,68.8
30.0,38,55.5,0,71.0,70.8,68.8
30.0,40,55.5,0,71.0,70.8,68.8
30.7317,40,55.5,0,71.0,70.8,68.8
30.7317,40,55.5,0,71.1,70.8,68.8
34.6341,41,55.5,0,71.0,70.8,68.8
33.9024,41,55.5,0,71.1,70.8,68.8
34.6341,41,55.5,0,71.0,70.8,68.8
34.6341,41,55.5,0,71.1,70.8,68.8
36.0976,42,55.5,0,71.1,70.8,68.8
36.0976,42,55.5,0,70.7,70.8,68.8
32.439,40,55.5,0,70.2,70.8,68.8
30.0,39,55.5,0,70.1,70.8,68.8
32.9268,39,55.5,0,70.5,70.8,68.8
32.9268,42,55.5,0,70.6,70.8,68.8
35.6098,42,55.5,0,70.8,70.8,68.8
33.9024,42,55.5,0,70.8,70.8,68.8
34.6341,42,55.5,0,70.9,70.8,68.8
34.6341,42,55.5,0,70.9,70.8,68.8
34.6341,42,55.5,0,70.9,70.8,68.8
33.9024,42,55.5,0,70.9,70.8,68.8
32.9268,42,55.5,0,71.0,70.8,68.8
33.9024,42,55.5,0,70.9,70.8,68.8
34.6341,42,55.5,0,70.9,70.8,68.8
34.6341,42,55.5,0,70.9,70.8,68.8
32.9268,42,55.5,0,70.9,70.8,68.8
34.6341,42,55.5,0,70.8,70.8,68.8
34.6341,42,54.7,0,70.7,70.8,68.8
36.0976,42,55.5,0,70.7,70.8,68.8
36.8293,42,55.5,0,70.7,70.8,68.8
35.6098,42,55.5,0,70.6,70.8,68.8
36.8293,42,54.7,0,70.5,70.8,68.8
33.9024,42,55.5,0,70.5,70.8,68.8
32.439,41,55.5,0,70.5,70.8,68.8
32.439,40,55.5,0,70.5,70.8,68.8
30.7317,39,54.7,0,70.6,70.8,68.8
30.7317,39,54.7,0,70.5,70.8,68.8
32.439,39,54.7,0,70.4,70.8,68.8
32.439,39,54.7,0,70.3,70.8,68.8
30.7317,39,54.7,0,70.4,70.8,68.8
31.7073,39,54.7,0,70.4,70.8,68.8
30.0,39,55.5,0,70.4,70.8,68.8
32.439,39,54.7,0,70.4,70.8,68.8
31.7073,39,54.7,0,70.4,70.8,68.8
30.7317,39,54.7,0,70.4,70.8,68.8
30.0,39,54.7,0,70.4,70.8,68.8
31.7073,39,54.7,0,70.3,70.8,68.8
30.7317,39,54.7,0,70.4,70.8,68.8
32.439,39,54.7,0,70.3,70.8,68.8
30.0,39,54.7,0,70.3,70.8,68.8
30.7317,39,54.7,0,70.3,70.8,68.8
29.0244,38,54.7,0,70.3,70.8,68.8
30.7317,38,54.7,0,70.2,70.8,68.8
29.0244,38,54.7,0,70.2,70.8,68.8
29.0244,38,54.7,0,70.2,70.8,68.8
32.439,38,54.7,0,70.1,70.8,68.8
30.7317,38,54.7,0,70.1,70.8,68.8
31.7073,38,54.7,0,70.1,70.8,68.8
30.0,38,54.7,0,70.0,70.8,68.8
32.439,38,54.7,0,70.0,70.8,68.8
31.7073,38,54.7,0,69.9,70.8,68.8
31.7073,38,54.7,0,69.9,70.8,68.8
31.7073,38,54.7,0,69.9,70.8,68.8
31.7073,38,54.7,0,69.9,70.8,68.8
30.0,38,54.7,0,69.8,70.8,68.8
32.439,38,54.7,0,69.8,70.8,68.8
30.7317,38,54.7,0,69.6,70.8,68.8
30.7317,38,54.7,0,69.6,70.8,68.8
31.7073,38,54.7,0,69.5,70.8,68.8
30.7317,38,54.7,0,69.6,70.8,68.8
29.0244,38,54.7,0,69.5,70.8,68.8
30.7317,38,54.7,0,69.5,70.8,68.8
32.439,38,54.7,0,69.5,70.8,68.8
30.0,38,54.7,0,69.5,70.8,68.8
30.0,38,54.7,0,69.5,70.8,68.8
30.0,38,54.7,0,69.4,70.8,68.8
29.0244,38,54.7,0,69.5,70.8,68.8
29.0244,38,54.7,0,69.5,70.8,68.8
29.0244,38,55.5,0,69.4,70.8,68.8
28.0488,38,54.4,0,69.4,70.8,68.8
28.0488,38,54.4,0,69.5,70.8,68.8
28.0488,38,55.1,0,69.5,70.8,68.8
29.0244,38,55.1,0,69.5,70.8,68.8
29.0244,38,55.1,0,69.5,70.8,68.8
30.0,38,55.1,0,69.6,70.8,68.8
29.0244,38,55.1,0,69.5,70.8,68.8
29.0244,38,55.1,0,69.6,70.8,68.8
29.0244,38,55.1,0,69.6,70.8,68.8
30.7317,38,55.1,0,69.7,70.8,68.8
29.0244,38,55.1,0,69.7,70.8,68.8
30.0,38,55.1,0,69.8,70.8,68.8
30.7317,38,55.1,0,69.8,70.8,68.8
30.7317,38,55.1,0,69.9,70.8,68.8
30.7317,38,55.1,0,69.9,70.8,68.8
29.0244,38,55.1,0,70.0,70.8,68.8
30.7317,38,55.1,0,70.1,70.8,68.8
30.0,38,55.9,0,70.1,70.8,68.8
30.7317,38,55.9,0,70.3,70.8,68.8
30.7317,38,55.9,0,70.3,70.8,68.8
29.0244,38,55.9,0,70.5,70.8,68.8
30.0,40,55.9,0,70.6,70.8,68.8
33.9024,41,55.9,0,70.5,70.8,68.8
32.9268,41,55.9,0,70.6,70.8,68.8
31.7073,41,55.9,0,70.6,70.8,68.8
34.6341,41,55.2,0,70.6,70.8,68.8
32.439,41,55.2,0,70.5,70.8,68.8
30.7317,41,55.2,0,70.6,70.8,68.8
31.7073,41,55.2,0,70.6,70.8,68.8
31.7073,41,55.2,0,70.7,70.8,68.8
32.439,41,55.9,0,70.7,70.8,68.8
32.439,41,55.9,0,70.7,70.8,68.8
32.439,41,55.2,0,70.6,70.8,68.8
31.7073,41,55.2,0,70.7,70.8,68.8
32.9268,41,55.2,0,70.7,70.8,68.8
32.9268,41,55.2,0,70.7,70.8,68.8
32.439,41,55.2,0,70.7,70.8,68.8
30.7317,41,55.2,0,70.7,70.8,68.8
32.439,41,55.2,0,70.8,70.8,68.8
31.7073,41,55.2,0,70.8,70.8,68.8
32.439,41,55.2,0,70.8,70.8,68.8
32.9268,41,55.2,0,70.7,70.8,68.8
32.439,41,55.2,0,70.7,70.8,68.8
33.9024,41,55.2,0,70.6,70.8,68.8
32.9268,41,55.2,0,70.6,70.8,68.8
32.439,41,55.2,0,70.5,70.8,68.8
30.0,39,54.3,0,70.5,70.8,68.8
32.439,39,55.1,0,70.5,70.8,68.8
30.7317,38,55.1,0,70.5,70.8,68.8
31.7073,38,55.1,0,70.4,70.8,68.8
30.7317,38,55.1,0,70.4,70.8,68.8
30.0,38,54.3,0,70.4,70.8,68.8
30.7317,38,54.3,0,70.3,70.8,68.8
32.439,38,54.3,0,70.3,70.8,68.8
30.0,38,55.1,0,70.2,70.8,68.8
30.7317,38,55.1,0,70.3,70.8,68.8
31.7073,38,55.1,0,70.2,70.8,68.8
32.439,38,55.1,0,70.1,70.8,68.8
32.439,38,55.1,0,70.2,70.8,68.8
31.7073,38,55.1,0,70.1,70.8,68.8
31.7073,38,55.1,0,70.0,70.8,68.8
30.7317,38,55.1,0,70.1,70.8,68.8
29.0244,38,54.3,0,70.0,70.8,68.8
31.7073,38,54.3,0,70.0,70.8,68.8
30.7317,38,55.1,0,70.0,70.8,68.8
30.7317,38,55.1,0,69.9,70.8,68.8
31.7073,38,54.3,0,69.9,70.8,68.8
30.0,38,55.1,0,69.9,70.8,68.8
29.0244,38,54.3,0,69.8,70.8,68.8
31.7073,38,54.3,0,69.8,70.8,68.8
32.439,38,54.3,0,69.8,70.8,68.8
30.7317,38,54.3,0,69.8,70.8,68.8
30.0,37,54.3,0,69.8,70.8,68.8
30.7317,37,54.3,0,69.7,70.8,68.8
30.7317,37,55.1,0,69.8,70.8,68.8
31.7073,37,54.3,0,69.6,70.8,68.8
30.0,37,54.3,0,69.7,70.8,68.8
31.7073,37,54.3,0,69.6,70.8,68.8
31.7073,37,54.3,0,69.6,70.8,68.8
31.7073,37,54.3,0,69.6,70.8,68.8
31.7073,37,54.3,0,69.5,70.8,68.8
30.0,37,55.0,0,69.5,70.8,68.8
30.7317,37,54.3,0,69.5,70.8,68.8
28.0488,37,54.3,0,69.4,70.8,68.8
30.0,37,54.3,0,69.5,70.8,68.8
31.7073,37,54.3,0,69.3,70.8,68.8
30.0,37,55.1,0,69.4,70.8,68.8
28.0488,37,54.3,0,69.5,70.8,68.8
29.0244,37,54.3,0,69.3,70.8,68.8
29.0244,37,54.3,0,69.3,70.8,68.8
28.0488,37,55.1,0,69.3,70.8,68.8
30.7317,37,55.1,0,69.3,70.8,68.8
29.0244,37,53.9,0,69.3,70.8,68.8
30.7317,37,53.9,0,69.3,70.8,68.8
28.0488,37,55.1,0,69.2,70.8,68.8
30.0,37,55.1,0,69.4,70.8,68.8
29.0244,37,54.3,0,69.5,70.8,68.8
30.0,37,55.4,0,69.7,70.8,68.8
28.0488,37,54.3,0,69.9,70.8,68.8
27.0732,37,55.5,0,70.1,70.8,68.8
28.0488,37,55.5,0,70.3,70.8,68.8
28.0488,38,54.7,0,70.5,70.8,68.8
30.0,40,55.5,0,70.6,70.8,68.8
30.7317,40,55.5,0,70.6,70.8,68.8
32.439,41,55.5,0,70.5,70.8,68.8
32.439,41,55.5,0,70.7,70.8,68.8
32.9268,41,55.5,0,70.9,70.8,68.8
30.7317,41,55.5,0,70.9,70.8,68.8
32.439,41,55.5,0,71.0,70.8,68.8
40.9756,44,55.5,0,71.2,70.8,68.8
45.122,46,55.5,0,71.1,70.8,68.8
48.7805,48,55.5,0,71.0,70.8,68.8
48.7805,48,55.5,0,71.0,70.8,68.8
47.8049,48,55.5,0,71.0,70.8,68.8
48.5366,48,55.5,0,71.0,70.8,68.8
48.5366,48,55.5,0,71.0,70.8,68.8
52.9268,49,55.5,0,71.0,70.8,68.8
