AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.0698,55,79.7,100,72.6,76.4,73.4
99.0698,55,86.2,100,73.3,76.4,73.4
99.0698,55,86.2,100,73.4,76.4,73.4
99.0698,55,59.8,100,71.0,76.4,73.4
99.0698,55,74.4,100,70.9,76.4,73.4
99.0698,55,81.1,100,71.7,76.4,73.4
99.0698,55,91.8,100,72.5,76.4,73.4
99.0698,55,81.6,100,73.2,76.4,73.4
99.0698,55,65.2,0,73.6,76.4,73.4
99.0698,55,58.3,100,72.8,76.4,73.4
99.0698,55,59.1,100,71.8,76.4,73.4
99.0698,55,58.4,100,70.9,76.4,73.4
99.0698,55,83.4,100,70.8,76.4,73.4
99.0698,55,83.4,100,71.7,76.4,73.4
99.0698,55,85.2,100,72.6,76.4,73.4
99.0698,55,76.8,100,73.1,76.4,73.4
99.0698,55,72.0,100,73.1,76.4,73.4
99.0698,55,90.3,100,73.2,76.4,73.4
99.0698,55,81.8,100,73.7,76.4,73.4
96.9767,56,57.5,100,72.9,76.4,73.4
96.9767,56,58.3,100,71.8,76.4,73.4
99.0698,56,58.3,100,70.9,76.4,73.4
99.0698,56,87.1,100,70.8,76.4,73.4
99.0698,56,95.6,100,71.6,76.4,73.4
99.0698,56,82.1,100,72.4,76.4,73.4
99.0698,56,79.2,100,73.0,76.4,73.4
99.0698,56,85.0,100,73.3,76.4,73.4
99.0698,56,79.7,100,73.5,76.4,73.4
99.0698,56,71.1,100,73.3,76.4,73.4
99.0698,56,68.8,100,72.8,76.4,73.4
99.0698,56,81.5,100,72.6,76.4,73.4
99.0698,56,91.7,100,72.9,76.4,73.4
99.0698,56,82.4,100,73.4,76.4,73.4
99.0698,56,70.9,100,73.3,76.4,73.4
97.6744,56,64.0,100,72.7,76.4,73.4
98.8372,56,61.1,100,71.9,76.4,73.4
98.8372,56,60.3,100,71.0,76.4,73.4
98.8372,56,60.3,100,70.3,76.4,73.4
100.0,56,58.4,100,69.6,76.4,73.4
100.0,56,57.6,100,69.1,76.4,73.4
101.1628,56,57.6,100,68.6,76.4,73.4
99.7674,56,60.4,100,68.2,76.4,73.4
99.7674,56,70.1,100,68.1,76.4,73.4
99.7674,56,81.5,100,68.7,76.4,73.4
99.7674,56,75.9,100,69.6,76.4,73.4
102.7907,56,65.3,100,69.8,76.4,73.4
101.1628,56,60.4,100,69.4,76.4,73.4
103.2558,56,58.0,100,68.9,76.4,73.4
103.2558,55,56.7,100,68.2,76.4,73.4
101.1628,55,55.9,100,67.6,76.4,73.4
103.4884,55,55.2,100,67.1,76.4,73.4
102.093,55,55.2,100,66.7,76.4,73.4
102.093,55,55.2,100,66.3,76.4,73.4
102.093,55,55.2,100,66.1,76.4,73.4
102.093,55,55.2,100,65.8,76.4,73.4
102.093,55,55.2,100,65.6,76.4,73.4
102.093,55,55.2,100,65.3,76.4,73.4
102.093,55,55.2,100,65.1,76.4,73.4
102.093,55,55.2,100,65.0,76.4,73.4
100.6977,55,82.5,100,65.3,76.4,73.4
100.6977,55,88.1,100,66.6,76.4,73.4
102.093,55,88.1,100,68.0,76.4,73.4
102.093,55,89.2,100,69.1,76.4,73.4
100.2326,55,89.2,100,70.0,76.4,73.4
100.2326,55,89.2,100,70.7,76.4,73.4
100.2326,55,90.4,100,71.2,76.4,73.4
102.093,55,90.4,100,71.7,76.4,73.4
100.6977,55,90.4,100,72.2,76.4,73.4
100.6977,55,84.1,100,72.6,76.4,73.4
102.3256,55,92.3,100,72.9,76.4,73.4
96.9767,55,91.1,100,73.3,76.4,73.4
96.9767,55,94.7,100,73.7,76.4,73.4
98.3721,55,57.7,100,72.8,76.4,73.4
98.3721,55,59.5,100,71.7,76.4,73.4
98.3721,55,60.3,100,70.5,76.4,73.4
100.0,55,88.2,100,70.7,76.4,73.4
100.0,55,91.0,100,71.6,76.4,73.4
96.5116,55,91.0,100,73.0,76.4,73.4
99.7674,55,93.5,100,73.3,76.4,73.4
99.7674,55,59.1,0,73.3,76.4,73.4
99.7674,55,59.1,100,72.4,76.4,73.4
99.7674,55,59.1,100,71.4,76.4,73.4
99.7674,55,74.1,100,70.5,76.4,73.4
99.7674,55,88.5,100,71.0,76.4,73.4
99.7674,55,92.1,100,72.1,76.4,73.4
100.9302,55,92.1,100,73.0,76.4,73.4
100.9302,55,75.7,0,73.7,76.4,73.4
102.7907,54,58.4,100,73.0,76.4,73.4
102.7907,54,59.5,100,71.9,76.4,73.4
96.9767,55,59.5,100,71.0,76.4,73.4
96.9767,55,82.0,100,70.7,76.4,73.4
96.9767,55,95.4,100,71.6,76.4,73.4
101.3953,55,86.4,100,72.6,76.4,73.4
101.3953,55,94.4,100,73.5,76.4,73.4
101.3953,55,58.4,0,73.3,76.4,73.4
101.3953,55,58.4,100,72.4,76.4,73.4
100.2326,55,60.1,100,71.4,76.4,73.4
100.2326,55,67.3,100,70.7,76.4,73.4
100.2326,55,85.6,100,71.2,76.4,73.4
100.2326,55,91.3,100,72.1,76.4,73.4
100.2326,55,94.1,100,73.0,76.4,73.4
100.2326,55,69.0,0,73.7,76.4,73.4
100.2326,55,59.5,100,73.1,76.4,73.4
100.2326,55,58.7,100,72.1,76.4,73.4
102.093,55,58.7,100,71.0,76.4,73.4
102.093,55,89.3,100,70.7,76.4,73.4
103.2558,55,91.7,100,71.3,76.4,73.4
103.2558,55,83.2,100,72.3,76.4,73.4
100.9302,54,86.2,100,73.0,76.4,73.4
100.9302,54,89.2,100,73.6,76.4,73.4
100.9302,54,58.7,100,73.1,76.4,73.4
102.3256,54,57.8,100,72.1,76.4,73.4
102.3256,54,58.8,100,71.0,76.4,73.4
100.9302,54,91.1,100,70.6,76.4,73.4
97.4419,54,94.0,100,71.3,76.4,73.4
97.4419,54,90.3,100,72.3,76.4,73.4
98.8372,54,92.3,100,73.0,76.4,73.4
98.8372,55,72.6,100,73.7,76.4,73.4
102.3256,55,58.0,100,72.9,76.4,73.4
101.1628,55,59.1,100,71.8,76.4,73.4
101.1628,55,59.1,100,70.7,76.4,73.4
99.5349,55,92.4,100,70.7,76.4,73.4
99.5349,55,94.1,100,71.5,76.4,73.4
99.5349,55,85.0,100,72.4,76.4,73.4
99.5349,55,71.1,100,73.3,76.4,73.4
98.1395,55,58.0,100,72.4,76.4,73.4
98.1395,55,58.7,100,71.5,76.4,73.4
98.1395,55,74.7,100,70.7,76.4,73.4
98.1395,55,83.8,100,71.2,76.4,73.4
98.1395,55,86.8,100,72.1,76.4,73.4
98.1395,55,85.3,100,72.9,76.4,73.4
98.1395,55,94.1,100,73.5,76.4,73.4
98.1395,55,57.6,0,73.2,76.4,73.4
98.1395,55,57.6,100,72.1,76.4,73.4
100.0,55,58.4,100,71.0,76.4,73.4
100.0,55,89.8,100,70.5,76.4,73.4
102.5581,55,91.7,100,71.2,76.4,73.4
100.9302,55,91.7,100,72.1,76.4,73.4
100.9302,54,89.6,100,72.9,76.4,73.4
97.2093,53,88.6,100,73.5,76.4,73.4
97.2093,53,58.3,0,73.2,76.4,73.4
99.0698,53,57.5,100,72.1,76.4,73.4
99.0698,53,57.5,100,70.9,76.4,73.4
96.5116,53,90.4,100,70.5,76.4,73.4
103.2558,57,90.4,100,71.2,76.4,73.4
103.2558,56,90.4,100,72.2,76.4,73.4
103.2558,56,93.5,100,72.9,76.4,73.4
101.6279,55,92.4,100,73.6,76.4,73.4
101.6279,55,58.3,100,73.1,76.4,73.4
103.9535,55,58.3,100,71.9,76.4,73.4
103.9535,54,59.4,100,70.8,76.4,73.4
98.8372,53,90.0,100,70.6,76.4,73.4
98.8372,53,94.1,100,71.4,76.4,73.4
97.4419,53,92.9,100,72.3,76.4,73.4
97.4419,53,92.9,100,73.1,76.4,73.4
97.4419,53,91.7,100,73.6,76.4,73.4
97.4419,53,58.0,100,72.9,76.4,73.4
99.7674,54,59.5,100,71.8,76.4,73.4
99.7674,54,59.5,100,70.8,76.4,73.4
100.9302,54,80.1,100,70.5,76.4,73.4
98.8372,54,92.4,100,71.2,76.4,73.4
98.8372,54,92.4,100,72.1,76.4,73.4
98.8372,54,94.7,100,72.9,76.4,73.4
97.2093,55,94.7,100,73.6,76.4,73.4
102.3256,56,57.6,100,73.1,76.4,73.4
101.1628,55,58.8,100,71.9,76.4,73.4
101.1628,55,58.8,100,70.9,76.4,73.4
101.1628,55,86.6,100,70.6,76.4,73.4
102.3256,55,86.6,100,71.4,76.4,73.4
102.3256,55,94.8,100,72.3,76.4,73.4
102.3256,55,91.7,100,73.0,76.4,73.4
102.3256,55,83.7,100,73.6,76.4,73.4
102.3256,54,59.1,100,73.1,76.4,73.4
102.3256,54,59.1,100,71.9,76.4,73.4
102.3256,54,59.1,100,70.9,76.4,73.4
102.3256,54,80.7,100,70.7,76.4,73.4
99.5349,54,87.5,100,71.6,76.4,73.4
99.5349,54,95.3,100,72.5,76.4,73.4
99.5349,54,89.1,100,73.3,76.4,73.4
102.093,54,58.5,0,73.5,76.4,73.4
102.093,54,59.1,100,72.7,76.4,73.4
102.093,54,59.1,100,71.6,76.4,73.4
100.2326,54,61.4,100,70.8,76.4,73.4
98.6047,54,93.3,100,71.0,76.4,73.4
98.6047,54,84.9,100,71.9,76.4,73.4
98.6047,54,95.0,100,72.9,76.4,73.4
98.6047,54,89.2,100,73.6,76.4,73.4
100.0,54,58.7,0,73.2,76.4,73.4
100.0,54,58.7,100,72.3,76.4,73.4
100.0,54,58.7,100,71.3,76.4,73.4
100.0,54,71.7,100,70.6,76.4,73.4
96.0465,54,94.8,100,71.3,76.4,73.4
97.6744,55,94.8,100,72.3,76.4,73.4
97.6744,55,85.0,100,73.1,76.4,73.4
97.6744,55,61.2,0,73.6,76.4,73.4
97.6744,55,58.3,100,72.9,76.4,73.4
99.0698,55,59.1,100,71.9,76.4,73.4
99.0698,55,59.1,100,71.0,76.4,73.4
99.0698,55,89.3,100,70.9,76.4,73.4
99.0698,55,94.7,100,71.7,76.4,73.4
97.4419,55,85.6,100,72.6,76.4,73.4
97.4419,55,89.5,100,73.5,76.4,73.4
98.6047,55,58.0,0,73.4,76.4,73.4
95.814,55,58.0,100,72.6,76.4,73.4
99.0698,55,58.8,100,71.6,76.4,73.4
99.0698,55,61.9,100,70.8,76.4,73.4
99.0698,55,84.4,100,71.0,76.4,73.4
99.0698,55,94.8,100,72.0,76.4,73.4
99.0698,55,91.6,100,72.9,76.4,73.4
99.0698,55,85.0,100,73.6,76.4,73.4
99.0698,55,58.3,0,73.2,76.4,73.4
99.0698,55,57.6,100,72.2,76.4,73.4
99.0698,55,58.8,100,71.2,76.4,73.4
97.6744,55,87.5,100,70.7,76.4,73.4
100.2326,55,91.0,100,71.3,76.4,73.4
100.2326,55,83.9,100,72.2,76.4,73.4
98.1395,55,90.5,100,73.1,76.4,73.4
100.0,55,93.1,100,73.7,76.4,73.4
100.0,55,57.6,100,73.1,76.4,73.4
101.1628,55,58.3,100,71.9,76.4,73.4
101.1628,55,59.1,100,71.0,76.4,73.4
101.1628,55,87.4,100,70.7,76.4,73.4
101.1628,55,85.8,100,71.5,76.4,73.4
101.1628,55,94.8,100,72.4,76.4,73.4
101.1628,55,86.8,100,73.2,76.4,73.4
101.1628,55,64.4,0,73.7,76.4,73.4
101.1628,55,57.6,100,72.8,76.4,73.4
99.5349,55,59.5,100,71.8,76.4,73.4
99.5349,55,59.5,100,70.8,76.4,73.4
101.3953,55,82.1,100,70.8,76.4,73.4
100.0,55,94.7,100,71.6,76.4,73.4
100.0,55,84.6,100,72.5,76.4,73.4
100.0,55,90.2,100,73.3,76.4,73.4
100.0,55,58.4,0,73.5,76.4,73.4
101.1628,55,57.2,100,72.7,76.4,73.4
101.1628,55,58.0,100,71.6,76.4,73.4
101.1628,55,63.2,100,70.5,76.4,73.4
101.1628,54,93.5,100,70.9,76.4,73.4
102.3256,54,86.8,100,71.7,76.4,73.4
102.3256,54,86.8,100,72.6,76.4,73.4
102.3256,54,92.9,100,73.2,76.4,73.4
100.0,54,61.3,0,73.6,76.4,73.4
101.1628,54,57.9,100,72.7,76.4,73.4
101.1628,54,59.0,100,71.7,76.4,73.4
101.1628,54,61.1,100,70.7,76.4,73.4
101.1628,54,93.5,100,70.8,76.4,73.4
101.1628,54,83.1,100,71.6,76.4,73.4
101.1628,54,94.1,100,72.5,76.4,73.4
101.1628,54,80.1,100,72.9,76.4,73.4
101.1628,54,94.1,100,73.5,76.4,73.4
102.5581,54,57.8,0,73.4,76.4,73.4
102.5581,54,57.8,100,72.4,76.4,73.4
101.3953,54,58.7,100,71.2,76.4,73.4
101.3953,54,82.4,100,70.5,76.4,73.4
101.3953,54,84.9,100,71.0,76.4,73.4
101.3953,54,94.1,100,71.9,76.4,73.4
101.3953,54,92.4,100,72.8,76.4,73.4
101.3953,54,85.5,100,73.4,76.4,73.4
102.5581,54,58.8,0,73.4,76.4,73.4
101.1628,54,58.0,100,72.4,76.4,73.4
101.1628,54,59.2,100,71.4,76.4,73.4
101.1628,54,65.5,100,70.7,76.4,73.4
99.5349,54,93.7,100,71.2,76.4,73.4
99.5349,54,91.7,100,72.1,76.4,73.4
98.3721,54,86.2,100,73.1,76.4,73.4
96.2791,54,68.0,0,73.7,76.4,73.4
99.5349,55,58.4,100,73.1,76.4,73.4
97.6744,55,58.4,100,72.1,76.4,73.4
97.6744,55,59.2,100,71.2,76.4,73.4
98.8372,55,79.3,100,70.8,76.4,73.4
97.6744,55,87.5,100,71.7,76.4,73.4
96.5116,55,91.6,100,72.5,76.4,73.4
97.6744,55,95.9,100,73.5,76.4,73.4
97.6744,55,58.8,0,73.3,76.4,73.4
97.6744,55,58.8,100,72.5,76.4,73.4
97.6744,55,59.9,100,71.6,76.4,73.4
99.0698,55,61.1,100,70.9,76.4,73.4
97.4419,55,91.7,100,71.1,76.4,73.4
97.4419,55,95.4,100,72.2,76.4,73.4
97.4419,55,94.1,100,73.2,76.4,73.4
98.6047,55,58.7,0,73.6,76.4,73.4
101.6279,55,58.7,100,72.9,76.4,73.4
101.6279,55,59.9,100,71.9,76.4,73.4
101.6279,55,59.9,100,71.2,76.4,73.4
101.6279,55,88.5,100,70.9,76.4,73.4
101.6279,55,88.5,100,71.7,76.4,73.4
101.6279,55,84.9,100,72.7,76.4,73.4
101.6279,55,86.8,100,73.6,76.4,73.4
101.6279,55,58.3,100,73.1,76.4,73.4
101.6279,55,58.3,100,72.3,76.4,73.4
103.2558,54,59.6,100,71.4,76.4,73.4
103.2558,54,71.0,100,70.8,76.4,73.4
103.2558,54,86.2,100,71.5,76.4,73.4
103.2558,54,92.4,100,72.5,76.4,73.4
101.6279,54,93.5,100,73.4,76.4,73.4
101.6279,54,58.4,0,73.4,76.4,73.4
103.2558,54,58.4,100,72.7,76.4,73.4
103.2558,54,60.0,100,71.7,76.4,73.4
103.2558,54,61.1,100,70.8,76.4,73.4
101.3953,54,90.4,100,71.0,76.4,73.4
101.3953,54,83.8,100,71.9,76.4,73.4
101.3953,54,88.1,100,72.9,76.4,73.4
100.0,54,95.1,100,73.7,76.4,73.4
101.3953,54,58.0,0,73.2,76.4,73.4
101.3953,54,58.0,100,72.2,76.4,73.4
97.2093,53,58.8,100,71.2,76.4,73.4
97.2093,53,84.8,100,70.7,76.4,73.4
97.2093,56,91.7,100,71.4,76.4,73.4
99.0698,56,83.8,100,72.4,76.4,73.4
99.0698,57,90.9,100,73.3,76.4,73.4
100.6977,57,58.4,0,73.4,76.4,73.4
100.6977,57,57.2,100,72.7,76.4,73.4
100.6977,57,58.8,100,71.6,76.4,73.4
102.3256,57,61.5,100,70.7,76.4,73.4
100.9302,57,91.0,100,70.9,76.4,73.4
100.9302,56,82.6,100,71.8,76.4,73.4
102.093,56,86.5,100,72.7,76.4,73.4
102.093,56,94.1,100,73.4,76.4,73.4
102.093,56,57.6,0,73.4,76.4,73.4
102.093,56,57.6,100,72.4,76.4,73.4
103.7209,56,58.7,100,71.3,76.4,73.4
99.5349,55,70.2,100,70.5,76.4,73.4
101.3953,55,88.1,100,71.1,76.4,73.4
101.3953,55,88.1,100,71.9,76.4,73.4
101.3953,55,89.3,100,72.9,76.4,73.4
101.3953,55,93.5,100,73.5,76.4,73.4
102.5581,55,57.0,0,73.2,76.4,73.4
103.9535,55,58.7,100,72.2,76.4,73.4
103.9535,55,58.0,100,71.0,76.4,73.4
101.3953,55,80.6,100,70.5,76.4,73.4
101.3953,55,85.0,100,71.2,76.4,73.4
101.3953,55,93.0,100,72.1,76.4,73.4
101.3953,55,93.0,100,72.7,76.4,73.4
101.3953,55,89.3,100,73.4,76.4,73.4
101.3953,55,57.2,0,73.4,76.4,73.4
101.3953,55,58.3,100,72.3,76.4,73.4
101.3953,55,58.3,100,71.2,76.4,73.4
103.2558,55,78.2,100,70.3,76.4,73.4
102.093,55,92.2,100,71.0,76.4,73.4
102.093,55,93.5,100,71.9,76.4,73.4
102.093,55,85.6,100,72.6,76.4,73.4
102.093,55,83.8,100,73.2,76.4,73.4
102.093,55,90.9,100,73.7,76.4,73.4
102.093,55,58.4,100,72.9,76.4,73.4
100.9302,55,58.4,100,71.7,76.4,73.4
100.9302,55,59.9,100,70.5,76.4,73.4
102.3256,55,92.9,100,70.6,76.4,73.4
102.3256,55,92.9,100,71.4,76.4,73.4
101.1628,55,91.7,100,72.2,76.4,73.4
101.1628,55,93.5,100,72.9,76.4,73.4
101.1628,55,91.7,100,73.4,76.4,73.4
101.1628,55,59.6,0,73.4,76.4,73.4
102.3256,55,57.9,100,72.4,76.4,73.4
100.2326,54,59.2,100,71.3,76.4,73.4
98.6047,54,81.5,100,70.4,76.4,73.4
102.093,54,92.6,100,71.0,76.4,73.4
100.9302,54,89.9,100,71.9,76.4,73.4
97.2093,54,93.5,100,72.7,76.4,73.4
97.2093,54,93.5,100,73.5,76.4,73.4
100.0,54,58.3,0,73.2,76.4,73.4
96.0465,54,58.3,100,72.2,76.4,73.4
98.8372,54,60.3,100,71.2,76.4,73.4
98.8372,54,78.2,100,70.6,76.4,73.4
101.6279,54,85.7,100,71.3,76.4,73.4
99.7674,54,89.1,100,72.4,76.4,73.4
100.9302,54,85.0,100,73.3,76.4,73.4
103.2558,54,59.5,0,73.4,76.4,73.4
100.0,54,58.0,100,71.8,76.4,73.4
98.3721,54,60.3,100,71.6,76.4,73.4
98.3721,54,65.2,100,70.8,76.4,73.4
98.3721,54,90.2,100,71.2,76.4,73.4
101.1628,54,83.2,100,72.2,76.4,73.4
100.0,54,95.3,100,73.1,76.4,73.4
100.0,54,59.2,0,73.6,76.4,73.4
100.0,54,58.4,100,72.8,76.4,73.4
100.0,54,60.7,100,71.8,76.4,73.4
100.0,54,59.1,100,71.0,76.4,73.4
100.0,54,81.6,100,71.0,76.4,73.4
98.3721,54,95.9,100,71.9,76.4,73.4
100.6977,54,83.4,100,72.8,76.4,73.4
98.8372,54,93.0,100,73.7,76.4,73.4
100.2326,54,58.8,0,73.2,76.4,73.4
98.3721,54,58.8,100,72.2,76.4,73.4
98.3721,54,58.8,100,71.3,76.4,73.4
98.3721,54,79.5,100,71.8,76.4,73.4
98.3721,54,79.5,100,72.3,76.4,73.4
98.3721,54,73.5,100,72.7,76.4,73.4
98.3721,54,82.6,100,73.3,76.4,73.4
98.3721,54,76.9,100,73.2,76.4,73.4
98.3721,54,59.6,100,70.8,76.4,73.4
99.7674,54,74.4,100,71.0,76.4,73.4
98.6047,54,75.7,100,72.0,76.4,73.4
98.6047,54,77.7,100,72.8,76.4,73.4
98.6047,54,81.5,100,73.0,76.4,73.4
98.6047,54,75.8,100,73.1,76.4,73.4
99.7674,54,77.3,100,73.4,76.4,73.4
101.6279,56,60.7,100,70.9,76.4,73.4
101.6279,56,76.3,100,71.3,76.4,73.4
101.6279,56,78.3,100,72.3,76.4,73.4
103.2558,56,81.1,100,72.7,76.4,73.4
103.2558,54,78.5,100,72.6,76.4,73.4
97.4419,54,88.2,100,73.0,76.4,73.4
97.4419,54,91.1,100,73.5,76.4,73.4
99.5349,54,57.7,0,73.2,76.4,73.4
99.5349,54,58.3,100,72.3,76.4,73.4
99.5349,54,58.3,100,71.3,76.4,73.4
99.5349,54,74.4,100,70.5,76.4,73.4
96.5116,55,95.3,100,71.3,76.4,73.4
98.8372,55,84.0,100,72.2,76.4,73.4
96.0465,55,94.7,100,73.1,76.4,73.4
99.0698,55,69.7,0,73.7,76.4,73.4
99.0698,55,56.8,100,72.9,76.4,73.4
99.0698,55,58.7,100,71.8,76.4,73.4
99.0698,55,58.7,100,70.7,76.4,73.4
99.0698,55,94.1,100,70.7,76.4,73.4
99.0698,55,91.8,100,71.6,76.4,73.4
99.0698,55,91.8,100,72.5,76.4,73.4
99.0698,55,86.2,100,73.2,76.4,73.4
97.4419,55,73.6,0,73.7,76.4,73.4
100.2326,55,58.5,100,72.8,76.4,73.4
100.2326,54,58.5,100,71.7,76.4,73.4
100.2326,54,60.7,100,70.5,76.4,73.4
100.2326,54,92.8,100,70.7,76.4,73.4
101.6279,54,92.8,100,71.6,76.4,73.4
101.6279,54,92.8,100,72.5,76.4,73.4
101.6279,54,92.8,100,73.2,76.4,73.4
101.6279,54,72.5,0,73.7,76.4,73.4
101.6279,54,57.2,100,72.7,76.4,73.4
101.6279,54,58.8,100,71.6,76.4,73.4
101.6279,54,63.2,100,70.4,76.4,73.4
101.6279,54,82.6,100,70.7,76.4,73.4
100.0,54,82.6,100,71.6,76.4,73.4
100.0,54,82.6,100,72.4,76.4,73.4
100.0,54,82.6,100,73.0,76.4,73.4
100.0,54,82.6,100,73.5,76.4,73.4
100.0,54,57.9,0,73.2,76.4,73.4
102.3256,54,57.9,100,72.1,76.4,73.4
100.9302,54,57.9,100,70.8,76.4,73.4
100.9302,54,89.2,100,70.3,76.4,73.4
99.5349,54,85.7,100,71.0,76.4,73.4
102.3256,54,82.6,100,71.8,76.4,73.4
100.6977,54,91.1,100,72.4,76.4,73.4
100.6977,54,89.8,100,72.9,76.4,73.4
100.6977,54,93.4,100,73.3,76.4,73.4
100.6977,54,93.4,100,73.7,76.4,73.4
100.6977,54,56.8,100,72.7,76.4,73.4
100.6977,54,59.1,100,71.4,76.4,73.4
100.6977,54,74.4,100,70.2,76.4,73.4
100.6977,54,91.1,100,70.5,76.4,73.4
100.6977,54,91.1,100,71.3,76.4,73.4
100.6977,54,82.1,100,72.1,76.4,73.4
100.6977,54,90.7,100,72.7,76.4,73.4
100.6977,54,92.3,100,73.2,76.4,73.4
98.6047,54,89.0,100,73.7,76.4,73.4
98.6047,54,57.6,100,72.8,76.4,73.4
99.7674,54,58.4,100,71.6,76.4,73.4
97.4419,54,61.9,100,70.5,76.4,73.4
96.2791,54,93.5,100,70.8,76.4,73.4
98.6047,54,93.5,100,71.7,76.4,73.4
100.2326,54,93.5,100,72.7,76.4,73.4
100.2326,54,93.5,100,73.4,76.4,73.4
100.2326,54,57.6,0,73.3,76.4,73.4
100.2326,54,58.8,100,72.3,76.4,73.4
100.2326,54,59.5,100,71.2,76.4,73.4
98.6047,54,85.0,100,71.4,76.4,73.4
98.6047,54,86.2,100,72.6,76.4,73.4
98.6047,54,86.2,100,73.1,76.4,73.4
98.6047,54,86.2,100,73.3,76.4,73.4
98.6047,54,83.8,100,73.7,76.4,73.4
98.6047,54,59.5,100,69.8,76.4,73.4
98.6047,54,77.5,100,71.8,76.4,73.4
98.6047,54,80.2,100,72.7,76.4,73.4
98.6047,54,80.2,100,73.2,76.4,73.4
98.6047,54,83.8,100,73.6,76.4,73.4
98.6047,54,60.0,100,70.4,76.4,73.4
98.6047,54,79.1,100,71.4,76.4,73.4
98.6047,54,75.4,100,72.3,76.4,73.4
97.4419,54,85.2,100,73.1,76.4,73.4
97.4419,54,81.5,100,73.4,76.4,73.4
98.6047,54,76.2,100,73.2,76.4,73.4
99.7674,54,59.1,100,71.6,76.4,73.4
99.7674,54,61.9,100,70.0,76.4,73.4
98.6047,54,80.2,100,72.1,76.4,73.4
98.6047,54,76.0,100,72.7,76.4,73.4
98.6047,54,83.1,100,73.0,76.4,73.4
98.6047,54,79.5,100,73.1,76.4,73.4
98.6047,54,58.8,100,70.7,76.4,73.4
98.6047,54,76.9,100,71.3,76.4,73.4
98.6047,54,74.4,100,71.9,76.4,73.4
97.4419,54,81.9,100,73.1,76.4,73.4
99.0698,54,83.2,100,73.4,76.4,73.4
99.0698,54,77.8,100,73.1,76.4,73.4
96.2791,54,82.5,100,73.4,76.4,73.4
98.8372,54,74.4,100,73.1,76.4,73.4
97.2093,54,82.5,100,73.6,76.4,73.4
98.8372,54,76.7,100,73.2,76.4,73.4
98.8372,54,57.6,100,72.7,76.4,73.4
100.0,54,58.4,100,71.6,76.4,73.4
100.0,54,61.5,100,70.5,76.4,73.4
98.6047,54,88.0,100,70.9,76.4,73.4
96.5116,54,86.2,100,71.8,76.4,73.4
96.5116,54,86.2,100,72.7,76.4,73.4
98.1395,55,86.2,100,73.4,76.4,73.4
98.1395,55,57.9,0,73.4,76.4,73.4
98.1395,56,56.8,100,72.4,76.4,73.4
99.5349,56,58.0,100,71.3,76.4,73.4
99.5349,56,76.8,100,70.4,76.4,73.4
98.3721,56,83.7,100,70.9,76.4,73.4
98.3721,56,83.7,100,71.9,76.4,73.4
98.3721,56,85.5,100,72.7,76.4,73.4
98.3721,56,84.5,100,73.3,76.4,73.4
100.2326,56,57.2,0,73.4,76.4,73.4
97.2093,56,57.2,100,72.3,76.4,73.4
99.7674,56,57.2,100,71.1,76.4,73.4
99.7674,56,82.6,100,70.3,76.4,73.4
99.7674,56,92.9,100,70.9,76.4,73.4
99.7674,56,91.1,100,71.8,76.4,73.4
99.7674,56,91.1,100,72.6,76.4,73.4
99.7674,56,83.3,100,73.1,76.4,73.4
98.3721,56,91.9,100,73.6,76.4,73.4
100.0,56,57.6,100,72.8,76.4,73.4
98.1395,56,57.6,100,71.6,76.4,73.4
99.7674,56,64.7,100,70.3,76.4,73.4
99.7674,56,90.6,100,70.5,76.4,73.4
99.7674,56,82.4,100,71.3,76.4,73.4
98.3721,56,93.5,100,72.2,76.4,73.4
99.5349,56,93.5,100,72.8,76.4,73.4
98.1395,56,89.9,100,73.3,76.4,73.4
99.5349,56,87.8,100,73.6,76.4,73.4
99.5349,56,57.9,100,72.9,76.4,73.4
101.1628,56,57.9,100,71.7,76.4,73.4
100.0,56,61.7,100,70.3,76.4,73.4
100.0,56,85.8,100,70.5,76.4,73.4
100.0,56,91.1,100,71.2,76.4,73.4
100.0,56,91.1,100,72.0,76.4,73.4
100.0,56,85.6,100,72.7,76.4,73.4
100.0,56,91.1,100,73.1,76.4,73.4
100.0,56,82.7,100,73.4,76.4,73.4
100.0,56,79.6,100,73.4,76.4,73.4
100.0,56,89.3,100,73.6,76.4,73.4
102.7907,56,57.9,100,73.1,76.4,73.4
102.7907,56,56.8,100,71.8,76.4,73.4
101.3953,56,57.7,100,70.5,76.4,73.4
100.0,56,91.7,100,70.4,76.4,73.4
101.1628,56,85.7,100,71.0,76.4,73.4
101.1628,56,90.5,100,71.7,76.4,73.4
101.1628,56,82.5,100,72.4,76.4,73.4
101.1628,56,87.4,100,72.7,76.4,73.4
99.7674,56,93.0,100,73.2,76.4,73.4
99.7674,56,89.7,100,73.7,76.4,73.4
99.7674,56,58.3,100,72.8,76.4,73.4
99.7674,56,58.3,100,71.7,76.4,73.4
103.4884,56,60.2,100,70.7,76.4,73.4
103.4884,56,90.5,100,70.7,76.4,73.4
102.093,55,92.9,100,71.7,76.4,73.4
102.093,55,92.9,100,72.7,76.4,73.4
98.6047,55,94.1,100,73.5,76.4,73.4
100.9302,55,58.8,0,73.2,76.4,73.4
102.3256,55,57.6,100,72.2,76.4,73.4
