AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.7143,47,55.2,0,69.7,72.0,69.0
50.7143,47,55.2,0,69.7,72.0,69.0
50.7143,47,55.2,0,69.8,72.0,69.0
50.7143,47,55.2,0,69.8,72.0,69.0
50.7143,47,55.2,0,69.8,72.0,69.0
50.7143,47,55.2,0,69.8,71.9,68.9
50.7143,47,55.2,0,69.7,72.0,69.0
50.7143,47,55.2,0,69.5,72.0,69.0
50.7143,47,55.2,0,69.3,72.0,69.0
51.6667,47,55.2,0,69.2,71.9,68.9
50.7143,47,55.2,0,68.9,71.9,68.9
50.7143,47,55.2,100,68.7,71.9,68.9
50.7143,47,55.2,100,68.5,72.0,69.0
50.7143,47,55.2,100,68.3,72.0,69.0
50.7143,47,59.8,100,68.1,71.9,68.9
50.7143,47,75.3,100,67.9,72.0,69.0
50.7143,47,77.5,100,67.8,71.9,68.9
50.7143,47,78.7,100,67.9,71.9,68.9
50.7143,47,82.1,100,67.9,72.0,69.0
50.7143,47,85.0,100,68.1,71.9,68.9
50.7143,47,86.2,100,68.2,72.0,69.0
50.7143,47,84.9,100,68.2,71.9,68.9
50.7143,47,79.6,100,68.3,72.0,69.0
50.7143,47,79.6,100,68.4,71.9,68.9
50.7143,47,76.4,100,68.4,71.9,68.9
50.7143,47,70.6,100,68.4,71.9,68.9
50.7143,47,64.9,100,68.3,71.9,68.9
50.7143,47,76.8,100,68.2,71.9,68.9
50.7143,47,84.9,100,68.1,72.0,69.0
50.7143,47,80.1,100,68.1,72.0,69.0
50.7143,47,69.7,100,68.1,71.9,68.9
50.7143,47,62.8,100,67.9,72.0,69.0
50.7143,47,60.8,100,67.8,71.9,68.9
50.7143,47,59.2,100,67.6,71.9,68.9
51.6667,47,59.2,100,67.3,71.9,68.9
52.381,47,59.2,100,67.1,72.0,69.0
52.381,47,58.0,100,66.8,72.0,69.0
52.381,47,58.0,100,66.6,72.0,69.0
47.381,10,59.1,100,66.4,72.0,69.0
46.9048,46,64.8,100,66.2,72.0,69.0
46.9048,46,77.7,100,66.0,71.9,68.9
46.1905,46,76.3,100,66.0,71.9,68.9
46.1905,46,65.3,100,66.0,71.9,68.9
46.1905,46,60.0,100,66.0,71.9,68.9
46.1905,46,57.2,100,65.9,71.9,68.9
47.381,46,56.0,100,65.7,71.9,68.9
47.381,46,55.2,100,65.6,72.0,69.0
48.0952,46,54.3,100,65.3,71.9,68.9
48.0952,46,54.3,100,65.1,71.9,68.9
48.0952,46,54.3,100,65.0,72.0,69.0
48.0952,46,54.3,100,64.7,72.0,69.0
48.0952,46,54.3,100,64.5,72.0,69.0
48.0952,46,53.5,100,64.3,71.9,68.9
48.0952,46,53.5,100,64.2,71.9,68.9
47.381,46,53.5,100,64.0,72.0,69.0
48.0952,46,53.5,100,63.8,71.9,68.9
48.0952,46,73.4,100,63.7,71.9,68.9
48.0952,46,84.3,100,63.7,71.9,68.9
47.381,46,85.6,100,63.8,71.9,68.9
47.381,46,85.6,100,64.1,71.9,68.9
46.9048,46,85.6,100,64.3,71.8,68.8
46.9048,46,85.6,100,64.4,71.9,68.9
46.9048,46,85.6,100,64.6,71.9,68.9
46.1905,46,86.8,100,64.8,71.9,68.9
47.381,46,88.6,100,65.0,71.9,68.9
46.9048,46,82.6,100,65.1,71.9,68.9
46.9048,46,88.0,100,65.3,72.0,69.0
47.381,46,84.6,100,65.5,73.9,70.9
47.381,46,89.2,100,65.6,73.9,70.9
46.1905,46,86.9,100,65.7,73.9,70.9
47.381,46,82.4,100,65.8,73.9,70.9
48.0952,46,82.4,100,66.0,73.9,70.9
48.0952,46,82.4,100,66.1,73.9,70.9
47.381,46,82.4,100,66.4,73.9,70.9
46.9048,46,81.5,100,66.5,73.9,70.9
46.9048,46,81.5,100,66.7,73.9,70.9
47.381,46,86.6,100,66.9,73.9,70.9
46.1905,46,89.8,100,67.1,73.9,70.9
48.0952,46,85.8,100,67.3,73.9,70.9
46.1905,46,88.6,100,67.4,73.9,70.9
48.5714,47,81.6,100,67.6,73.9,70.9
48.5714,47,89.2,100,67.8,73.9,70.9
48.5714,47,80.2,100,68.0,73.9,70.9
48.5714,47,89.2,100,68.2,73.9,70.9
48.5714,47,88.0,100,68.4,73.9,70.9
47.381,47,89.3,100,68.6,73.9,70.9
49.0476,47,84.9,100,68.9,73.9,70.9
49.0476,47,84.9,100,69.1,73.9,70.9
49.0476,47,87.9,100,69.3,73.9,70.9
49.0476,47,82.1,100,69.6,73.9,70.9
49.0476,47,88.0,100,69.7,73.9,70.9
49.0476,47,79.7,100,69.9,73.9,70.9
50.2381,47,88.0,100,70.0,73.9,70.9
50.2381,47,88.0,100,70.2,73.9,70.9
50.2381,47,80.2,100,70.3,73.9,70.9
50.2381,47,88.3,100,70.4,73.9,70.9
50.2381,47,88.3,100,70.5,73.9,70.9
49.0476,47,80.2,100,70.6,73.9,70.9
50.2381,47,85.0,100,70.7,73.9,70.9
50.2381,47,88.0,100,70.8,73.9,70.9
50.2381,47,80.7,100,70.8,73.9,70.9
50.2381,47,86.4,100,70.8,73.9,70.9
50.2381,47,86.4,100,70.8,73.9,70.9
50.2381,47,80.2,100,70.7,73.9,70.9
50.2381,47,86.3,100,70.6,73.9,70.9
51.1905,47,83.1,100,70.5,73.9,70.9
51.1905,47,80.7,100,70.4,73.9,70.9
49.7619,47,88.6,100,70.3,73.9,70.9
49.7619,47,81.5,100,70.2,73.9,70.9
50.7143,47,86.9,100,70.2,73.9,70.9
49.7619,47,83.1,100,70.0,73.9,70.9
49.7619,47,85.4,100,70.0,73.9,70.9
50.7143,47,88.0,100,69.9,73.9,70.9
50.7143,47,80.2,100,69.9,73.9,70.9
50.7143,47,88.7,100,69.8,73.9,70.9
49.7619,47,84.3,100,69.8,73.9,70.9
49.7619,47,89.2,100,69.8,73.9,70.9
49.7619,47,82.6,100,69.7,73.9,70.9
49.7619,47,88.0,100,69.7,73.9,70.9
49.7619,47,88.0,100,69.6,73.9,70.9
49.7619,47,88.0,100,69.6,73.9,70.9
49.7619,47,88.0,100,69.5,73.9,70.9
49.7619,47,82.1,100,69.5,73.9,70.9
49.7619,47,82.1,100,69.4,73.9,70.9
49.7619,47,80.5,100,69.4,73.9,70.9
49.0476,47,85.0,100,69.3,73.9,70.9
50.2381,47,82.1,100,69.3,73.9,70.9
50.2381,47,88.6,100,69.3,73.9,70.9
50.2381,47,87.2,100,69.2,73.9,70.9
49.0476,47,88.6,100,69.2,73.9,70.9
49.7619,47,81.6,100,69.2,73.9,70.9
49.7619,47,85.8,100,69.2,73.9,70.9
49.7619,47,83.8,100,69.1,73.9,70.9
49.7619,47,81.6,100,69.1,73.9,70.9
49.7619,47,80.7,100,69.1,73.9,70.9
48.5714,47,80.7,100,69.1,73.9,70.9
49.7619,47,80.7,100,69.0,73.9,70.9
49.7619,47,80.7,100,69.0,73.9,70.9
49.7619,47,80.7,100,69.0,73.9,70.9
49.7619,47,82.0,100,68.9,73.9,70.9
49.0476,47,82.0,100,68.9,73.9,70.9
49.7619,47,80.7,100,68.9,73.9,70.9
49.7619,47,80.7,100,68.9,73.9,70.9
48.5714,47,81.9,100,68.9,73.9,70.9
49.7619,47,86.2,100,68.8,73.9,70.9
49.0476,47,86.2,100,68.8,73.9,70.9
49.7619,47,88.6,100,68.8,73.9,70.9
49.7619,47,88.6,100,68.8,73.9,70.9
50.7143,47,88.6,100,68.8,73.9,70.9
50.7143,47,88.6,100,68.8,73.9,70.9
49.7619,47,84.9,100,68.8,73.9,70.9
49.7619,47,85.8,100,68.8,73.9,70.9
49.7619,47,82.7,100,68.8,73.9,70.9
49.0476,47,80.6,100,68.8,73.9,70.9
48.0952,47,88.1,100,68.8,73.9,70.9
48.0952,47,89.1,100,68.8,73.9,70.9
48.0952,47,77.8,100,68.9,73.9,70.9
47.381,47,87.9,100,68.8,73.9,70.9
47.381,47,83.7,100,68.8,73.9,70.9
47.381,47,86.7,100,68.8,73.9,70.9
47.381,47,88.1,100,68.9,73.9,70.9
47.381,47,88.1,100,68.9,73.9,70.9
47.381,47,90.4,100,68.9,73.9,70.9
48.5714,47,84.8,100,68.9,73.9,70.9
48.5714,47,81.4,100,69.0,73.9,70.9
48.5714,47,89.2,100,69.0,73.9,70.9
48.5714,47,85.0,100,69.1,73.9,70.9
48.5714,47,80.7,100,69.1,73.9,70.9
48.5714,47,83.9,100,69.1,73.9,70.9
48.5714,47,89.2,100,69.1,73.9,70.9
48.5714,47,84.9,100,69.2,73.9,70.9
48.5714,47,80.7,100,69.2,73.9,70.9
48.5714,47,85.1,100,69.3,73.9,70.9
47.381,47,89.8,100,69.3,73.9,70.9
48.0952,47,83.5,100,69.3,73.9,70.9
47.381,47,81.1,100,69.4,73.9,70.9
49.7619,47,87.9,100,69.4,73.9,70.9
48.0952,47,87.9,100,69.4,73.9,70.9
47.381,47,81.1,100,69.4,73.9,70.9
48.5714,47,89.2,100,69.4,73.9,70.9
48.5714,47,81.5,100,69.5,73.9,70.9
49.7619,47,86.2,100,69.5,73.9,70.9
49.7619,47,86.2,100,69.6,73.9,70.9
49.7619,47,80.2,100,69.6,73.9,70.9
49.7619,47,80.2,100,69.7,73.9,70.9
49.7619,47,86.2,100,69.7,73.9,70.9
49.7619,47,85.0,100,69.7,73.9,70.9
49.7619,47,76.4,100,69.6,73.9,70.9
49.0476,47,87.4,100,69.6,73.9,70.9
49.7619,47,80.1,100,69.6,73.9,70.9
49.7619,47,84.3,100,69.6,73.9,70.9
48.5714,47,89.1,100,69.6,73.9,70.9
49.7619,47,82.8,100,69.6,73.9,70.9
49.0476,47,80.2,100,69.6,73.9,70.9
50.2381,47,87.0,100,69.6,73.9,70.9
49.0476,47,87.0,100,69.6,73.9,70.9
49.0476,47,80.1,100,69.6,73.9,70.9
49.7619,47,82.6,100,69.6,73.9,70.9
49.7619,47,88.5,100,69.6,73.9,70.9
49.7619,47,79.7,100,69.6,73.9,70.9
49.7619,47,88.6,100,69.6,73.9,70.9
49.7619,47,78.7,100,69.6,73.9,70.9
49.7619,47,80.7,100,69.6,73.9,70.9
49.0476,47,86.3,100,69.6,73.9,70.9
49.0476,47,87.4,100,69.6,73.9,70.9
50.2381,47,79.2,100,69.6,73.9,70.9
49.0476,47,86.3,100,69.6,73.9,70.9
49.7619,47,86.3,100,69.6,73.9,70.9
49.7619,47,79.7,100,69.6,73.9,70.9
49.7619,47,85.8,100,69.6,73.9,70.9
49.0476,47,87.4,100,69.6,73.9,70.9
49.0476,47,79.7,100,69.6,73.9,70.9
49.0476,47,84.4,100,69.6,73.9,70.9
49.7619,47,88.0,100,69.6,73.9,70.9
48.5714,47,81.0,100,69.6,73.9,70.9
48.5714,47,81.0,100,69.6,73.9,70.9
49.7619,47,88.6,100,69.6,73.9,70.9
48.5714,47,84.7,100,69.6,73.9,70.9
48.5714,47,80.2,100,69.6,73.9,70.9
48.5714,47,88.6,100,69.6,73.9,70.9
48.5714,47,85.8,100,69.6,73.9,70.9
48.5714,47,81.1,100,69.6,73.9,70.9
48.5714,47,88.6,100,69.5,73.9,70.9
48.5714,47,79.7,100,69.5,73.9,70.9
48.5714,47,86.0,100,69.5,73.9,70.9
48.5714,47,79.7,100,69.5,73.9,70.9
48.5714,47,83.5,100,69.5,73.9,70.9
48.5714,47,83.5,100,69.5,73.9,70.9
49.7619,47,82.1,100,69.4,73.9,70.9
48.5714,47,88.6,100,69.4,73.9,70.9
48.5714,47,79.7,100,69.4,73.9,70.9
48.5714,47,81.1,100,69.4,73.9,70.9
48.5714,47,77.3,100,69.4,73.9,70.9
49.7619,47,86.2,100,69.3,73.9,70.9
49.7619,47,88.0,100,69.3,73.9,70.9
49.7619,47,80.7,100,69.3,73.9,70.9
49.7619,47,88.6,100,69.3,73.9,70.9
49.0476,47,80.1,100,69.3,73.8,70.8
49.0476,47,88.6,100,69.3,73.9,70.9
49.7619,47,79.7,100,69.3,73.7,70.7
49.0476,47,85.9,100,69.3,73.8,70.8
49.0476,47,88.0,100,69.3,73.8,70.8
50.2381,47,81.1,100,69.2,73.8,70.8
50.2381,47,84.5,100,69.2,73.8,70.8
49.0476,47,86.8,100,69.2,73.8,70.8
49.0476,47,77.7,100,69.2,73.7,70.7
49.7619,47,87.1,100,69.2,73.7,70.7
49.7619,47,79.7,100,69.2,73.7,70.7
49.7619,47,88.7,100,69.1,73.7,70.7
48.5714,47,80.2,100,69.1,73.6,70.6
48.5714,47,89.2,100,69.2,73.7,70.7
46.9048,47,82.1,100,69.2,73.6,70.6
48.5714,47,88.0,100,69.2,73.6,70.6
47.381,47,89.3,100,69.2,73.6,70.6
46.9048,47,89.3,100,69.2,73.6,70.6
46.9048,47,89.3,100,69.2,73.6,70.6
46.9048,47,85.7,100,69.3,73.6,70.6
47.381,47,82.0,100,69.3,73.6,70.6
47.381,47,89.9,100,69.3,73.6,70.6
46.9048,47,87.4,100,69.4,73.6,70.6
47.381,47,80.1,100,69.4,73.6,70.6
48.0952,47,89.3,100,69.4,73.6,70.6
48.0952,47,86.8,100,69.4,73.6,70.6
47.381,47,85.6,100,69.5,73.6,70.6
48.0952,47,81.1,100,69.6,73.6,70.6
48.0952,47,79.7,100,69.6,73.6,70.6
48.0952,47,81.1,100,69.6,73.6,70.6
48.0952,47,89.3,100,69.7,73.6,70.6
49.0476,47,79.1,100,69.7,73.6,70.6
49.0476,47,82.0,100,69.8,73.6,70.6
46.9048,47,82.0,100,69.9,73.6,70.6
49.0476,47,85.0,100,70.0,73.6,70.6
49.7619,47,87.4,100,70.2,73.6,70.6
48.5714,47,88.7,100,70.3,73.6,70.6
48.5714,47,80.1,100,70.4,73.6,70.6
48.5714,47,83.6,100,70.5,73.6,70.6
49.7619,47,79.8,100,70.7,73.6,70.6
49.7619,47,81.1,100,70.7,73.6,70.6
49.7619,47,85.7,100,70.8,73.6,70.6
50.7143,47,56.8,0,71.0,73.6,70.6
50.7143,47,56.8,0,70.9,73.6,70.6
50.7143,47,55.1,0,71.0,73.6,70.6
50.7143,47,55.9,0,70.9,73.6,70.6
51.6667,47,55.9,0,70.9,73.6,70.6
50.7143,47,55.9,0,70.9,73.6,70.6
52.381,47,55.2,0,70.8,73.6,70.6
52.381,47,55.9,0,70.8,73.6,70.6
51.1905,47,55.9,0,70.8,73.6,70.6
51.1905,47,55.9,0,70.8,73.6,70.6
51.1905,47,55.9,0,70.8,73.6,70.6
51.1905,47,55.9,0,70.9,73.6,70.6
51.1905,47,55.9,0,70.9,73.6,70.6
51.1905,47,55.9,0,70.9,73.6,70.6
51.1905,47,55.9,0,70.8,73.6,70.6
51.1905,47,55.9,0,70.8,73.6,70.6
51.1905,47,55.9,0,70.7,73.6,70.6
51.1905,47,55.9,0,70.4,73.6,70.6
51.1905,47,55.9,100,70.3,73.6,70.6
51.1905,47,55.9,100,70.1,73.6,70.6
51.1905,47,55.9,100,69.9,73.6,70.6
51.1905,47,71.3,100,69.8,73.6,70.6
50.2381,47,80.2,100,69.7,73.6,70.6
50.2381,47,81.6,100,69.7,73.6,70.6
50.2381,47,79.6,100,69.7,73.6,70.6
50.2381,47,79.6,100,69.8,73.6,70.6
50.2381,47,82.6,100,69.8,73.6,70.6
50.2381,47,86.8,100,69.8,73.6,70.6
50.2381,47,80.5,100,69.9,73.6,70.6
50.2381,47,80.5,100,69.9,73.6,70.6
51.6667,47,88.1,100,69.9,73.6,70.6
50.7143,47,85.8,100,69.9,73.6,70.6
50.7143,47,79.1,100,69.9,73.6,70.6
50.7143,47,82.2,100,69.9,73.6,70.6
51.6667,47,88.0,100,69.9,73.6,70.6
50.7143,47,81.8,100,69.9,73.6,70.6
50.7143,47,79.7,100,69.8,73.6,70.6
50.7143,47,88.0,100,69.8,73.6,70.6
50.7143,47,79.6,100,69.8,73.6,70.6
50.7143,47,82.6,100,69.8,73.6,70.6
50.7143,47,88.6,100,69.7,73.6,70.6
49.7619,47,78.9,100,69.7,73.6,70.6
50.7143,47,88.0,100,69.7,73.6,70.6
50.7143,47,80.6,100,69.7,73.6,70.6
50.7143,47,84.4,100,69.6,73.6,70.6
50.7143,47,86.8,100,69.6,73.6,70.6
50.7143,47,79.7,100,69.6,73.6,70.6
48.0952,10,83.4,100,69.5,73.6,70.6
45.7143,42,85.6,100,69.4,73.6,70.6
46.1905,42,83.1,100,69.3,73.6,70.6
47.381,42,83.1,100,69.2,73.6,70.6
46.9048,42,92.9,100,69.2,73.6,70.6
46.1905,42,88.8,100,69.2,73.6,70.6
47.381,42,91.8,100,69.2,73.6,70.6
46.9048,42,92.9,100,69.2,73.6,70.6
46.9048,42,86.9,100,69.2,73.6,70.6
46.9048,42,84.9,100,69.2,73.6,70.6
45.7143,42,92.4,100,69.2,73.6,70.6
46.9048,42,92.4,100,69.1,73.6,70.6
46.9048,42,88.2,100,69.1,73.6,70.6
46.9048,42,84.4,100,69.1,73.6,70.6
46.9048,42,91.1,100,69.1,73.6,70.6
47.381,42,92.6,100,69.1,73.6,70.6
46.9048,42,86.2,100,69.0,73.6,70.6
46.9048,42,87.3,100,69.0,73.6,70.6
47.381,42,92.3,100,68.9,73.6,70.6
46.9048,42,92.3,100,68.9,73.6,70.6
46.1905,42,92.3,100,68.9,73.6,70.6
47.381,42,92.3,100,68.9,73.6,70.6
46.9048,42,92.3,100,68.8,73.6,70.6
47.381,42,92.3,100,68.8,73.6,70.6
46.9048,42,92.3,100,68.7,73.6,70.6
46.1905,42,92.3,100,68.7,73.6,70.6
47.381,42,92.3,100,68.7,73.6,70.6
47.381,42,92.3,100,68.7,73.6,70.6
47.381,42,85.5,100,68.6,73.6,70.6
47.381,42,83.8,100,68.6,73.6,70.6
46.9048,42,83.8,100,68.6,73.6,70.6
46.9048,42,92.3,100,68.6,73.6,70.6
46.9048,42,92.3,100,68.6,73.6,70.6
47.381,42,92.3,100,68.7,73.6,70.6
46.9048,42,86.8,100,68.7,73.6,70.6
46.9048,42,92.3,100,68.8,73.6,70.6
47.381,42,91.0,100,68.8,73.6,70.6
46.9048,42,91.0,100,68.9,73.6,70.6
46.1905,42,82.5,100,69.1,73.6,70.6
46.9048,42,92.9,100,69.2,73.6,70.6
46.9048,42,87.4,100,69.3,73.6,70.6
46.9048,42,82.9,100,69.4,73.6,70.6
46.9048,42,91.1,100,69.6,73.6,70.6
46.9048,42,91.1,100,69.7,73.6,70.6
46.1905,42,82.6,100,69.8,73.6,70.6
46.9048,42,91.1,100,69.9,73.6,70.6
46.9048,42,91.1,100,70.1,73.6,70.6
46.9048,42,82.6,100,70.2,73.6,70.6
46.1905,42,93.5,100,70.2,73.6,70.6
46.1905,42,85.5,100,70.3,73.6,70.6
46.9048,42,84.6,100,70.3,73.6,70.6
46.9048,42,91.9,100,70.3,73.6,70.6
46.9048,42,83.1,100,70.3,73.6,70.6
46.9048,42,87.1,100,70.2,73.6,70.6
46.9048,42,92.9,100,70.2,73.6,70.6
46.9048,42,87.9,100,70.2,73.6,70.6
47.381,42,84.5,100,70.2,73.6,70.6
47.381,42,93.5,100,70.2,73.6,70.6
48.0952,42,86.9,100,70.2,73.6,70.6
46.9048,42,85.6,100,70.1,73.6,70.6
47.381,42,92.9,100,70.1,73.6,70.6
47.381,42,87.4,100,70.1,73.6,70.6
47.381,42,85.0,100,70.1,73.6,70.6
47.381,42,92.3,100,70.1,73.6,70.6
46.9048,42,84.9,100,70.0,73.6,70.6
48.0952,42,84.9,100,70.0,73.6,70.6
48.0952,42,93.5,100,70.0,73.6,70.6
47.381,42,89.2,100,70.0,73.6,70.6
47.381,42,82.6,100,70.0,73.6,70.6
47.381,42,91.1,100,70.0,73.6,70.6
47.381,42,92.9,100,69.9,73.6,70.6
48.0952,42,79.7,100,69.9,73.6,70.6
47.381,42,92.9,100,69.8,73.6,70.6
47.381,42,84.9,100,69.8,73.6,70.6
46.9048,42,86.4,100,69.8,73.6,70.6
46.9048,42,93.5,100,69.8,73.6,70.6
48.0952,42,87.3,100,69.8,73.6,70.6
47.381,42,87.3,100,69.8,73.6,70.6
47.381,42,92.3,100,69.7,73.6,70.6
48.0952,42,85.7,100,69.7,73.6,70.6
47.381,42,91.7,100,69.7,73.6,70.6
46.1905,42,91.7,100,69.7,73.6,70.6
47.381,42,81.6,100,69.7,73.6,70.6
46.9048,42,80.1,100,69.6,73.6,70.6
48.0952,42,89.8,100,69.5,73.6,70.6
46.9048,42,91.1,100,69.5,73.6,70.6
47.381,42,92.9,100,69.4,73.6,70.6
46.9048,42,92.9,100,69.4,73.6,70.6
46.9048,42,92.9,100,69.4,73.6,70.6
47.381,42,89.1,100,69.4,73.6,70.6
47.381,42,91.1,100,69.4,73.6,70.6
47.381,42,92.9,100,69.3,73.6,70.6
48.0952,42,92.9,100,69.3,73.6,70.6
47.381,42,87.9,100,69.3,73.6,70.6
47.381,42,91.1,100,69.3,73.6,70.6
46.9048,42,92.3,100,69.3,73.6,70.6
46.9048,42,92.3,100,69.3,73.6,70.6
47.381,42,92.3,100,69.3,73.6,70.6
47.381,42,92.3,100,69.2,73.6,70.6
48.0952,42,92.3,100,69.2,73.6,70.6
47.381,42,89.3,100,69.2,73.6,70.6
47.381,42,88.1,100,69.2,73.6,70.6
47.381,42,88.1,100,69.1,73.6,70.6
47.381,42,88.1,100,69.1,73.6,70.6
47.381,42,88.1,100,69.1,73.6,70.6
46.9048,42,88.1,100,69.0,73.6,70.6
46.9048,42,91.7,100,69.0,73.6,70.6
47.381,42,91.7,100,68.9,73.6,70.6
47.381,42,91.7,100,68.9,73.6,70.6
47.381,42,89.9,100,68.9,73.6,70.6
48.0952,42,82.7,100,68.9,73.6,70.6
48.0952,42,91.1,100,68.8,73.6,70.6
47.381,42,89.2,100,68.7,73.6,70.6
48.0952,42,82.6,100,68.7,73.6,70.6
48.0952,42,91.8,100,68.7,73.6,70.6
48.0952,42,91.8,100,68.6,73.6,70.6
47.381,42,91.8,100,68.6,73.6,70.6
48.0952,42,91.8,100,68.6,73.6,70.6
47.381,42,91.8,100,68.5,73.6,70.6
48.0952,42,90.4,100,68.5,73.6,70.6
48.0952,42,86.6,100,68.4,73.6,70.6
48.0952,42,89.9,100,68.4,73.6,70.6
48.0952,42,92.3,100,68.4,73.6,70.6
48.0952,42,90.4,100,68.3,73.6,70.6
47.381,42,83.7,100,68.3,73.6,70.6
48.0952,42,87.5,100,68.2,73.6,70.6
48.0952,42,92.3,100,68.2,73.6,70.6
48.0952,42,91.1,100,68.2,73.6,70.6
48.0952,42,91.1,100,68.2,73.6,70.6
48.0952,42,91.1,100,68.2,73.6,70.6
48.0952,42,91.1,100,68.3,73.6,70.6
48.0952,42,91.1,100,68.3,73.6,70.6
48.0952,42,91.1,100,68.3,73.6,70.6
48.0952,42,91.1,100,68.4,73.6,70.6
48.0952,42,91.1,100,68.4,73.6,70.6
47.381,42,91.1,100,68.6,73.6,70.6
48.0952,42,88.6,100,68.6,73.6,70.6
48.0952,42,87.4,100,68.7,73.6,70.6
48.0952,42,89.1,100,68.9,73.6,70.6
48.0952,42,91.7,100,69.0,73.6,70.6
47.381,42,91.7,100,69.1,73.6,70.6
47.381,42,91.7,100,69.3,73.6,70.6
47.381,42,91.7,100,69.5,73.6,70.6
48.0952,42,91.7,100,69.6,73.6,70.6
47.381,42,91.7,100,69.8,73.6,70.6
46.9048,42,92.9,100,69.9,73.6,70.6
48.0952,42,85.6,100,70.1,73.6,70.6
46.9048,42,93.5,100,70.2,73.6,70.6
47.381,42,85.6,100,70.3,73.6,70.6
46.9048,42,92.9,100,70.5,73.6,70.6
46.9048,42,86.2,100,70.6,73.6,70.6
46.9048,42,86.2,100,70.7,73.6,70.6
47.381,42,93.5,100,70.8,73.6,70.6
47.381,42,88.0,100,70.8,73.6,70.6
46.9048,42,57.6,0,70.9,73.6,70.6
49.0476,43,56.8,0,70.9,73.6,70.6
49.0476,43,56.8,0,70.9,73.6,70.6
49.0476,43,56.8,0,70.9,73.6,70.6
49.0476,43,56.8,0,70.9,73.6,70.6
49.0476,43,56.8,0,70.8,73.6,70.6
49.7619,43,56.8,0,70.8,73.6,70.6
49.7619,43,56.8,0,70.6,73.6,70.6
49.0476,43,56.8,0,70.5,73.6,70.6
49.7619,43,56.8,100,70.3,73.6,70.6
49.7619,43,56.8,100,70.0,73.6,70.6
49.7619,43,56.8,100,69.9,73.6,70.6
49.7619,43,79.6,100,69.7,73.6,70.6
49.0476,43,83.1,100,69.6,73.6,70.6
49.0476,43,88.0,100,69.6,73.6,70.6
49.0476,43,91.1,100,69.6,73.6,70.6
49.0476,43,92.2,100,69.6,73.6,70.6
49.0476,43,92.2,100,69.6,73.6,70.6
49.7619,43,92.2,100,69.6,73.6,70.6
48.0952,43,92.2,100,69.6,73.6,70.6
49.7619,43,86.9,100,69.6,73.6,70.6
49.0476,43,88.0,100,69.6,73.6,70.6
49.0476,43,90.2,100,69.6,73.6,70.6
49.0476,43,88.1,100,69.6,73.6,70.6
49.7619,43,88.1,100,69.6,73.6,70.6
49.7619,43,87.2,100,69.5,73.6,70.6
49.7619,43,86.2,100,69.4,73.6,70.6
49.0476,43,86.2,100,69.4,73.6,70.6
49.0476,43,86.2,100,69.4,73.6,70.6
49.0476,43,86.2,100,69.3,73.6,70.6
49.0476,43,88.7,100,69.3,73.6,70.6
49.0476,43,92.9,100,69.3,73.6,70.6
49.7619,43,91.1,100,69.2,73.6,70.6
49.0476,43,91.1,100,69.2,73.6,70.6
49.0476,43,83.2,100,69.2,73.6,70.6
49.7619,43,86.2,100,69.1,73.6,70.6
49.0476,43,92.9,100,69.1,73.6,70.6
49.0476,43,91.1,100,69.1,73.6,70.6
49.0476,43,91.1,100,69.0,73.6,70.6
49.0476,43,91.1,100,68.9,73.6,70.6
49.7619,43,82.6,100,68.9,73.6,70.6
49.7619,43,86.9,100,68.8,73.6,70.6
49.0476,43,91.7,100,68.8,73.6,70.6
49.7619,43,90.5,100,68.7,73.6,70.6
49.0476,43,90.5,100,68.7,73.6,70.6
50.2381,43,83.6,100,68.7,73.6,70.6
50.2381,43,91.7,100,68.6,73.6,70.6
50.2381,43,89.3,100,68.6,73.6,70.6
50.2381,43,86.7,100,68.5,73.6,70.6
50.2381,43,92.3,100,68.4,73.6,70.6
50.2381,43,89.2,100,68.4,73.6,70.6
50.2381,43,83.1,100,68.3,73.6,70.6
50.2381,43,92.3,100,68.3,73.6,70.6
50.2381,43,89.3,100,68.2,73.6,70.6
50.2381,43,85.6,100,68.2,73.6,70.6
50.2381,43,79.7,100,68.1,73.6,70.6
50.2381,43,88.6,100,68.0,73.6,70.6
50.2381,43,91.7,100,67.9,73.6,70.6
50.2381,43,79.6,100,67.9,73.6,70.6
50.2381,43,86.8,100,67.9,73.6,70.6
50.2381,43,91.7,100,67.8,73.6,70.6
50.2381,43,80.7,100,67.8,73.6,70.6
49.0476,43,90.4,100,67.8,73.6,70.6
49.7619,43,84.4,100,67.7,73.6,70.6
49.0476,43,82.0,100,67.7,73.6,70.6
49.7619,43,92.3,100,67.7,73.6,70.6
49.7619,43,92.3,100,67.7,73.6,70.6
49.0476,43,92.3,100,67.8,73.6,70.6
49.7619,43,91.1,100,67.8,73.6,70.6
49.7619,43,91.1,100,67.9,73.6,70.6
49.0476,43,89.7,100,67.9,73.6,70.6
49.0476,43,83.7,100,67.9,73.6,70.6
50.7143,43,83.7,100,68.1,73.6,70.6
49.7619,43,84.9,100,68.2,73.6,70.6
49.7619,43,92.3,100,68.2,73.6,70.6
49.7619,43,89.4,100,68.4,73.6,70.6
49.7619,43,83.8,100,68.5,73.6,70.6
49.7619,43,83.8,100,68.6,73.6,70.6
49.0476,43,83.8,100,68.8,73.6,70.6
49.7619,43,89.7,100,69.0,73.6,70.6
