AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.5,43,71.6,100,66.3,69.4,66.4
31.0,43,46.8,100,65.3,69.4,66.4
33.5,44,52.1,0,66.9,69.4,66.4
30.5,43,70.5,100,65.8,69.4,66.4
29.75,43,46.8,100,65.8,69.4,66.4
31.75,44,48.8,0,66.2,69.4,66.4
30.5,43,56.2,100,65.1,69.4,66.4
31.0,43,47.2,100,66.1,69.4,66.4
29.0,43,81.1,100,65.7,69.4,66.4
30.5,43,46.8,0,66.2,69.4,66.4
30.5,43,80.2,100,66.4,69.4,66.4
30.5,43,47.9,100,65.7,69.4,66.4
39.0,47,58.8,0,66.8,69.4,66.4
30.5,44,48.3,100,65.3,69.4,66.4
30.5,44,50.9,0,66.4,69.4,66.4
31.0,44,50.9,100,65.1,69.4,66.4
31.0,44,49.9,0,66.7,69.4,66.4
31.0,44,70.2,100,65.2,69.4,66.4
30.5,44,49.5,0,66.7,69.4,66.4
30.5,44,60.5,100,65.2,69.4,66.4
31.0,44,98.4,100,67.3,73.9,70.9
29.75,44,95.3,100,70.3,73.9,70.9
29.75,44,88.3,0,71.4,73.9,70.9
30.5,44,49.5,100,70.3,73.9,70.9
31.0,44,49.0,100,69.7,73.9,70.9
30.5,43,50.3,100,70.7,73.9,70.9
32.5,44,48.7,0,71.3,73.9,70.9
30.5,43,48.7,0,71.2,73.9,70.9
29.75,43,48.7,100,70.8,73.9,70.9
29.75,43,48.7,100,70.5,73.9,70.9
30.5,43,47.2,100,70.7,73.9,70.9
30.5,43,46.4,0,71.3,73.9,70.9
29.75,43,72.9,100,70.3,73.9,70.9
31.0,44,47.2,100,70.3,73.9,70.9
29.75,44,47.2,100,70.6,73.9,70.9
31.0,44,47.2,100,71.1,73.9,70.9
47.75,51,46.7,0,72.6,73.9,70.9
31.0,44,46.7,0,72.1,73.9,70.9
56.5,55,46.7,0,73.1,73.9,70.9
30.5,44,46.7,0,72.2,73.9,70.9
55.75,54,46.7,0,73.1,73.9,70.9
31.0,44,46.7,0,72.6,73.9,70.9
86.25,64,47.5,0,72.4,71.4,68.4
44.5,50,47.5,0,70.7,71.4,68.4
43.5,49,47.5,0,70.7,71.4,68.4
36.5,46,47.5,0,70.3,71.4,68.4
31.0,44,47.5,0,70.3,71.4,68.4
36.5,47,47.5,0,70.0,71.4,68.4
29.75,44,47.5,0,69.1,71.4,68.4
33.5,45,47.5,0,69.7,71.4,68.4
31.0,44,47.5,0,68.7,71.4,68.4
31.0,44,47.5,0,69.3,71.4,68.4
31.75,44,47.5,100,67.8,71.4,68.4
30.5,43,47.5,100,68.3,71.4,68.4
30.5,43,69.1,100,67.8,71.4,68.4
30.5,44,48.7,0,68.4,71.4,68.4
30.5,44,67.9,100,67.2,71.4,68.4
31.0,44,48.3,100,68.1,71.4,68.4
30.5,44,77.7,100,68.1,71.4,68.4
31.0,44,48.3,100,67.9,71.4,68.4
30.5,44,49.5,100,67.6,71.4,68.4
30.5,44,59.6,100,68.2,71.4,68.4
30.5,44,49.1,0,68.3,71.4,68.4
30.5,44,59.0,100,67.2,71.4,68.4
29.75,44,48.7,100,67.8,71.4,68.4
29.75,44,78.9,100,68.5,71.4,68.4
30.5,44,47.9,100,67.8,71.4,68.4
31.75,44,57.6,0,68.7,71.4,68.4
31.0,44,54.1,100,67.2,71.4,68.4
31.75,44,49.5,0,68.1,71.4,68.4
31.0,44,60.0,100,67.3,71.4,68.4
31.0,44,48.7,100,67.6,71.4,68.4
29.75,44,75.1,100,68.2,71.4,68.4
29.75,44,47.9,100,67.3,71.4,68.4
29.75,44,49.5,100,68.3,71.4,68.4
40.75,49,67.0,0,69.1,71.4,68.4
31.0,44,47.6,100,67.6,71.4,68.4
30.5,44,51.9,100,68.2,71.4,68.4
30.5,44,51.9,0,68.3,71.4,68.4
29.75,44,66.9,100,68.0,71.4,68.4
29.75,44,76.3,100,67.5,71.4,68.4
30.5,44,48.3,100,67.8,71.4,68.4
30.5,44,76.8,100,67.9,71.4,68.4
30.5,44,47.6,100,67.7,71.4,68.4
32.5,46,66.5,0,68.9,71.4,68.4
30.5,44,47.2,100,67.4,71.4,68.4
31.0,44,54.7,100,68.3,71.4,68.4
29.75,44,56.2,100,67.6,71.4,68.4
31.0,45,49.5,0,68.5,71.4,68.4
30.5,45,71.7,100,67.1,71.4,68.4
29.75,45,47.9,100,68.4,71.4,68.4
29.75,44,77.3,100,68.3,71.4,68.4
29.0,44,47.9,100,68.1,71.4,68.4
29.75,44,77.1,100,68.6,71.4,68.4
30.5,44,47.2,100,67.6,71.4,68.4
30.5,44,59.3,0,68.9,71.4,68.4
31.0,45,46.8,100,67.3,71.4,68.4
29.75,44,49.5,0,68.6,71.4,68.4
29.75,44,70.1,100,67.1,71.4,68.4
31.0,45,48.0,100,68.0,71.4,68.4
31.0,45,76.9,100,67.9,71.4,68.4
30.5,44,46.8,100,67.5,71.4,68.4
33.5,46,57.7,0,68.8,71.4,68.4
29.75,44,55.3,100,67.1,71.4,68.4
31.75,45,50.3,0,68.3,71.4,68.4
31.75,45,74.9,100,67.6,71.4,68.4
30.5,44,47.5,100,67.6,71.4,68.4
29.75,44,72.4,100,67.8,71.4,68.4
30.5,44,47.6,100,67.3,71.4,68.4
30.5,44,51.8,100,68.2,71.4,68.4
30.5,45,54.8,0,68.7,71.4,68.4
30.5,45,47.6,100,67.4,71.4,68.4
30.5,45,49.1,100,68.0,71.4,68.4
31.0,44,78.2,100,67.1,71.4,68.4
30.5,44,47.9,0,68.2,71.4,68.4
30.5,44,80.9,100,67.5,71.4,68.4
31.0,44,47.6,0,68.5,71.4,68.4
30.5,44,46.4,0,68.9,71.4,68.4
31.0,44,46.4,0,68.5,71.4,68.4
47.25,51,46.4,0,69.9,71.4,68.4
30.5,43,46.4,0,69.4,71.4,68.4
29.75,43,46.4,0,69.9,71.4,68.4
34.0,46,47.1,0,70.3,71.4,68.4
37.0,47,47.1,0,70.9,71.4,68.4
34.0,46,47.1,0,70.8,71.4,68.4
29.75,44,47.1,0,70.6,71.4,68.4
31.0,44,47.1,0,70.3,71.4,68.4
35.75,47,47.1,0,70.8,71.4,68.4
31.0,45,47.6,0,70.0,71.4,68.4
31.0,44,47.6,0,70.1,71.4,68.4
30.5,44,48.2,0,70.0,71.4,68.4
31.0,44,48.2,0,70.3,71.4,68.4
59.75,56,49.1,0,71.8,71.4,68.4
59.0,56,49.8,0,71.4,71.4,68.4
65.25,58,50.6,0,71.7,71.4,68.4
81.0,64,51.4,0,71.9,71.4,68.4
90.25,67,51.4,0,71.7,71.4,68.4
81.5,62,48.7,0,71.0,71.4,68.4
61.0,56,48.7,0,70.7,71.4,68.4
62.75,56,50.2,0,71.0,71.4,68.4
31.0,44,51.0,0,70.6,71.4,68.4
30.5,44,51.0,0,69.8,71.4,68.4
34.0,45,48.3,0,70.2,71.4,68.4
30.5,44,49.0,0,69.2,71.4,68.4
41.75,49,50.3,0,70.0,71.4,68.4
32.5,45,51.9,0,70.0,71.4,68.4
31.75,44,50.3,0,69.4,71.4,68.4
31.0,44,48.6,0,69.2,71.4,68.4
30.5,44,48.6,0,69.2,71.4,68.4
30.5,44,49.8,0,69.1,71.4,68.4
29.0,44,51.0,0,68.9,71.4,68.4
29.75,44,51.0,0,69.2,71.4,68.4
31.0,44,48.7,0,69.2,71.4,68.4
29.75,44,47.6,0,68.8,71.4,68.4
29.75,44,48.6,0,68.7,71.4,68.4
30.5,44,49.4,0,68.6,71.4,68.4
33.5,46,49.4,0,68.9,71.4,68.4
31.0,44,49.4,0,68.8,71.4,68.4
30.5,44,49.4,0,68.9,71.4,68.4
29.75,44,49.4,0,68.8,71.4,68.4
31.0,45,49.4,0,68.2,71.4,68.4
30.5,45,49.4,100,68.2,71.4,68.4
31.0,45,49.4,100,68.1,71.4,68.4
30.5,45,49.4,100,67.9,71.4,68.4
30.5,45,49.4,100,67.4,71.4,68.4
30.5,45,51.9,100,68.6,71.4,68.4
30.5,45,49.9,100,67.9,71.4,68.4
29.75,45,49.9,100,68.2,71.4,68.4
30.5,45,75.3,100,68.0,71.4,68.4
31.0,45,50.3,0,68.3,71.4,68.4
30.5,45,50.3,100,67.6,71.4,68.4
30.5,45,50.3,100,67.8,71.4,68.4
30.5,45,67.9,100,68.8,71.4,68.4
30.5,45,49.5,100,67.6,71.4,68.4
37.75,48,57.2,0,69.0,71.4,68.4
31.0,45,49.1,100,67.8,71.4,68.4
29.75,44,51.0,100,68.1,71.4,68.4
30.5,44,79.1,100,68.0,71.4,68.4
31.75,45,49.5,0,68.8,71.4,68.4
31.0,45,58.8,100,67.2,71.4,68.4
31.0,45,48.7,0,68.2,71.4,68.4
31.0,45,61.5,100,67.9,71.4,68.4
30.5,45,52.1,100,67.4,71.4,68.4
31.0,45,50.3,0,68.6,71.4,68.4
31.0,45,47.6,100,67.2,71.4,68.4
30.5,45,49.1,0,68.2,71.4,68.4
30.5,45,48.6,100,67.6,71.4,68.4
31.0,45,77.3,100,68.7,71.4,68.4
29.75,45,47.9,100,68.0,71.4,68.4
30.5,45,61.5,0,68.7,71.4,68.4
29.75,45,47.5,100,67.9,71.4,68.4
30.5,45,69.3,100,68.8,71.4,68.4
30.5,45,47.6,100,67.2,71.4,68.4
31.75,45,51.5,0,68.9,71.4,68.4
31.0,45,64.1,100,66.9,71.4,68.4
30.5,45,48.6,0,68.6,71.4,68.4
30.5,45,60.1,100,67.2,71.4,68.4
31.0,45,47.9,100,67.7,71.4,68.4
35.25,47,57.6,0,69.2,71.4,68.4
30.5,45,47.3,100,67.5,71.4,68.4
30.5,45,50.3,0,68.3,71.4,68.4
30.5,45,48.2,100,67.4,71.4,68.4
31.0,45,74.4,100,67.6,71.4,68.4
31.0,45,47.6,100,68.0,71.4,68.4
30.5,45,68.8,100,68.3,71.4,68.4
30.5,45,49.0,100,67.7,71.4,68.4
31.0,45,51.5,0,68.6,71.4,68.4
30.5,45,47.2,100,67.1,71.4,68.4
31.0,45,52.1,100,68.7,71.4,68.4
29.0,45,61.2,100,67.0,71.4,68.4
30.5,44,49.1,0,68.9,71.4,68.4
30.5,44,47.2,100,67.7,71.4,68.4
29.0,44,47.2,100,68.2,71.4,68.4
29.75,44,47.2,100,68.8,71.4,68.4
36.5,48,47.2,0,69.8,71.4,68.4
31.0,45,47.2,0,70.0,71.4,68.4
42.25,50,47.2,0,70.7,71.4,68.4
31.0,45,47.2,0,69.9,71.4,68.4
31.75,45,47.2,0,70.2,71.4,68.4
35.75,48,47.9,0,70.6,71.4,68.4
31.75,45,47.9,0,69.7,71.3,68.3
53.0,54,49.0,0,70.7,71.3,68.3
31.0,45,49.8,0,69.6,71.3,68.3
58.0,55,50.7,0,70.8,71.3,68.3
35.75,47,52.2,0,70.5,71.3,68.3
42.75,51,48.4,0,71.0,71.3,68.3
30.5,45,49.0,0,69.8,71.3,68.3
55.25,55,51.8,0,70.6,71.3,68.3
60.75,57,50.7,0,71.8,71.3,68.3
60.75,57,48.5,0,70.9,71.3,68.3
57.25,55,47.2,0,71.5,71.3,68.3
62.25,58,49.0,0,71.4,71.3,68.3
79.0,63,52.3,0,71.7,71.3,68.3
74.5,62,50.3,0,71.7,71.3,68.3
61.75,56,49.1,0,70.8,71.3,68.3
54.5,54,47.6,0,70.8,71.3,68.3
30.5,45,49.4,0,70.2,71.3,68.3
46.25,52,51.9,0,71.1,71.3,68.3
30.5,45,50.3,0,69.6,71.3,68.3
31.0,45,48.7,0,69.7,71.3,68.3
30.5,45,47.2,0,69.5,71.3,68.3
31.0,45,47.9,0,69.2,71.3,68.3
31.0,45,52.2,0,68.7,71.3,68.3
31.75,45,51.1,0,69.3,71.3,68.3
31.0,45,48.7,0,68.4,71.3,68.3
30.5,45,46.8,0,68.5,71.3,68.3
29.75,45,47.5,100,67.8,71.3,68.3
31.0,45,51.1,0,68.1,71.3,68.3
29.75,45,49.9,100,68.2,71.3,68.3
30.5,45,47.2,100,67.7,71.3,68.3
30.5,45,50.3,100,68.6,71.3,68.3
29.0,45,50.3,100,67.2,71.3,68.3
31.0,46,52.3,0,68.7,71.3,68.3
31.0,45,48.3,100,67.6,71.3,68.3
30.5,45,46.4,100,67.5,71.3,68.3
30.5,45,57.2,0,68.8,71.3,68.3
29.75,45,47.9,100,67.9,71.3,68.3
29.0,45,48.6,100,67.6,71.3,68.3
29.75,45,64.1,100,68.1,71.3,68.3
29.75,45,50.9,100,67.9,71.3,68.3
29.0,45,46.8,100,67.9,71.3,68.3
29.75,45,77.2,100,67.5,71.3,68.3
30.5,45,47.2,100,67.9,71.3,68.3
30.5,45,67.8,100,68.6,71.3,68.3
30.5,45,47.9,100,67.9,71.3,68.3
30.5,45,70.4,100,68.4,71.3,68.3
29.75,45,48.6,100,67.4,71.3,68.3
31.0,46,53.1,0,68.9,71.3,68.3
30.5,45,47.9,100,67.4,71.3,68.3
31.0,45,49.1,0,68.2,71.3,68.3
30.5,45,71.4,100,67.2,71.3,68.3
31.75,45,46.1,100,67.5,71.3,68.3
30.5,45,62.9,0,68.8,71.3,68.3
30.5,45,45.7,100,67.3,71.3,68.3
31.0,45,48.8,100,67.6,71.3,68.3
30.5,45,49.4,0,68.3,71.3,68.3
30.5,45,72.0,100,67.1,71.3,68.3
30.5,45,46.8,100,68.1,71.3,68.3
30.5,45,70.1,100,68.5,71.3,68.3
29.75,45,45.7,100,67.6,71.3,68.3
29.75,45,63.5,100,68.5,71.3,68.3
30.5,45,45.3,100,67.1,71.3,68.3
33.5,46,48.3,0,68.9,71.3,68.3
30.5,45,59.5,100,66.9,71.3,68.3
31.0,45,46.1,100,67.8,71.3,68.3
31.0,45,75.8,100,67.8,71.3,68.3
30.5,45,45.3,100,67.2,71.3,68.3
33.5,45,47.9,0,68.7,71.3,68.3
31.0,45,63.7,100,67.3,71.3,68.3
29.75,45,58.9,100,67.2,71.3,68.3
30.5,44,46.1,0,68.0,71.3,68.3
30.5,44,73.5,100,67.4,71.3,68.3
29.75,44,51.1,0,68.6,71.3,68.3
29.75,44,68.2,100,67.1,71.3,68.3
30.5,44,44.9,100,67.2,71.3,68.3
30.5,44,62.1,100,68.5,71.3,68.3
30.5,44,51.4,100,66.8,71.3,68.3
31.0,44,49.9,0,68.3,71.3,68.3
31.0,44,66.7,100,67.1,71.3,68.3
31.0,44,66.7,100,67.7,71.3,68.3
31.0,44,55.6,0,68.8,71.3,68.3
30.5,44,68.2,100,67.2,71.3,68.3
30.5,44,63.1,100,67.3,71.3,68.3
30.5,45,47.1,0,68.1,71.3,68.3
30.5,45,67.7,100,67.1,71.3,68.3
31.0,45,53.9,100,68.4,71.3,68.3
31.0,45,70.1,100,68.0,71.3,68.3
31.0,45,45.3,100,68.1,71.3,68.3
30.5,45,44.5,100,67.0,71.3,68.3
31.0,45,46.1,100,67.9,71.3,68.3
28.25,45,44.9,100,68.1,71.3,68.3
31.0,45,44.9,0,69.2,71.3,68.3
30.5,45,44.9,0,68.7,71.3,68.3
31.0,45,44.1,0,69.2,71.3,68.3
31.75,45,44.1,0,69.6,71.3,68.3
30.5,44,44.1,0,68.2,71.3,68.3
32.5,45,44.1,0,69.2,71.3,68.3
31.0,44,44.1,0,68.6,71.3,68.3
31.0,44,44.1,0,69.1,71.3,68.3
31.0,44,44.1,0,69.4,71.3,68.3
31.75,44,44.1,0,69.3,71.3,68.3
31.0,44,44.1,0,69.4,71.3,68.3
31.0,44,44.1,0,69.9,71.3,68.3
31.75,45,44.1,0,69.4,71.3,68.3
47.25,51,44.1,0,70.3,71.3,68.3
53.0,54,44.1,0,71.2,71.3,68.3
55.75,56,44.1,0,71.1,71.3,68.3
55.75,55,44.1,0,71.7,71.3,68.3
61.75,58,44.1,0,71.2,71.3,68.3
57.5,56,44.1,0,71.3,71.3,68.3
30.5,44,44.1,0,70.3,71.3,68.3
43.5,51,44.1,0,71.5,71.3,68.3
29.75,45,44.1,0,70.0,71.3,68.3
51.0,54,44.1,0,70.7,71.3,68.3
30.5,45,44.1,0,68.9,71.3,68.3
31.0,45,44.1,0,69.3,71.3,68.3
34.0,47,44.1,0,69.0,71.3,68.3
31.75,46,44.1,0,68.6,71.3,68.3
30.5,45,44.1,100,68.4,71.3,68.3
30.5,45,44.1,100,67.9,71.3,68.3
29.75,45,47.9,0,68.7,71.3,68.3
29.0,45,44.8,100,67.7,71.3,68.3
30.5,45,47.5,100,67.4,71.3,68.3
30.5,45,54.7,100,67.8,71.3,68.3
31.0,46,46.7,0,68.6,71.3,68.3
31.0,45,44.2,100,67.2,71.3,68.3
29.0,45,46.1,100,67.7,71.3,68.3
31.0,45,64.7,100,68.0,71.3,68.3
30.5,45,45.7,100,67.9,71.3,68.3
30.5,45,49.2,100,67.3,71.3,68.3
31.0,45,60.4,100,67.5,71.3,68.3
30.5,45,62.4,100,68.4,71.3,68.3
30.5,45,44.5,100,67.6,71.3,68.3
31.0,45,64.9,100,68.3,71.3,68.3
30.5,45,45.3,100,67.2,71.3,68.3
30.5,45,53.4,0,68.7,71.3,68.3
30.5,45,56.3,100,67.2,71.3,68.3
31.0,45,47.6,0,68.0,71.3,68.3
31.0,45,67.3,100,67.4,71.3,68.3
30.5,45,45.7,100,67.6,71.3,68.3
31.0,45,64.7,100,68.0,71.3,68.3
30.5,45,67.7,100,67.6,71.3,68.3
30.5,45,45.2,100,67.1,71.3,68.3
29.75,45,61.3,100,68.2,71.3,68.3
31.75,46,70.8,0,68.9,71.3,68.3
31.0,46,47.1,100,67.1,71.3,68.3
31.0,46,52.7,100,68.3,71.3,68.3
34.0,47,55.1,0,68.7,71.3,68.3
31.0,45,44.9,100,67.7,71.3,68.3
30.5,45,49.9,100,67.9,71.3,68.3
31.0,45,49.9,0,68.3,71.3,68.3
29.75,45,69.7,100,67.8,71.3,68.3
31.0,45,62.4,100,67.2,71.3,68.3
30.5,45,45.3,100,67.3,71.3,68.3
29.75,45,81.5,100,67.7,71.3,68.3
30.5,45,44.9,100,67.4,71.3,68.3
32.5,46,64.0,0,68.7,71.3,68.3
31.0,45,45.2,100,67.3,71.3,68.3
30.5,45,55.1,0,68.6,71.3,68.3
30.5,45,48.7,100,67.0,71.3,68.3
29.75,45,50.7,0,68.4,71.3,68.3
30.5,45,54.0,100,66.8,71.3,68.3
30.5,45,61.0,100,68.4,71.3,68.3
30.5,45,46.7,100,66.8,71.3,68.3
30.5,45,46.1,100,68.2,71.3,68.3
30.5,45,69.2,100,67.7,71.3,68.3
30.5,45,44.5,0,68.4,71.3,68.3
31.0,45,69.7,100,67.5,71.3,68.3
31.0,44,43.8,0,67.9,71.3,68.3
31.0,44,74.4,100,67.7,71.3,68.3
30.5,44,45.3,100,67.4,71.3,68.3
30.5,44,65.9,100,68.2,71.3,68.3
30.5,44,53.9,100,67.8,71.3,68.3
30.5,44,54.9,0,68.9,71.3,68.3
31.0,44,60.2,100,66.8,71.3,68.3
31.0,44,47.2,0,68.0,71.3,68.3
31.0,44,74.1,100,67.7,71.3,68.3
31.0,44,64.6,100,67.5,71.3,68.3
31.75,44,67.5,100,68.5,71.3,68.3
31.0,44,43.8,100,67.1,71.3,68.3
31.0,44,47.9,0,68.8,71.3,68.3
31.0,44,68.0,100,67.4,71.3,68.3
31.75,44,47.6,100,67.6,71.3,68.3
31.0,44,46.2,100,67.8,71.3,68.3
31.0,44,60.9,100,66.9,71.3,68.3
31.0,44,68.4,100,67.6,71.3,68.3
29.75,44,68.4,100,68.5,71.3,68.3
29.75,44,45.6,100,67.6,71.3,68.3
30.5,44,55.2,100,68.3,71.3,68.3
29.0,44,59.9,100,67.6,71.3,68.3
29.75,44,54.0,0,68.7,71.3,68.3
29.75,44,45.7,100,67.3,71.3,68.3
28.25,44,49.1,0,68.6,71.3,68.3
31.75,45,45.3,100,67.6,71.3,68.3
30.5,44,46.8,100,68.4,71.3,68.3
29.0,44,70.6,100,67.9,71.3,68.3
30.5,45,45.7,0,68.9,71.3,68.3
30.5,45,44.5,100,67.5,71.3,68.3
30.5,44,45.3,100,67.8,71.3,68.3
31.0,44,66.0,100,68.1,71.3,68.3
31.75,44,45.3,100,67.6,71.3,68.3
34.0,46,53.4,0,68.9,71.3,68.3
30.5,44,44.9,0,68.3,71.3,68.3
30.5,44,43.8,0,69.2,71.3,68.3
31.0,44,44.5,0,68.6,71.3,68.3
31.0,44,44.5,0,68.6,71.3,68.3
31.0,44,43.8,0,68.7,71.3,68.3
29.75,44,43.8,0,68.7,71.3,68.3
30.5,44,43.8,0,68.8,71.3,68.3
30.5,44,43.8,100,67.8,71.3,68.3
29.75,44,43.8,100,67.6,71.3,68.3
29.0,44,56.8,100,68.1,71.3,68.3
30.5,45,44.5,100,67.5,71.3,68.3
31.0,45,60.4,100,68.3,71.3,68.3
31.0,45,71.2,100,68.6,71.3,68.3
31.0,45,44.9,100,67.6,71.3,68.3
31.0,45,53.9,100,68.2,71.3,68.3
30.5,45,47.9,100,67.6,71.3,68.3
30.5,45,47.9,0,68.3,71.3,68.3
31.0,45,62.1,100,66.9,71.3,68.3
31.0,45,47.9,100,68.2,71.3,68.3
30.5,45,72.0,100,68.2,71.3,68.3
31.0,45,44.5,0,68.3,71.3,68.3
30.5,45,75.0,100,67.6,71.3,68.3
29.75,45,45.3,100,67.8,71.3,68.3
29.75,45,70.6,100,68.0,71.3,68.3
30.5,45,44.6,100,67.7,71.3,68.3
30.5,45,60.8,100,68.6,71.3,68.3
30.5,45,45.3,100,66.9,71.3,68.3
31.0,45,49.0,100,68.4,71.3,68.3
31.0,45,70.8,100,68.1,71.3,68.3
31.0,45,44.9,0,68.1,71.3,68.3
30.5,45,72.9,100,67.4,71.3,68.3
30.5,45,44.9,100,67.4,71.3,68.3
31.0,45,64.0,100,68.3,71.3,68.3
30.5,44,44.5,100,67.3,71.3,68.3
30.5,44,53.3,0,68.4,71.3,68.3
29.75,44,63.4,100,67.2,71.3,68.3
30.5,44,53.1,100,67.8,71.3,68.3
31.0,44,70.8,100,68.3,71.3,68.3
31.0,44,44.7,100,67.5,71.3,68.3
30.5,44,71.5,100,68.1,71.3,68.3
30.5,44,72.9,100,68.0,71.3,68.3
31.75,44,44.9,100,67.4,71.3,68.3
31.0,44,58.2,100,68.3,71.3,68.3
31.0,44,46.4,100,67.7,71.3,68.3
30.5,44,55.9,100,68.2,71.3,68.3
30.5,44,72.5,100,67.5,71.3,68.3
29.75,44,46.8,0,68.4,71.3,68.3
29.75,44,74.8,100,67.2,71.3,68.3
29.75,44,45.7,0,68.4,71.3,68.3
29.75,44,69.1,100,67.4,71.3,68.3
30.5,44,44.9,100,67.7,71.3,68.3
29.75,44,70.6,100,67.9,71.3,68.3
29.75,44,44.9,100,67.2,71.3,68.3
30.5,44,49.9,100,68.5,71.3,68.3
29.75,44,67.0,100,66.9,71.3,68.3
30.5,44,47.9,0,68.3,71.3,68.3
30.5,44,71.5,100,67.1,71.3,68.3
31.0,44,44.9,100,67.6,71.3,68.3
30.5,44,60.1,100,68.4,71.3,68.3
30.5,44,64.3,100,67.0,71.3,68.3
30.5,44,53.9,100,67.9,71.3,68.3
29.75,44,68.2,0,68.7,71.3,68.3
30.5,44,52.8,100,66.7,71.3,68.3
31.0,44,47.9,0,67.9,71.3,68.3
29.75,44,68.0,100,66.8,71.3,68.3
30.5,44,57.9,100,67.7,71.3,68.3
29.75,44,68.6,100,67.9,71.3,68.3
30.5,44,44.2,100,67.7,71.3,68.3
29.0,44,63.0,100,68.5,71.3,68.3
30.5,44,54.3,100,67.7,71.3,68.3
31.75,45,58.1,0,68.8,71.3,68.3
31.0,44,54.1,100,66.8,71.3,68.3
31.75,44,60.0,100,68.3,71.3,68.3
31.0,44,46.1,100,67.0,71.3,68.3
30.5,44,53.9,100,68.3,71.3,68.3
31.0,44,71.1,100,68.6,71.3,68.3
31.0,44,43.4,0,68.6,71.3,68.3
30.5,44,68.2,100,67.6,71.3,68.3
31.75,44,44.5,100,67.6,71.3,68.3
31.75,44,52.1,0,68.8,71.3,68.3
31.75,44,43.8,100,67.2,71.3,68.3
39.0,48,46.4,0,69.1,71.3,68.3
31.0,44,44.2,100,67.4,71.3,68.3
30.5,44,46.4,100,68.2,71.3,68.3
29.75,44,72.9,100,68.1,71.3,68.3
31.0,44,45.7,0,68.2,71.3,68.3
30.5,44,52.6,100,67.6,71.3,68.3
29.75,44,45.7,100,68.1,71.3,68.3
29.75,44,47.9,100,68.2,71.3,68.3
29.75,44,48.6,100,67.8,71.2,68.2
30.5,45,46.1,0,68.1,71.3,68.3
30.5,45,45.1,100,67.4,71.3,68.3
31.0,45,50.5,100,67.5,71.3,68.3
30.5,45,48.3,0,68.7,71.3,68.3
30.5,45,44.5,100,67.9,71.3,68.3
41.25,50,44.5,0,69.0,71.2,68.2
32.5,45,44.5,0,69.4,71.3,68.3
30.5,45,44.5,0,69.3,71.3,68.3
48.5,52,44.5,0,70.5,71.2,68.2
31.0,45,44.5,0,69.3,71.3,68.3
31.75,45,44.5,0,69.6,71.3,68.3
33.5,47,44.5,0,69.5,71.3,68.3
31.0,45,44.5,0,68.9,71.3,68.3
31.0,45,44.5,0,69.1,71.3,68.3
30.5,45,44.5,0,68.8,71.3,68.3
30.5,45,44.5,0,68.6,71.3,68.3
30.5,45,44.5,100,67.9,71.3,68.3
30.5,45,44.5,100,67.7,71.3,68.3
30.5,45,52.6,100,68.1,71.3,68.3
31.0,45,46.4,100,67.7,71.3,68.3
31.0,45,52.9,0,69.0,71.3,68.3
31.0,45,45.6,100,67.3,71.3,68.3
31.0,45,49.1,0,68.2,71.3,68.3
29.75,44,65.4,100,67.4,71.3,68.3
31.75,45,46.0,100,67.9,71.3,68.3
31.0,45,71.5,100,67.5,71.3,68.3
30.5,45,45.7,100,67.0,71.3,68.3
31.0,45,46.9,100,67.8,71.3,68.3
29.75,45,72.0,100,68.2,71.3,68.3
31.75,46,45.7,0,68.2,71.3,68.3
31.0,45,69.7,100,67.4,71.3,68.3
30.5,45,45.7,100,67.6,71.3,68.3
31.75,45,55.1,0,68.7,71.3,68.3
31.0,45,44.5,100,67.0,71.3,68.3
31.0,45,47.5,100,68.0,71.3,68.3
29.75,45,74.3,100,67.5,71.3,68.3
30.5,45,46.7,0,68.4,71.3,68.3
29.75,45,68.6,100,67.1,71.3,68.3
31.0,45,46.4,0,68.5,71.3,68.3
31.0,45,68.6,100,67.3,71.3,68.3
30.5,45,46.1,100,67.7,71.3,68.3
30.5,45,71.1,100,68.4,71.3,68.3
31.0,45,45.1,100,67.5,71.3,68.3
30.5,45,61.3,100,68.6,71.3,68.3
30.5,45,44.8,100,67.3,71.3,68.3
30.5,45,56.0,0,68.7,71.3,68.3
29.75,45,64.3,100,66.8,71.3,68.3
31.0,45,47.9,0,68.6,71.3,68.3
31.0,45,68.9,100,67.1,71.3,68.3
30.5,45,46.4,100,68.0,71.3,68.3
29.75,45,67.7,100,67.2,71.3,68.3
30.5,45,48.3,100,67.6,71.3,68.3
32.5,46,65.4,0,68.9,71.3,68.3
31.75,45,44.5,100,67.2,71.3,68.3
31.0,45,53.1,0,68.5,71.3,68.3
30.5,44,44.8,100,67.2,71.3,68.3
30.5,44,49.5,0,68.1,71.3,68.3
30.5,44,67.7,100,67.2,71.3,68.3
29.0,44,45.7,100,67.4,71.3,68.3
29.75,44,70.5,100,68.1,71.3,68.3
29.75,44,45.3,100,67.4,71.3,68.3
29.75,44,62.7,100,68.5,71.3,68.3
29.0,44,54.4,100,67.1,71.3,68.3
29.75,44,47.9,100,67.8,71.3,68.3
29.75,44,58.3,100,68.1,71.3,68.3
29.75,44,70.3,100,67.4,71.3,68.3
30.5,45,45.3,100,67.9,71.3,68.3
31.0,45,71.6,100,67.3,71.3,68.3
