AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
37.7778,45,54.7,0,68.7,68.9,65.9
37.7778,45,54.7,0,68.9,68.9,65.9
37.1111,45,54.7,0,68.7,68.9,65.9
34.8889,43,87.4,100,69.5,81.8,76.0
34.4444,41,93.0,100,70.2,81.8,76.0
34.8889,41,93.0,100,70.7,81.8,76.0
34.8889,41,90.0,100,70.5,81.8,76.0
36.2222,41,90.0,100,70.3,81.8,76.0
34.4444,41,93.6,100,70.3,81.8,76.0
35.3333,41,87.3,100,70.3,81.8,76.0
34.8889,41,88.5,100,70.3,81.8,76.0
33.7778,41,91.0,100,70.3,81.8,76.0
34.8889,41,94.1,100,70.3,81.8,76.0
34.8889,41,94.1,100,70.3,81.8,76.0
33.7778,41,94.1,100,70.3,81.8,76.0
33.7778,41,95.9,100,70.4,81.8,76.0
34.8889,41,78.7,100,70.5,81.8,76.0
34.8889,41,72.5,100,70.7,81.8,76.0
35.3333,41,87.4,100,70.5,81.8,76.0
34.4444,41,90.4,100,70.8,81.8,76.0
34.0,41,90.4,100,71.0,81.8,76.0
34.4444,41,88.1,100,71.4,81.8,76.0
36.2222,41,88.1,100,71.4,81.8,76.0
34.0,41,93.5,100,71.2,81.8,76.0
35.7778,41,93.5,100,71.1,81.8,76.0
35.3333,41,91.7,100,71.0,81.8,76.0
35.7778,41,85.6,100,71.0,81.8,76.0
35.3333,41,85.6,100,70.8,81.8,76.0
35.7778,41,80.6,100,70.8,81.8,76.0
35.3333,40,73.9,100,70.7,81.8,76.0
35.7778,40,66.8,100,70.6,81.8,76.0
34.0,40,80.6,100,70.4,81.8,76.0
35.3333,40,91.1,100,70.4,81.8,76.0
36.2222,40,85.6,100,70.3,81.8,76.0
35.7778,40,72.0,100,70.3,81.8,76.0
34.8889,40,64.4,100,70.2,81.8,76.0
36.2222,39,61.2,100,70.1,81.8,76.0
36.2222,39,59.6,100,69.9,81.8,76.0
35.3333,39,59.6,100,69.7,81.8,76.0
35.3333,38,58.0,100,69.8,81.8,76.0
33.1111,38,58.0,100,69.6,81.8,76.0
36.2222,38,58.0,100,69.3,81.8,76.0
29.5556,43,60.3,100,69.2,81.9,76.0
30.6667,44,67.7,100,69.0,81.9,76.0
32.6667,44,82.0,100,69.3,81.9,76.0
33.1111,44,78.3,100,69.4,81.9,76.0
32.6667,44,65.8,100,69.6,81.9,76.0
33.1111,44,60.4,100,69.3,81.9,76.0
34.0,44,57.6,100,69.1,81.9,76.0
34.4444,44,56.4,100,68.8,81.9,76.0
34.0,44,55.3,100,68.6,81.9,76.0
34.4444,44,54.4,100,68.3,81.9,76.0
34.8889,44,54.4,100,68.1,81.9,76.0
32.6667,44,54.4,100,67.9,81.9,76.0
33.1111,44,54.4,100,67.7,81.9,76.0
32.6667,44,54.4,100,67.6,81.9,76.0
34.8889,44,54.4,100,67.4,81.9,76.0
33.7778,44,54.4,100,67.2,81.9,76.0
33.7778,44,54.4,100,67.1,81.9,76.0
35.3333,44,54.4,100,66.9,81.9,76.0
33.7778,44,77.8,100,67.0,81.9,76.0
33.1111,44,89.2,100,67.2,81.9,76.0
35.7778,44,91.1,100,67.3,81.9,76.0
32.2222,44,91.1,100,67.7,81.9,76.0
33.7778,44,91.1,100,67.7,81.9,76.0
33.7778,44,91.1,100,67.8,81.9,76.0
33.7778,44,91.1,100,67.9,81.9,76.0
33.1111,44,91.1,100,68.1,81.9,76.0
34.0,44,92.3,100,68.2,81.9,76.0
34.0,44,85.6,100,68.4,81.9,76.0
32.2222,44,91.7,100,68.5,81.9,76.0
31.7778,44,88.1,100,68.6,81.9,76.0
33.1111,44,92.9,100,68.7,81.9,76.0
31.7778,44,90.5,100,69.1,81.9,76.0
31.3333,44,87.4,100,69.1,81.9,76.0
32.2222,44,85.0,100,69.2,81.9,76.0
33.1111,45,86.2,100,69.4,81.9,76.0
33.1111,45,85.0,100,69.5,81.9,76.0
32.2222,45,85.0,100,69.6,81.9,76.0
32.2222,45,86.2,100,69.7,81.9,76.0
31.7778,45,90.4,100,69.8,81.9,76.0
33.7778,45,92.9,100,70.0,81.9,76.0
30.6667,45,88.1,100,70.7,81.9,76.0
32.6667,46,92.9,100,71.1,81.9,76.0
32.2222,46,85.5,100,71.4,81.9,76.0
32.2222,46,94.1,100,71.7,81.9,76.0
30.6667,46,85.6,100,71.9,81.9,76.0
32.2222,46,94.1,100,72.4,81.9,76.0
32.2222,46,94.1,100,72.5,81.9,76.0
30.6667,46,91.7,100,72.8,81.9,76.0
34.0,46,91.7,100,73.0,81.9,76.0
32.6667,46,88.6,100,73.1,81.9,76.0
31.7778,46,92.9,100,73.4,81.9,76.0
30.6667,46,86.9,100,73.1,81.9,76.0
30.2222,46,93.5,100,73.3,81.9,76.0
31.3333,46,86.2,100,73.6,81.9,76.0
32.6667,46,91.2,100,73.8,81.9,76.0
32.6667,47,94.1,100,74.0,81.9,76.0
32.6667,47,85.6,100,74.4,81.9,76.0
33.1111,47,92.2,100,73.8,81.9,76.0
31.3333,47,92.2,100,73.2,81.9,76.0
75.5556,100,66.5,0,73.7,70.4,67.4
78.8889,100,54.7,0,72.1,70.4,67.4
78.0,100,54.7,0,71.4,70.4,67.4
80.6667,100,54.7,0,70.8,70.4,67.4
76.8889,100,54.7,0,70.3,70.4,67.4
76.8889,84,54.7,0,69.9,70.8,67.8
36.2222,44,54.7,0,70.2,70.8,67.8
36.2222,44,54.7,0,70.3,70.8,67.8
40.2222,49,54.7,0,70.4,70.4,67.4
42.6667,49,54.7,0,70.3,70.4,67.4
40.6667,49,54.7,0,70.3,70.4,67.4
40.0,48,54.7,0,70.1,70.4,67.4
41.7778,51,54.7,0,70.2,70.4,67.4
44.6667,51,54.7,0,70.1,70.4,67.4
42.8889,51,53.9,0,70.1,70.4,67.4
43.7778,51,53.9,0,70.2,70.4,67.4
42.8889,51,53.9,0,70.1,70.4,67.4
44.2222,51,53.9,0,70.2,70.4,67.4
40.0,49,53.9,0,70.0,70.4,67.4
37.7778,46,53.9,0,70.1,70.4,67.4
35.3333,44,54.7,0,70.3,70.4,67.4
35.3333,44,54.7,0,70.0,70.4,67.4
36.2222,44,54.7,0,70.2,70.5,67.5
40.0,47,54.7,0,70.2,70.4,67.4
38.2222,46,54.7,0,70.2,70.4,67.4
36.2222,44,54.7,0,70.1,70.8,67.8
34.8889,43,54.7,0,70.1,70.8,67.8
35.3333,43,54.7,0,70.0,70.8,67.8
34.8889,43,54.7,0,69.8,70.7,67.7
34.8889,43,54.7,0,69.7,70.8,67.8
34.0,43,53.9,0,69.7,70.8,67.8
34.8889,43,54.7,0,69.6,70.8,67.8
35.3333,43,53.9,0,69.4,70.7,67.7
35.7778,43,54.5,0,69.4,70.6,67.6
37.1111,43,53.9,0,69.3,70.4,67.4
34.8889,43,53.9,0,69.3,70.4,67.4
34.0,43,53.9,0,69.3,70.4,67.4
35.3333,43,54.7,0,69.2,70.4,67.4
34.8889,43,53.9,0,69.2,70.4,67.4
34.4444,43,53.9,0,69.1,70.4,67.4
34.4444,43,53.9,0,69.1,70.4,67.4
36.6667,43,53.9,0,69.1,70.4,67.4
34.8889,43,53.9,0,69.3,70.4,67.4
34.8889,43,53.9,0,69.2,70.4,67.4
34.0,43,54.5,0,69.2,70.4,67.4
34.0,43,53.9,0,69.1,70.4,67.4
33.1111,43,53.9,0,69.1,70.4,67.4
33.7778,43,53.9,0,69.2,70.4,67.4
34.4444,43,53.9,0,69.2,70.4,67.4
35.3333,43,53.9,0,69.1,70.4,67.4
35.7778,43,53.9,0,69.1,70.4,67.4
34.0,43,53.9,0,69.1,70.4,67.4
34.8889,43,54.7,0,69.1,70.4,67.4
34.8889,42,54.7,0,69.1,70.4,67.4
33.1111,42,54.7,0,69.1,70.4,67.4
33.1111,42,53.9,0,69.1,70.4,67.4
36.2222,40,53.9,0,69.1,70.4,67.4
35.3333,40,53.9,0,68.9,70.4,67.4
35.7778,40,53.9,0,68.9,70.4,67.4
35.3333,40,53.9,0,68.7,70.4,67.4
33.7778,40,53.9,0,68.7,70.4,67.4
34.8889,40,53.9,0,68.6,70.4,67.4
31.7778,40,53.9,0,68.6,70.4,67.4
34.0,40,53.9,0,68.6,70.4,67.4
32.6667,40,53.9,0,68.6,70.4,67.4
33.1111,40,53.9,0,68.6,70.4,67.4
32.6667,40,54.7,0,68.7,70.4,67.4
32.2222,40,54.7,0,68.7,70.4,67.4
33.7778,40,54.7,0,68.7,70.4,67.4
32.6667,40,54.7,0,68.8,70.4,67.4
33.7778,40,54.7,0,68.9,70.4,67.4
32.6667,40,54.7,0,68.9,70.4,67.4
33.7778,40,54.7,0,68.8,70.4,67.4
33.7778,40,54.7,0,68.8,70.4,67.4
34.4444,40,54.7,0,69.1,70.4,67.4
34.8889,40,54.7,0,69.1,70.4,67.4
33.7778,40,54.7,0,69.3,70.4,67.4
33.7778,40,54.7,0,69.6,70.4,67.4
34.8889,40,54.7,0,69.4,70.4,67.4
33.7778,40,54.7,0,69.5,70.4,67.4
32.6667,40,54.7,0,69.6,70.4,67.4
31.7778,40,54.7,0,69.7,70.4,67.4
33.1111,40,54.7,0,69.6,70.4,67.4
32.6667,40,54.7,0,69.6,70.4,67.4
33.1111,40,54.7,0,69.6,70.4,67.4
33.7778,40,54.7,0,69.4,70.4,67.4
42.8889,51,54.7,0,69.2,69.9,66.9
42.8889,50,54.7,0,69.3,69.9,66.9
34.8889,43,54.7,0,69.5,69.9,66.9
34.8889,42,54.7,0,69.6,70.0,67.0
34.4444,41,54.7,0,69.7,70.0,67.0
37.1111,41,54.7,0,69.7,70.0,67.0
35.3333,41,54.7,0,69.7,70.0,67.0
34.4444,41,54.7,0,69.4,70.0,67.0
36.2222,41,54.7,0,69.5,70.0,67.0
37.1111,41,54.7,0,69.3,69.9,66.9
35.7778,41,54.7,0,69.3,69.9,66.9
33.7778,41,54.7,0,69.3,69.9,66.9
35.7778,41,54.7,0,69.3,69.9,66.9
35.3333,41,54.7,0,69.6,69.9,66.9
33.7778,41,54.7,0,69.3,69.9,66.9
35.7778,41,54.7,0,69.4,69.9,66.9
34.4444,41,54.7,0,69.5,69.9,66.9
37.1111,41,54.7,0,69.3,69.9,66.9
36.6667,41,54.7,0,69.2,69.9,66.9
34.8889,41,87.5,100,69.6,78.5,75.5
36.2222,41,94.2,100,69.8,78.5,75.5
33.7778,41,94.2,100,69.9,78.5,75.5
37.5556,41,88.1,100,70.0,78.3,75.3
35.7778,41,95.4,100,70.2,78.5,75.5
34.8889,41,94.1,100,70.4,78.5,75.5
34.8889,41,88.1,100,70.5,78.5,75.5
34.8889,41,94.2,100,70.4,78.5,75.5
35.7778,41,94.2,100,70.4,78.4,75.4
35.3333,41,88.1,100,70.4,78.5,75.5
34.8889,41,93.6,100,70.4,78.3,75.3
35.7778,41,95.3,100,70.4,78.2,75.2
35.7778,41,89.2,100,70.4,78.4,75.4
34.4444,41,90.5,100,70.4,78.3,75.3
34.0,41,96.6,100,70.4,78.5,75.5
31.3333,41,92.3,100,70.3,78.3,75.3
33.1111,41,88.7,100,70.3,78.0,75.0
35.3333,41,96.3,100,70.3,78.0,75.0
35.3333,41,93.1,100,70.3,78.0,75.0
34.8889,41,90.0,100,70.4,78.0,75.0
35.3333,41,96.6,100,70.3,78.0,75.0
34.0,41,87.5,100,70.3,78.0,75.0
34.0,41,92.9,100,70.3,78.0,75.0
35.3333,41,86.9,100,70.4,78.0,75.0
33.7778,41,91.3,100,70.4,78.0,75.0
34.8889,41,89.8,100,70.4,78.0,75.0
36.2222,41,89.8,100,70.4,78.0,75.0
34.4444,41,94.5,100,70.5,78.0,75.0
35.7778,41,86.2,100,70.6,78.0,75.0
35.3333,41,88.7,100,70.5,78.0,75.0
34.4444,41,82.1,100,70.5,78.0,75.0
35.3333,41,92.3,100,70.5,78.0,75.0
36.6667,41,94.1,100,70.5,78.0,75.0
34.8889,41,87.5,100,70.5,78.0,75.0
35.3333,41,94.7,100,70.5,78.0,75.0
34.8889,41,88.0,100,70.5,78.0,75.0
33.7778,41,94.7,100,70.5,78.0,75.0
34.4444,41,85.6,100,70.5,78.0,75.0
34.8889,41,91.7,100,70.5,78.0,75.0
34.4444,41,93.5,100,70.4,78.0,75.0
33.1111,41,87.2,100,70.4,78.0,75.0
33.7778,41,89.9,100,70.3,78.0,75.0
33.1111,41,91.7,100,70.3,78.0,75.0
31.7778,41,81.6,100,70.3,78.0,75.0
32.6667,41,92.9,100,70.2,78.0,75.0
31.7778,41,84.5,100,70.2,78.0,75.0
31.7778,41,93.0,100,70.1,78.0,75.0
33.1111,41,86.1,100,70.1,78.5,75.5
33.7778,41,94.1,100,70.1,78.3,75.3
32.6667,41,86.3,100,70.0,78.5,75.5
33.1111,41,92.3,100,70.0,78.5,75.5
33.7778,41,94.7,100,70.0,78.3,75.3
33.7778,41,92.5,100,70.0,78.4,75.4
32.6667,41,92.5,100,70.1,78.3,75.3
31.7778,41,90.5,100,70.1,78.3,75.3
31.7778,41,87.5,100,70.2,78.3,75.3
32.2222,41,94.8,100,70.3,78.3,75.3
31.7778,41,92.3,100,70.3,78.3,75.3
32.2222,41,85.6,100,70.4,78.1,75.1
32.2222,41,94.2,100,70.5,78.1,75.1
30.6667,41,92.3,100,70.7,78.1,75.1
32.2222,41,90.5,100,70.7,78.1,75.1
30.6667,41,87.1,100,70.8,78.1,75.1
31.7778,41,85.0,100,70.8,78.1,75.1
31.3333,41,86.9,100,70.9,78.1,75.1
33.7778,41,95.3,100,70.9,78.1,75.1
33.1111,41,86.2,100,70.9,78.1,75.1
32.6667,41,89.6,100,70.9,78.1,75.1
32.6667,41,88.7,100,70.9,78.1,75.1
31.3333,41,90.5,100,70.9,77.8,74.8
30.6667,41,95.9,100,70.9,77.8,74.8
35.3333,41,95.9,100,70.9,77.8,74.8
33.1111,41,88.0,100,70.9,78.0,75.0
33.1111,41,92.9,100,70.9,78.0,75.0
33.7778,41,88.7,100,70.9,78.0,75.0
33.7778,41,89.9,100,70.9,78.0,75.0
33.7778,41,93.8,100,70.9,78.0,75.0
35.7778,41,97.1,100,70.9,78.0,75.0
32.6667,41,92.9,100,70.9,78.0,75.0
35.7778,41,88.0,100,70.9,78.0,75.0
37.1111,41,88.0,100,70.8,77.8,74.8
34.4444,41,91.1,100,70.8,78.0,75.0
34.0,41,94.3,100,70.9,77.8,74.8
34.4444,41,92.5,100,70.9,77.8,74.8
34.4444,41,86.9,100,71.0,77.9,74.9
32.2222,41,88.1,100,71.0,78.3,75.3
31.7778,41,91.4,100,71.1,78.3,75.3
33.1111,41,94.7,100,71.1,78.3,75.3
33.7778,41,92.3,100,71.2,78.3,75.3
31.3333,41,86.8,100,71.2,78.3,75.3
31.7778,41,86.8,100,71.2,78.3,75.3
32.2222,41,89.9,100,71.2,78.3,75.3
32.6667,41,94.1,100,71.3,78.3,75.3
33.7778,41,90.9,100,71.3,78.3,75.3
31.3333,41,85.6,100,71.2,78.3,75.3
32.2222,41,91.8,100,71.2,78.3,75.3
33.1111,41,93.5,100,71.2,78.3,75.3
33.7778,41,88.6,100,71.2,78.1,75.1
33.7778,41,86.2,100,71.2,78.3,75.3
32.2222,41,89.3,100,71.2,78.3,75.3
29.5556,41,94.1,100,71.1,78.3,75.3
33.7778,41,90.9,100,71.0,78.3,75.3
32.2222,41,86.2,100,71.0,78.3,75.3
33.7778,41,91.2,100,71.0,78.3,75.3
31.7778,41,93.3,100,71.0,78.1,75.1
32.2222,41,86.2,100,71.0,78.3,75.3
32.2222,41,88.1,100,71.2,78.3,75.3
32.2222,41,93.6,100,71.2,78.3,75.3
32.2222,41,91.7,100,71.3,78.3,75.3
32.2222,41,85.3,100,71.3,78.3,75.3
30.6667,41,89.3,100,71.3,78.3,75.3
32.6667,41,94.1,100,71.2,78.3,75.3
32.2222,41,88.6,100,71.2,78.3,75.3
33.1111,41,85.6,100,71.2,78.3,75.3
33.7778,41,94.1,100,71.2,78.3,75.3
34.8889,41,86.2,100,71.2,78.3,75.3
31.3333,41,90.0,100,71.2,78.3,75.3
31.3333,41,94.1,100,71.1,78.3,75.3
33.1111,41,84.4,100,71.1,78.3,75.3
32.6667,41,93.5,100,71.1,78.3,75.3
31.3333,41,87.4,100,71.0,78.3,75.3
31.3333,41,91.1,100,71.0,78.3,75.3
31.7778,41,92.3,100,71.0,78.3,75.3
32.6667,41,85.6,100,71.0,78.3,75.3
29.1111,44,91.7,100,71.0,78.3,75.3
32.2222,44,95.3,100,70.9,78.3,75.3
30.6667,45,92.3,100,70.8,78.3,75.3
32.2222,46,87.1,100,70.8,78.3,75.3
31.3333,46,95.3,100,70.7,78.3,75.3
31.3333,46,90.7,100,70.7,78.3,75.3
30.6667,46,93.5,100,70.7,78.3,75.3
32.6667,47,95.3,100,70.7,78.3,75.3
32.6667,47,89.3,100,70.7,78.3,75.3
32.2222,47,89.3,100,70.6,78.3,75.3
33.1111,47,94.7,100,70.5,78.3,75.3
31.3333,47,95.9,100,70.5,78.3,75.3
32.6667,47,90.7,100,70.5,78.3,75.3
32.6667,47,87.5,100,70.5,78.3,75.3
33.1111,47,93.5,100,70.7,78.3,75.3
32.2222,47,94.5,100,71.0,78.3,75.3
33.1111,47,88.7,100,71.3,78.3,75.3
32.2222,47,91.0,100,71.3,78.3,75.3
32.2222,47,94.1,100,71.5,78.3,75.3
33.1111,47,94.1,100,71.7,78.3,75.3
33.1111,47,95.3,100,71.8,78.3,75.3
32.2222,47,94.1,100,71.8,78.3,75.3
32.2222,47,94.1,100,71.9,78.3,75.3
31.7778,47,95.3,100,71.9,78.3,75.3
33.7778,47,95.3,100,72.1,78.1,75.1
32.6667,47,94.1,100,71.6,78.0,75.0
32.2222,47,95.9,100,71.3,78.0,75.0
33.1111,47,95.9,100,71.2,78.0,75.0
33.1111,47,89.6,100,70.9,78.3,75.3
34.0,47,87.4,100,70.8,78.3,75.3
34.4444,47,88.9,100,70.7,78.3,75.3
33.1111,47,94.7,100,70.5,78.3,75.3
35.3333,47,95.9,100,70.4,78.3,75.3
34.8889,47,95.9,100,70.4,78.3,75.3
34.4444,47,90.1,100,70.4,78.3,75.3
33.1111,47,94.7,100,70.4,78.3,75.3
32.6667,47,94.7,100,70.4,78.3,75.3
34.0,47,94.7,100,70.4,78.3,75.3
34.0,47,86.2,100,70.5,78.3,75.3
34.0,47,95.9,100,70.5,78.3,75.3
32.6667,47,91.7,100,70.5,78.3,75.3
32.2222,47,86.3,100,70.5,78.3,75.3
32.6667,47,93.1,100,70.5,78.3,75.3
33.1111,47,93.1,100,70.7,78.3,75.3
33.1111,47,86.9,100,70.7,78.3,75.3
32.6667,47,94.2,100,70.8,78.3,75.3
33.7778,47,94.2,100,70.8,78.3,75.3
33.1111,47,87.2,100,71.0,78.3,75.3
32.6667,47,95.9,100,71.1,78.3,75.3
32.2222,47,90.3,100,71.2,78.3,75.3
32.6667,47,88.7,100,71.3,78.3,75.3
34.0,47,94.1,100,71.2,78.3,75.3
34.0,47,87.4,100,71.4,78.3,75.3
30.6667,47,92.4,100,71.4,78.3,75.3
33.7778,47,95.9,100,71.4,78.3,75.3
33.7778,47,91.3,100,71.8,78.3,75.3
34.8889,47,89.8,100,72.1,78.1,75.1
36.2222,47,96.6,100,72.8,78.1,75.1
35.7778,47,92.2,100,73.2,78.2,75.2
36.6667,47,89.9,100,73.1,78.1,75.1
35.7778,47,95.9,100,73.5,78.1,75.1
33.1111,47,91.5,100,73.7,78.1,75.1
34.8889,47,88.5,100,73.9,78.1,75.1
34.8889,47,95.7,100,74.1,78.1,75.1
36.6667,47,89.7,100,73.2,78.1,75.1
35.7778,47,89.7,100,72.7,78.3,75.3
35.3333,47,96.6,100,72.4,78.2,75.2
33.1111,47,92.9,100,73.0,78.3,75.3
34.8889,47,86.9,100,73.2,78.2,75.2
35.3333,47,94.1,100,73.2,78.1,75.1
34.4444,47,96.6,100,73.4,78.1,75.1
35.3333,47,82.1,100,73.3,78.1,75.1
36.6667,47,96.6,100,72.6,78.1,75.1
34.8889,47,89.0,100,72.4,78.0,75.0
36.2222,47,90.5,100,72.2,78.0,75.0
33.1111,47,94.7,100,72.1,78.3,75.3
35.7778,47,88.0,100,72.1,78.3,75.3
34.4444,47,89.3,100,72.1,78.3,75.3
34.8889,47,92.9,100,72.1,78.3,75.3
33.7778,47,88.1,100,72.1,78.3,75.3
35.7778,47,91.7,100,72.0,78.3,75.3
32.6667,47,91.7,100,72.0,78.3,75.3
32.6667,47,82.2,100,71.9,78.3,75.3
35.7778,47,80.7,100,71.9,78.3,75.3
35.3333,47,91.1,100,71.8,78.3,75.3
33.1111,47,92.2,100,71.6,78.3,75.3
33.7778,47,94.1,100,71.6,78.3,75.3
33.7778,47,94.1,100,71.5,78.3,75.3
33.7778,47,94.1,100,71.5,78.3,75.3
34.4444,47,89.2,100,71.5,78.1,75.1
33.7778,47,91.7,100,71.4,78.3,75.3
33.1111,47,94.1,100,71.3,78.1,75.1
34.0,47,94.1,100,71.2,78.3,75.3
32.6667,47,87.8,100,71.2,78.3,75.3
34.0,47,91.6,100,71.1,78.3,75.3
33.1111,47,92.9,100,71.0,78.3,75.3
34.0,47,92.9,100,71.0,78.0,75.0
34.0,47,92.9,100,70.9,78.0,75.0
34.0,47,94.7,100,70.9,78.0,75.0
34.8889,47,93.7,100,70.8,78.0,75.0
33.7778,47,91.1,100,70.8,78.0,75.0
34.4444,47,89.3,100,70.7,78.0,75.0
34.0,47,89.3,100,70.7,78.1,75.1
34.0,47,89.3,100,70.6,78.1,75.1
34.0,47,89.3,100,70.5,78.1,75.1
34.0,46,88.2,100,70.5,78.1,75.1
32.2222,46,91.9,100,70.4,78.1,75.1
34.4444,46,92.9,100,70.4,78.1,75.1
33.7778,46,92.9,100,70.4,78.1,75.1
33.7778,46,91.1,100,70.4,78.0,75.0
34.8889,46,84.9,100,70.3,78.1,75.1
35.3333,46,91.8,100,70.3,78.0,75.0
34.0,46,90.4,100,70.3,78.1,75.1
35.3333,46,83.9,100,70.3,77.9,74.9
35.3333,46,92.4,100,70.2,78.0,75.0
33.7778,46,92.4,100,70.2,78.0,75.0
34.4444,46,92.4,100,70.2,78.0,75.0
35.3333,46,92.4,100,70.2,78.0,75.0
34.4444,46,92.4,100,69.9,78.0,75.0
35.3333,46,91.1,100,69.9,78.0,75.0
34.8889,46,88.0,100,69.8,78.0,75.0
35.7778,46,89.3,100,69.8,78.0,75.0
34.0,46,92.9,100,69.9,78.0,75.0
34.8889,46,91.1,100,70.0,78.0,75.0
35.7778,46,85.6,100,70.1,78.0,75.0
34.4444,46,87.9,100,70.3,78.0,75.0
35.7778,46,92.9,100,70.6,78.0,75.0
34.4444,46,92.9,100,70.4,78.0,75.0
35.7778,46,92.9,100,70.4,78.3,75.3
34.4444,46,92.9,100,70.5,78.3,75.3
33.7778,46,92.9,100,71.2,78.3,75.3
35.7778,46,91.7,100,72.4,78.3,75.3
34.4444,46,91.7,100,72.1,78.3,75.3
34.4444,46,92.8,100,71.3,78.3,75.3
34.4444,46,91.7,100,71.0,78.3,75.3
34.0,46,91.7,100,70.8,78.3,75.3
33.1111,46,90.4,100,70.8,78.3,75.3
33.7778,46,90.4,100,70.8,78.3,75.3
34.4444,46,90.4,100,70.8,78.3,75.3
33.7778,46,92.7,100,71.0,78.3,75.3
33.1111,46,92.7,100,71.0,78.3,75.3
34.4444,46,92.7,100,71.0,78.3,75.3
34.4444,46,92.7,100,71.1,78.3,75.3
34.4444,46,92.7,100,71.2,78.3,75.3
33.7778,46,92.7,100,71.2,78.3,75.3
32.6667,46,94.1,100,71.2,78.1,75.1
32.6667,46,88.6,100,71.3,78.3,75.3
33.7778,46,93.2,100,71.2,78.3,75.3
32.6667,46,88.6,100,71.3,78.3,75.3
33.1111,46,94.1,100,71.3,78.3,75.3
33.7778,46,86.9,100,71.3,78.3,75.3
33.1111,46,86.9,100,71.3,78.3,75.3
33.1111,46,94.1,100,71.4,78.3,75.3
33.7778,46,90.4,100,71.4,78.3,75.3
33.7778,46,94.1,100,71.4,78.1,75.1
32.2222,46,89.2,100,71.3,78.3,75.3
34.0,46,86.8,100,71.2,78.3,75.3
31.7778,46,94.2,100,71.2,78.3,75.3
32.2222,46,90.4,100,71.2,78.3,75.3
32.2222,46,90.4,100,71.3,78.2,75.2
34.0,46,90.4,100,71.4,78.3,75.3
33.1111,46,94.1,100,71.3,78.3,75.3
32.6667,46,94.1,100,71.3,78.3,75.3
32.6667,46,91.1,100,71.3,78.3,75.3
32.6667,46,89.9,100,71.6,78.1,75.1
32.6667,46,91.7,100,71.8,78.1,75.1
33.7778,46,87.5,100,71.8,78.3,75.3
33.1111,46,92.3,100,71.9,78.3,75.3
31.3333,46,93.5,100,72.2,78.3,75.3
32.6667,46,93.5,100,71.9,78.3,75.3
33.7778,46,93.5,100,71.8,78.3,75.3
32.6667,46,93.5,100,71.7,78.3,75.3
32.6667,46,93.5,100,71.7,78.3,75.3
33.1111,46,93.5,100,71.6,78.3,75.3
32.2222,46,88.7,100,71.5,78.3,75.3
32.2222,46,88.7,100,71.5,78.3,75.3
33.1111,46,88.7,100,71.4,78.3,75.3
32.2222,46,88.7,100,71.6,78.3,75.3
33.1111,46,87.6,100,71.6,78.3,75.3
32.6667,46,87.6,100,71.4,78.3,75.3
33.1111,46,85.6,100,71.5,78.2,75.2
34.0,46,87.5,100,71.6,78.3,75.3
33.1111,46,86.2,100,71.5,78.3,75.3
33.1111,46,86.2,100,71.4,78.3,75.3
33.7778,46,88.7,100,71.4,78.3,75.3
31.3333,46,93.5,100,71.3,78.3,75.3
34.4444,46,92.3,100,71.2,78.3,75.3
34.4444,46,92.3,100,71.2,78.3,75.3
34.0,46,84.3,100,71.1,78.3,75.3
33.1111,46,86.2,100,71.1,78.3,75.3
33.1111,46,92.9,100,71.1,78.3,75.3
32.6667,46,91.7,100,71.2,78.3,75.3
31.7778,46,91.7,100,71.2,78.3,75.3
32.6667,46,90.6,100,71.2,78.3,75.3
31.7778,46,84.3,100,71.2,78.3,75.3
32.6667,46,87.6,100,71.2,78.3,75.3
34.0,46,92.9,100,71.0,78.3,75.3
34.0,46,91.6,100,70.9,78.3,75.3
34.4444,46,90.4,100,70.9,78.3,75.3
33.7778,46,83.8,100,70.8,78.3,75.3
34.4444,46,92.3,100,70.8,78.3,75.3
33.1111,46,89.8,100,71.0,78.3,75.3
35.3333,46,89.8,100,71.0,78.3,75.3
33.7778,46,93.5,100,71.0,78.3,75.3
33.7778,46,90.4,100,70.9,78.3,75.3
33.7778,46,86.3,100,71.0,78.3,75.3
33.1111,46,93.5,100,71.0,78.3,75.3
32.6667,46,91.1,100,70.9,78.3,75.3
34.4444,46,86.3,100,71.0,78.3,75.3
34.8889,46,80.2,100,70.9,78.3,75.3
33.1111,46,89.3,100,71.0,78.3,75.3
35.3333,46,92.9,100,71.0,78.3,75.3
34.0,46,79.3,100,71.0,78.3,75.3
33.1111,46,87.4,100,70.9,78.3,75.3
33.7778,46,91.7,100,70.9,78.3,75.3
35.7778,46,81.1,100,70.8,78.3,75.3
35.3333,46,91.1,100,70.8,78.3,75.3
32.6667,46,83.8,100,70.9,78.3,75.3
34.0,46,83.8,100,70.7,78.3,75.3
34.8889,46,91.7,100,70.8,78.3,75.3
34.0,46,91.7,100,70.8,78.3,75.3
34.0,46,91.7,100,70.8,78.3,75.3
33.1111,46,91.7,100,71.0,78.3,75.3
32.6667,46,91.7,100,71.2,78.3,75.3
33.7778,46,89.8,100,71.2,78.3,75.3
33.7778,46,86.8,100,71.4,78.3,75.3
30.6667,46,86.8,100,71.4,78.3,75.3
33.7778,46,88.6,100,71.8,78.3,75.3
