AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.6,61,61.6,100,67.4,69.5,67.5
101.6,61,61.6,100,67.7,69.5,67.5
101.6,61,58.0,100,67.6,69.5,67.5
103.0,61,56.8,100,67.4,69.5,67.5
101.6,61,56.8,100,67.3,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.3,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,59.5,100,67.1,69.5,67.5
101.6,61,60.7,100,67.2,69.5,67.5
101.6,61,60.7,100,67.5,69.5,67.5
101.6,61,60.7,100,67.5,69.5,67.5
103.0,61,60.7,100,67.4,69.5,67.5
101.6,61,60.7,100,67.5,69.5,67.5
101.6,61,60.7,100,67.6,69.5,67.5
101.6,61,60.7,100,67.7,69.5,67.5
101.6,61,60.7,100,67.5,69.5,67.5
101.6,61,60.7,100,67.4,69.5,67.5
101.6,61,60.7,100,67.6,69.5,67.5
101.6,61,60.7,100,67.6,69.5,67.5
101.6,61,60.7,100,67.6,69.5,67.5
103.0,61,56.8,100,67.6,69.5,67.5
101.6,61,56.8,100,67.3,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.2,69.5,67.5
103.0,61,56.8,100,67.2,69.5,67.5
101.6,61,56.8,100,67.1,69.5,67.5
103.0,61,56.8,100,67.1,69.5,67.5
103.0,61,56.8,100,67.0,69.5,67.5
100.4,61,69.2,100,67.0,69.5,67.5
100.4,61,72.5,100,67.2,69.5,67.5
100.4,61,72.5,100,67.3,69.5,67.5
99.2,61,72.5,100,67.4,69.5,67.5
40.6,71,85.3,0,68.1,69.5,67.5
98.0,52,56.8,100,67.3,69.5,67.5
98.0,52,56.8,100,67.1,69.5,67.5
98.0,52,56.8,100,67.2,69.5,67.5
98.0,52,56.8,100,67.4,69.5,67.5
96.6,52,56.8,100,67.2,69.5,67.5
96.6,52,56.8,100,67.4,69.5,67.5
99.2,54,56.8,100,67.5,69.5,67.5
103.0,54,56.8,100,67.0,69.5,67.5
103.0,54,63.2,100,67.2,69.5,67.5
101.6,53,63.2,100,67.5,69.5,67.5
101.6,53,57.6,0,67.3,69.5,67.5
101.6,53,57.6,100,67.1,69.5,67.5
100.4,53,57.6,100,66.9,69.5,67.5
101.6,53,57.6,100,67.3,69.5,67.5
101.6,53,57.6,100,67.4,69.5,67.5
103.0,53,57.6,100,67.4,69.5,67.5
100.4,53,56.8,100,67.3,69.5,67.5
100.4,53,69.7,100,67.6,69.5,67.5
100.4,53,57.1,100,66.9,69.5,67.5
100.4,53,60.7,100,67.0,69.5,67.5
100.4,53,60.7,100,67.2,69.5,67.5
101.6,53,61.5,100,67.7,69.5,67.5
100.4,53,56.8,100,67.0,69.5,67.5
101.6,53,56.8,100,67.0,69.5,67.5
100.4,53,56.8,100,67.1,69.5,67.5
101.6,53,57.7,0,67.5,69.5,67.5
100.4,53,57.7,100,66.8,69.5,67.5
100.4,53,65.1,100,67.2,69.5,67.5
100.4,53,61.3,0,67.7,69.5,67.5
101.6,53,57.2,100,66.6,69.5,67.5
100.4,53,57.2,100,67.1,69.5,67.5
100.4,53,58.0,0,67.2,69.5,67.5
100.4,53,57.2,100,66.8,69.5,67.5
100.4,53,63.1,100,66.9,69.5,67.5
100.4,53,68.6,100,67.2,69.5,67.5
101.6,53,57.2,100,67.2,69.5,67.5
101.6,53,57.2,100,66.8,69.5,67.5
100.4,53,58.5,100,66.8,69.5,67.5
99.2,53,64.4,100,67.5,69.5,67.5
100.4,53,64.4,100,67.1,69.5,67.5
99.2,53,65.8,100,67.5,69.5,67.5
99.2,53,62.0,100,67.7,69.5,67.5
100.4,53,56.8,100,67.1,69.5,67.5
100.4,53,56.8,100,66.7,69.5,67.5
100.4,53,58.4,100,67.1,69.5,67.5
99.2,53,59.3,0,67.6,69.5,67.5
100.4,53,56.7,100,66.9,69.5,67.5
99.2,53,64.0,100,66.9,69.5,67.5
100.4,53,61.6,100,67.1,69.5,67.5
100.4,53,56.8,0,67.2,69.4,67.4
100.4,53,56.8,100,66.7,69.3,67.3
100.4,53,56.8,0,66.8,68.0,64.8
100.4,53,56.0,0,66.7,68.0,65.8
100.4,53,56.0,0,66.6,68.0,65.3
99.2,53,56.0,0,66.4,68.4,66.4
100.4,53,56.0,100,66.1,68.4,66.4
100.4,53,56.0,100,66.2,68.4,66.4
100.4,53,56.0,100,66.0,68.3,66.3
99.2,53,56.0,100,66.1,68.0,65.9
99.2,53,56.0,0,66.0,68.0,65.9
99.2,53,56.0,0,65.7,68.0,65.8
99.2,53,56.0,100,65.5,68.0,66.0
99.2,53,56.0,100,65.6,68.1,66.1
99.2,53,56.0,100,65.6,68.0,65.9
99.2,53,56.0,100,65.3,68.0,65.9
99.2,53,56.0,100,65.1,68.0,65.9
99.2,53,56.0,100,65.0,68.0,65.9
100.4,53,56.0,100,65.0,68.0,65.8
100.4,53,56.0,100,65.1,68.0,65.8
100.4,53,56.0,100,64.8,68.0,65.8
100.4,53,56.0,100,64.7,68.0,65.8
99.2,53,56.0,100,64.8,68.0,65.8
100.4,53,56.0,100,64.6,68.0,65.8
99.2,53,56.0,100,64.8,68.0,65.8
99.2,53,56.0,100,64.8,68.0,65.8
100.4,53,56.0,100,64.5,68.0,65.8
100.4,53,56.0,100,64.4,68.0,65.8
100.4,53,56.0,100,64.4,68.0,65.8
100.4,53,56.0,100,64.6,68.0,65.8
100.4,53,56.0,100,64.4,68.0,65.8
100.4,53,56.0,100,64.2,68.0,65.8
100.4,53,65.2,100,64.6,68.0,65.8
100.4,53,59.7,100,65.8,68.0,65.8
100.4,53,56.4,100,65.5,68.0,65.8
100.4,53,57.9,100,65.2,68.0,65.8
100.4,53,56.8,100,65.4,68.0,65.8
99.2,53,56.8,100,65.5,68.0,65.8
100.4,53,56.8,100,65.7,68.0,65.8
99.2,53,56.8,100,65.8,68.0,65.9
99.2,53,56.8,100,66.0,68.0,65.9
99.2,53,56.8,100,66.1,68.0,65.9
99.2,53,56.8,0,66.2,68.0,65.9
96.6,53,56.8,0,66.2,68.0,65.2
96.6,53,56.8,0,66.2,68.0,65.2
99.2,54,56.8,0,66.2,68.0,65.2
99.2,54,56.8,0,65.6,68.0,65.2
98.0,54,56.8,0,65.1,68.0,65.2
99.2,54,56.8,0,65.0,68.0,65.2
99.2,54,56.8,0,65.3,68.0,65.2
98.0,54,56.8,100,64.9,68.0,65.2
98.0,54,56.1,100,65.1,68.0,65.2
98.0,54,56.1,100,65.1,68.0,65.2
98.0,54,56.1,100,65.3,68.0,65.2
98.0,54,56.1,0,65.4,68.0,65.2
98.0,54,56.1,0,65.3,68.0,65.2
98.0,54,56.1,0,65.6,68.0,64.8
98.0,54,56.7,0,65.6,68.0,64.7
98.0,54,56.7,0,65.6,68.0,64.7
96.6,54,56.7,0,65.3,68.0,64.6
99.2,54,56.7,0,65.5,68.0,64.6
99.2,54,56.7,0,65.5,68.0,64.9
98.0,54,56.0,0,65.7,68.0,64.7
98.0,54,56.0,0,65.4,68.0,64.7
98.0,54,56.0,0,65.5,68.0,64.7
99.2,54,56.0,0,65.5,68.0,65.2
98.0,54,56.0,0,65.3,68.0,65.2
98.0,54,56.0,0,65.6,68.0,65.2
99.2,54,56.0,0,66.0,68.0,64.6
99.2,54,56.0,0,66.2,68.0,65.2
99.2,54,56.0,0,66.3,68.0,65.2
99.2,54,56.0,0,66.4,68.0,64.4
100.4,54,56.0,0,66.4,68.0,65.8
101.6,54,56.0,0,66.4,68.0,65.8
100.4,54,56.0,0,66.5,68.0,65.8
101.6,54,56.0,0,66.5,68.0,65.8
100.4,54,56.0,0,66.6,68.0,65.8
101.6,54,56.0,0,66.6,68.0,65.8
100.4,54,56.0,0,66.6,68.0,65.3
101.6,54,56.0,0,66.7,68.0,65.8
101.6,54,56.0,0,66.7,68.0,65.8
100.4,54,56.0,0,66.7,68.0,65.9
101.6,54,56.0,0,66.7,68.0,64.9
101.6,54,56.0,0,66.7,68.4,66.4
101.6,54,56.0,0,66.7,68.0,65.8
101.6,54,56.0,0,66.7,68.0,65.8
101.6,54,56.0,0,66.8,68.0,65.8
101.6,54,56.0,0,66.8,68.0,65.8
103.0,54,56.0,0,66.8,68.0,65.8
103.0,54,56.0,0,66.8,68.0,65.8
101.6,54,56.0,0,66.8,68.0,65.8
101.6,54,56.0,0,66.8,68.0,65.8
101.6,54,56.0,0,66.8,68.0,65.9
101.6,54,56.0,0,66.8,68.0,65.9
103.0,54,56.0,0,66.8,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,65.9
101.6,54,56.0,0,66.9,68.0,64.6
101.6,54,56.0,0,66.9,68.0,64.4
101.6,54,56.0,0,66.9,68.0,65.2
101.6,54,56.0,0,66.9,68.0,65.1
101.6,54,56.0,0,66.9,68.0,63.8
98.0,62,56.0,0,67.7,68.0,63.5
99.2,62,56.0,0,67.4,68.0,64.6
98.0,62,56.0,0,67.3,68.0,64.1
98.0,62,56.0,0,67.3,68.0,64.6
98.0,62,55.2,0,67.3,68.0,64.6
98.0,60,55.9,0,67.2,68.0,63.3
96.6,60,55.9,0,67.3,68.0,64.6
96.6,60,55.2,0,67.3,68.0,64.6
98.0,61,55.2,0,67.3,68.0,64.6
99.2,61,55.2,0,67.3,68.0,64.6
99.2,61,55.2,0,67.3,68.0,64.6
98.0,61,55.2,0,67.3,68.0,63.6
98.0,61,55.2,0,67.2,68.0,64.6
98.0,61,55.2,0,67.2,68.0,64.6
98.0,61,55.2,0,67.2,68.0,64.6
99.2,61,55.2,0,67.2,68.0,64.6
98.0,61,55.2,0,67.2,68.0,64.6
98.0,61,55.2,0,67.2,68.0,63.4
98.0,61,55.2,0,67.2,68.0,63.0
99.2,61,55.2,0,67.2,68.0,64.4
98.0,61,55.2,0,67.2,68.9,66.9
99.2,61,55.2,0,67.2,68.0,65.8
99.2,61,55.2,0,67.2,68.0,65.9
98.0,61,55.2,0,67.2,68.4,66.4
98.0,61,55.2,0,67.2,68.4,66.4
99.2,61,55.2,0,67.2,68.4,66.4
99.2,61,55.2,0,67.2,68.4,66.4
98.0,61,55.2,0,67.2,68.4,66.4
98.0,61,55.2,0,67.2,68.4,66.4
98.0,61,55.9,0,67.2,68.4,66.4
99.2,61,55.9,0,67.2,68.4,66.4
98.0,61,55.9,0,67.2,68.4,66.4
99.2,61,55.9,0,67.2,68.0,66.0
99.2,61,55.9,0,67.2,68.0,65.9
98.0,61,55.9,0,67.1,68.2,66.2
99.2,61,55.9,0,67.1,68.0,65.9
98.0,61,55.9,0,67.1,68.0,65.9
98.0,61,55.9,0,67.0,68.0,65.6
98.0,61,55.9,0,67.0,68.0,65.8
98.0,61,55.9,0,67.0,68.0,65.8
98.0,61,55.9,0,67.1,68.0,65.8
98.0,61,55.9,0,67.1,68.0,65.8
98.0,61,55.2,0,67.2,68.0,65.3
98.0,61,55.2,0,67.2,68.0,65.4
99.2,61,56.4,0,67.2,68.9,66.9
98.0,61,56.4,0,67.3,68.5,66.5
98.0,61,56.4,0,67.3,68.5,66.5
98.0,61,56.4,0,67.4,68.5,66.5
96.6,61,56.4,0,67.4,68.9,66.9
98.0,61,56.4,0,67.4,68.9,66.9
98.0,61,56.4,0,67.5,68.9,66.9
99.2,61,56.4,0,67.5,68.9,66.9
99.2,61,56.4,0,67.5,68.9,66.9
99.2,61,56.4,0,67.4,68.9,66.9
99.2,61,56.4,0,67.5,68.9,66.9
99.2,61,56.4,0,67.4,68.9,66.9
99.2,61,55.6,0,67.4,68.9,66.9
100.4,61,55.6,0,67.4,68.9,66.9
99.2,61,55.6,0,67.4,68.9,66.9
100.4,61,56.3,0,67.4,68.9,66.9
99.2,61,56.3,0,67.4,68.9,66.9
100.4,61,56.3,0,67.3,68.9,66.9
100.4,61,55.6,0,67.3,68.9,66.9
100.4,61,55.6,0,67.3,68.9,66.9
100.4,61,55.6,0,67.3,68.9,66.9
100.4,61,55.6,0,67.4,68.9,66.9
99.2,61,55.6,0,67.4,68.9,66.9
100.4,61,55.6,0,67.4,68.9,66.9
100.4,61,55.6,0,67.3,68.9,66.9
100.4,61,55.6,0,67.3,68.9,66.9
99.2,61,55.6,0,67.3,68.9,66.9
100.4,61,55.6,0,67.3,68.9,66.9
100.4,61,55.6,0,67.3,68.9,66.9
99.2,61,55.6,0,67.2,68.9,66.9
99.2,61,55.6,0,67.2,68.9,66.9
99.2,61,55.6,0,67.2,68.9,66.9
100.4,61,55.6,0,67.2,68.9,66.9
100.4,61,55.6,0,67.2,68.9,66.9
99.2,61,55.6,0,67.2,68.9,66.9
99.2,61,55.6,0,67.2,68.9,66.9
99.2,61,55.6,0,67.1,68.9,66.9
100.4,61,55.6,0,67.1,68.9,66.9
99.2,61,55.6,0,67.1,68.9,66.9
100.4,61,55.6,0,67.1,68.9,66.9
99.2,61,55.6,0,67.1,68.9,66.9
100.4,61,55.6,0,67.1,68.9,66.9
99.2,61,55.6,0,67.0,68.9,66.9
100.4,61,54.7,0,67.1,68.9,66.9
100.4,61,55.5,0,66.9,68.9,66.9
100.4,61,55.5,0,66.9,68.9,66.9
100.4,61,55.5,0,66.9,68.9,66.9
100.4,61,55.5,0,66.9,68.9,66.9
100.4,61,55.5,0,66.9,68.9,66.9
99.2,61,55.5,0,66.9,68.9,66.9
100.4,61,55.5,0,66.8,68.9,66.9
99.2,61,55.5,0,66.8,68.9,66.9
99.2,61,55.5,0,66.8,68.9,66.9
99.2,61,54.7,0,66.7,68.9,66.9
98.0,61,55.5,0,66.7,68.9,66.9
99.2,61,54.7,0,66.7,68.9,66.9
99.2,61,54.7,0,66.7,68.9,66.9
98.0,61,54.7,0,66.7,68.9,66.9
100.4,61,55.5,0,66.7,68.9,66.9
99.2,61,55.5,0,66.7,68.9,66.9
99.2,61,55.5,0,66.7,68.9,66.9
99.2,61,55.5,0,66.7,68.9,66.9
99.2,61,55.5,100,66.6,68.9,66.9
99.2,61,54.7,100,66.6,68.9,66.9
100.4,61,54.7,100,66.6,68.9,66.9
99.2,61,54.7,100,66.6,68.9,66.9
100.4,61,54.7,100,66.6,68.9,66.9
100.4,61,55.3,100,66.6,68.9,66.9
99.2,61,55.3,100,66.5,68.9,66.9
99.2,61,55.3,100,66.4,68.9,66.9
100.4,61,61.1,100,66.4,68.9,66.9
99.2,61,68.7,100,66.6,68.9,66.9
99.2,61,71.3,100,66.8,68.9,66.9
99.2,61,72.4,100,66.9,68.9,66.9
99.2,61,70.7,100,67.1,68.9,66.9
100.4,61,57.5,0,67.2,68.9,66.9
99.2,61,56.7,0,67.1,68.9,66.9
100.4,61,55.9,0,67.1,68.9,66.9
99.2,61,55.9,0,67.1,68.9,66.9
100.4,61,55.9,0,66.9,68.9,66.9
99.2,61,55.2,0,66.9,68.9,66.9
100.4,61,56.3,0,66.8,68.9,66.9
99.2,61,55.2,0,66.8,68.9,66.9
99.2,61,55.9,0,66.7,68.9,66.9
99.2,61,55.9,0,66.7,68.9,66.9
100.4,61,55.9,0,66.7,68.9,66.9
99.2,61,55.9,100,66.6,68.9,66.9
100.4,61,55.9,100,66.6,68.9,66.9
99.2,61,55.9,100,66.5,68.9,66.9
99.2,61,55.9,100,66.5,68.9,66.9
100.4,61,55.9,100,66.4,68.9,66.9
99.2,61,59.1,100,66.4,69.0,67.0
99.2,61,68.7,100,66.6,69.0,67.0
98.0,61,72.9,100,66.8,69.0,67.0
99.2,61,71.6,100,66.9,69.0,67.0
99.2,61,72.4,100,67.0,69.0,67.0
98.0,61,72.4,100,67.1,69.0,67.0
98.0,61,69.6,100,67.2,69.0,67.0
99.2,61,66.0,0,67.3,69.0,67.0
99.2,61,56.8,0,67.3,69.0,67.0
99.2,61,56.8,0,67.3,69.0,67.0
98.0,61,56.8,0,67.2,69.0,67.0
98.0,61,56.8,0,67.2,69.0,67.0
99.2,61,56.8,0,67.1,69.0,67.0
98.0,61,56.8,0,67.1,69.0,67.0
99.2,61,56.8,0,67.0,69.0,67.0
99.2,61,56.8,0,66.9,69.0,67.0
98.0,61,56.8,0,66.9,69.0,67.0
99.2,61,56.0,0,66.9,69.0,67.0
99.2,61,56.0,0,66.9,69.0,67.0
98.0,61,56.0,0,66.8,69.0,67.0
99.2,61,56.0,0,66.8,69.0,67.0
99.2,61,56.0,0,66.8,69.0,67.0
99.2,61,56.0,0,66.8,69.0,67.0
98.0,61,56.0,0,66.8,69.0,67.0
99.2,61,56.0,0,66.8,69.0,67.0
99.2,61,55.2,0,66.8,69.0,67.0
99.2,61,56.0,0,66.8,69.0,67.0
99.2,61,55.2,0,66.8,69.0,67.0
98.0,61,55.9,0,66.8,69.0,67.0
98.0,61,55.2,0,66.8,69.0,67.0
98.0,61,55.2,0,66.8,69.0,67.0
99.2,61,55.2,100,66.7,69.0,67.0
98.0,61,55.2,100,66.7,69.0,67.0
99.2,61,55.9,100,66.7,69.0,67.0
99.2,61,55.9,100,66.7,69.0,67.0
99.2,61,54.7,100,66.7,69.0,67.0
98.0,61,55.5,100,66.7,69.0,67.0
98.0,61,55.5,100,66.7,69.0,67.0
99.2,61,55.5,100,66.7,69.0,67.0
99.2,61,56.3,100,66.7,69.0,67.0
99.2,61,56.3,100,66.7,69.0,67.0
98.0,61,56.3,100,66.7,69.0,67.0
99.2,61,56.3,100,66.7,69.0,67.0
99.2,61,56.3,100,66.7,69.0,67.0
99.2,61,56.3,100,66.7,69.0,67.0
99.2,61,66.2,100,66.7,69.0,67.0
99.2,61,66.2,100,66.8,69.0,67.0
99.2,61,66.2,100,66.9,69.0,67.0
99.2,61,66.2,100,67.0,69.0,67.0
99.2,61,68.2,100,67.1,69.0,67.0
99.2,61,69.1,100,67.2,69.0,67.0
99.2,61,69.1,100,67.2,69.0,67.0
99.2,61,56.0,0,67.3,69.0,67.0
99.2,61,56.0,0,67.2,69.0,67.0
99.2,61,56.0,0,67.2,69.0,67.0
99.2,61,54.7,0,67.1,69.0,67.0
99.2,61,54.7,0,67.0,69.0,67.0
100.4,61,54.7,0,66.9,69.0,67.0
99.2,61,54.7,0,66.8,69.0,67.0
99.2,61,54.7,0,66.8,69.0,67.0
99.2,61,54.7,100,66.7,69.0,67.0
99.2,61,55.9,100,66.7,69.0,67.0
99.2,61,54.7,100,66.7,69.0,67.0
99.2,61,54.7,100,66.7,69.0,67.0
99.2,61,55.9,100,66.7,69.0,67.0
99.2,61,54.7,100,66.6,69.0,67.0
99.2,61,56.3,100,66.6,69.0,67.0
99.2,61,55.2,100,66.6,69.0,67.0
98.0,61,56.3,100,66.6,69.0,67.0
99.2,61,68.1,100,66.6,69.0,67.0
98.0,61,74.9,100,66.8,69.0,67.0
98.0,61,74.9,100,66.9,69.0,67.0
98.0,61,74.9,100,67.1,69.0,67.0
98.0,61,71.1,100,67.2,69.0,67.0
98.0,61,56.7,0,67.3,69.0,67.0
98.0,61,55.6,0,67.2,69.0,67.0
98.0,61,55.6,0,67.2,69.0,67.0
99.2,61,55.6,0,67.1,69.0,67.0
99.2,61,54.3,0,67.1,69.0,67.0
99.2,61,56.1,0,66.9,69.0,67.0
98.0,61,55.2,0,66.9,69.0,67.0
99.2,61,54.3,0,66.8,69.0,67.0
96.6,61,55.1,0,66.8,69.0,67.0
98.0,61,56.0,100,66.7,69.0,67.0
98.0,61,54.3,100,66.7,69.0,67.0
98.0,61,55.5,100,66.6,69.0,67.0
98.0,61,55.5,100,66.6,69.0,67.0
98.0,61,56.8,100,66.6,69.0,67.0
98.0,61,55.2,100,66.6,69.0,67.0
98.0,61,56.4,100,66.5,69.0,67.0
98.0,61,71.0,100,66.6,69.0,67.0
98.0,61,82.0,100,66.8,69.0,67.0
98.0,61,82.0,100,67.1,69.0,67.0
98.0,61,60.4,0,67.3,69.0,67.0
98.0,61,56.0,0,67.3,69.1,67.1
98.0,62,56.0,0,67.3,69.0,67.0
99.2,62,56.0,0,67.2,69.0,67.0
99.2,62,56.7,0,67.2,69.1,67.1
100.4,62,56.7,0,67.1,69.0,67.0
101.6,62,55.6,0,67.0,69.0,67.0
101.6,61,55.6,0,66.9,69.0,67.0
100.4,61,56.3,0,66.8,69.0,67.0
100.4,61,56.3,100,66.7,69.0,67.0
101.6,61,56.3,100,66.7,69.0,67.0
101.6,61,56.3,100,66.7,69.0,67.0
101.6,61,56.3,100,66.6,69.0,67.0
99.2,62,56.3,100,66.6,69.0,67.0
101.6,61,57.2,100,66.6,69.0,67.0
103.0,61,80.0,100,66.6,69.1,67.1
100.4,61,77.6,100,66.7,69.0,67.0
101.6,61,77.6,100,66.9,69.0,67.0
101.6,61,76.7,100,67.1,69.0,67.0
101.6,61,75.9,100,67.2,69.1,67.1
103.0,61,58.0,0,67.3,69.1,67.1
101.6,61,56.4,0,67.2,69.1,67.1
103.0,61,56.4,0,67.2,69.1,67.1
101.6,61,56.4,0,67.1,69.0,67.0
101.6,61,55.6,0,66.9,69.2,67.2
101.6,61,55.6,100,66.8,69.1,67.1
101.6,61,55.6,100,66.8,69.1,67.1
101.6,61,56.3,100,66.7,69.1,67.1
101.6,61,56.3,100,66.6,69.2,67.2
101.6,61,62.8,100,66.6,69.2,67.2
101.6,61,70.6,100,66.6,69.1,67.1
101.6,61,82.0,100,66.7,69.1,67.1
101.6,61,70.1,100,66.9,69.2,67.2
101.6,61,63.6,100,66.9,69.2,67.2
100.4,61,79.6,100,67.0,69.3,67.3
101.6,61,87.4,100,67.2,69.3,67.3
101.6,61,83.8,100,67.4,69.3,67.3
100.4,61,56.8,0,67.5,69.2,67.2
101.6,61,56.8,0,67.4,69.3,67.3
101.6,61,56.8,0,67.3,69.3,67.3
101.6,61,55.6,0,67.2,69.1,67.1
101.6,61,55.6,0,67.0,69.2,67.2
100.4,61,55.6,100,66.9,69.3,67.3
101.6,61,55.6,100,66.8,69.3,67.3
101.6,61,55.6,100,66.7,69.1,67.1
101.6,61,56.3,100,66.7,69.1,67.1
101.6,61,59.5,100,66.6,69.1,67.1
100.4,61,80.1,100,66.6,69.1,67.1
100.4,61,77.3,100,66.8,69.1,67.1
100.4,61,78.3,100,67.0,69.1,67.1
101.6,61,84.3,100,67.2,69.1,67.1
101.6,61,84.3,100,67.4,69.1,67.1
101.6,61,56.8,0,67.4,69.1,67.1
101.6,61,55.6,0,67.3,69.1,67.1
101.6,61,55.6,0,67.2,69.1,67.1
100.4,61,56.2,0,67.1,69.1,67.1
101.6,61,55.6,0,66.9,69.1,67.1
101.6,61,55.6,100,66.8,69.2,67.2
101.6,61,55.6,100,66.7,69.1,67.1
101.6,61,55.6,100,66.7,69.1,67.1
101.6,61,56.7,100,66.6,69.0,67.0
101.6,61,56.0,100,66.6,69.0,67.0
101.6,61,59.0,100,66.5,69.1,67.1
101.6,61,75.7,100,66.6,69.1,67.1
101.6,61,81.1,100,66.8,69.0,67.0
100.4,61,81.1,100,66.9,69.0,67.0
101.6,61,81.1,100,67.1,69.0,67.0
101.6,61,81.1,100,67.2,69.0,67.0
100.4,61,56.4,0,67.3,69.0,67.0
101.6,61,55.5,0,67.2,69.1,67.1
101.6,61,56.3,0,67.1,69.2,67.2
100.4,61,55.1,0,67.0,69.1,67.1
101.6,61,56.3,100,66.9,69.1,67.1
100.4,61,55.2,100,66.8,69.1,67.1
101.6,61,54.4,100,66.7,69.1,67.1
100.4,61,55.9,100,66.6,69.1,67.1
100.4,61,56.5,100,66.6,69.2,67.2
100.4,61,72.9,100,66.5,69.1,67.1
100.4,61,79.6,100,66.7,69.0,67.0
100.4,61,80.6,100,66.8,69.1,67.1
101.6,61,80.6,100,67.1,69.1,67.1
100.4,61,80.6,100,67.2,69.1,67.1
101.6,61,56.0,0,67.3,69.1,67.1
100.4,61,56.0,0,67.2,69.0,67.0
99.2,61,56.0,0,67.2,69.1,67.1
99.2,61,55.1,0,67.1,69.0,67.0
101.6,61,55.9,0,66.9,69.0,67.0
100.4,61,55.9,0,66.9,69.1,67.1
99.2,61,54.7,100,66.8,69.1,67.1
99.2,61,56.7,100,66.7,69.0,67.0
99.2,61,55.1,100,66.7,69.0,67.0
99.2,61,55.1,100,66.6,69.0,67.0
99.2,62,57.5,100,66.6,69.1,67.1
98.0,62,57.5,100,66.6,69.0,67.0
98.0,62,57.5,100,66.6,69.0,67.0
98.0,62,83.1,100,66.8,69.0,67.0
96.6,62,56.8,0,67.2,69.0,67.0
101.6,62,56.8,0,67.0,69.0,67.0
99.2,62,56.8,100,66.8,69.0,67.0
98.0,62,56.8,100,66.8,69.1,67.1
99.2,62,56.8,100,66.6,69.1,67.1
100.4,62,56.8,100,66.8,69.1,67.1
99.2,62,56.8,100,66.9,69.1,67.1
99.2,62,56.8,100,66.9,69.1,67.1
99.2,62,56.8,100,66.9,69.1,67.1
99.2,62,56.8,100,66.9,69.2,67.2
99.2,62,56.8,100,67.1,69.2,67.2
98.0,62,56.8,100,67.2,69.3,67.3
98.0,62,57.5,100,67.2,69.4,67.4
99.2,62,61.1,100,67.2,69.2,67.2
98.0,62,68.1,100,67.4,69.2,67.2
98.0,62,60.8,0,67.6,69.2,67.2
98.0,62,56.8,100,66.8,69.2,67.2
99.2,62,57.9,100,66.8,69.2,67.2
99.2,62,57.9,100,66.6,69.1,67.1
99.2,62,57.9,100,66.6,69.2,67.2
99.2,62,57.9,100,66.9,69.1,67.1
99.2,62,57.9,100,66.8,69.1,67.1
99.2,62,57.9,100,66.6,69.1,67.1
101.6,61,57.2,100,67.1,69.0,67.0
100.4,61,57.2,100,67.3,69.0,67.0
101.6,61,57.2,0,67.3,69.0,67.0
96.6,61,57.2,0,67.3,69.0,67.0
100.4,61,56.0,0,67.2,69.0,67.0
100.4,61,56.0,0,67.2,69.0,67.0
101.6,61,56.0,0,67.1,69.1,67.1
101.6,61,56.0,0,67.1,69.0,67.0
101.6,61,56.0,0,67.1,69.0,67.0
103.0,61,56.0,0,67.0,69.0,67.0
101.6,61,56.0,0,66.9,69.1,67.1
101.6,61,56.0,0,66.9,69.0,67.0
100.4,61,56.0,0,66.9,69.0,67.0
101.6,61,56.0,0,66.9,69.0,67.0
100.4,61,55.2,0,66.9,69.0,67.0
101.6,61,55.9,0,66.9,69.0,67.0
101.6,61,55.2,0,66.8,69.0,67.0
100.4,61,55.2,0,66.8,69.0,67.0
101.6,61,55.2,0,66.8,69.0,67.0
100.4,61,55.2,0,66.8,69.0,67.0
100.4,61,55.2,0,66.8,69.0,67.0
101.6,61,55.2,0,66.8,69.0,67.0
100.4,61,55.2,0,66.8,69.0,67.0
100.4,61,55.2,0,66.8,69.0,67.0
100.4,61,55.2,0,66.8,69.0,67.0
100.4,61,55.2,100,66.7,69.0,67.0
101.6,61,55.2,100,66.7,69.0,67.0
100.4,61,55.2,100,66.7,69.0,67.0
101.6,61,55.2,100,66.6,69.0,67.0
101.6,61,55.2,100,66.6,69.0,67.0
101.6,61,56.7,100,66.6,69.0,67.0
99.2,61,54.8,100,66.5,69.0,67.0
99.2,61,59.1,100,66.5,69.0,67.0
99.2,61,60.0,100,66.4,69.0,67.0
99.2,61,58.0,100,66.4,69.0,67.0
99.2,61,58.6,100,66.4,69.0,67.0
99.2,61,59.2,100,66.3,69.0,67.0
