AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
56.7442,41,55.2,100,67.5,81.6,76.0
56.0465,41,55.2,100,67.4,81.6,76.0
56.0465,41,55.2,100,67.3,81.6,76.0
56.0465,41,55.2,100,67.9,81.6,76.0
56.7442,41,55.2,100,67.7,81.6,76.0
56.7442,41,55.2,100,67.6,81.6,76.0
56.7442,41,55.2,100,67.4,81.6,76.0
56.7442,41,55.2,100,67.4,81.6,76.0
54.6512,42,55.2,100,67.3,81.6,76.0
55.5814,42,55.2,100,67.3,81.6,76.0
55.5814,42,55.2,100,67.3,81.6,76.0
55.5814,42,55.2,100,67.2,81.6,76.0
55.5814,42,55.2,100,67.3,81.6,76.0
56.7442,42,55.2,100,67.2,81.6,76.0
56.0465,42,55.2,100,67.2,81.6,76.0
56.0465,42,55.2,100,67.2,81.6,76.0
56.0465,42,55.2,100,67.1,81.6,76.0
56.0465,42,55.2,100,67.0,81.6,76.0
56.0465,42,55.2,100,66.7,81.6,76.0
56.0465,42,55.2,100,66.7,81.6,76.0
56.0465,42,55.2,100,66.7,81.6,76.0
56.0465,42,55.2,100,66.6,81.6,76.0
56.0465,42,55.2,100,66.6,81.6,76.0
56.0465,42,55.2,100,66.6,81.6,76.0
56.0465,42,55.2,100,66.5,81.6,76.0
56.0465,42,55.2,100,66.4,81.6,76.0
56.0465,42,55.2,100,66.4,81.6,76.0
57.907,42,55.2,100,66.4,81.6,76.0
59.0698,42,55.2,100,66.3,81.6,76.0
59.0698,42,55.2,100,66.3,81.6,76.0
60.9302,42,55.2,100,66.3,81.6,76.0
60.9302,42,55.2,100,66.3,81.6,76.0
60.9302,42,55.2,100,66.4,81.6,76.0
60.2326,42,55.2,100,66.1,81.6,76.0
60.2326,42,55.2,100,66.3,81.6,76.0
60.9302,42,55.2,100,66.4,81.6,76.0
59.0698,42,55.2,100,66.4,81.6,76.0
59.0698,42,55.2,100,66.4,81.6,76.0
57.907,42,55.2,100,66.4,81.6,76.0
56.2791,42,55.2,100,66.6,81.6,76.0
56.9767,42,55.2,100,66.6,81.6,76.0
56.2791,42,55.2,100,66.5,81.6,76.0
54.6512,42,55.2,100,66.5,81.6,76.0
53.9535,42,55.2,100,66.4,81.6,76.0
53.9535,42,55.2,100,66.4,81.6,76.0
55.3488,42,55.2,100,66.3,81.6,76.0
54.4186,42,55.2,100,66.2,81.6,76.0
54.4186,42,55.2,100,66.3,81.6,76.0
54.4186,42,55.2,100,66.2,81.6,76.0
54.4186,42,55.2,100,66.1,81.6,76.0
54.4186,42,55.2,100,66.0,81.6,76.0
54.4186,42,55.2,100,65.9,81.6,76.0
55.5814,42,55.2,100,66.0,81.6,76.0
55.5814,42,55.2,100,66.0,81.6,76.0
57.907,42,55.2,100,66.0,81.6,76.0
59.0698,42,55.2,100,66.0,81.6,76.0
59.0698,42,55.2,100,66.0,81.6,76.0
59.0698,42,55.2,100,66.0,81.6,76.0
60.4651,42,55.2,100,66.0,81.6,76.0
59.5349,42,55.2,100,66.1,81.6,76.0
91.6279,46,58.8,100,66.4,81.6,76.0
56.7442,39,55.6,100,66.2,81.6,76.0
56.7442,39,55.6,100,66.2,81.6,76.0
56.0465,39,55.6,100,66.1,81.6,76.0
54.4186,39,55.6,100,66.0,71.8,68.8
55.3488,39,55.6,100,65.9,71.8,68.8
55.3488,39,55.6,100,65.8,71.8,68.8
56.0465,39,55.6,100,65.8,71.8,68.8
56.7442,39,55.6,100,65.7,71.8,68.8
56.0465,39,55.6,100,65.8,71.8,68.8
56.0465,39,55.6,100,65.8,71.8,68.8
56.7442,39,55.6,100,65.8,71.8,68.8
56.7442,39,55.6,100,65.8,71.8,68.8
56.0465,39,55.6,100,65.8,71.8,68.8
56.7442,39,55.6,100,65.8,71.8,68.8
55.5814,39,55.6,100,65.8,71.8,68.8
55.5814,39,55.6,100,65.8,71.8,68.8
55.5814,39,55.6,100,65.8,71.8,68.8
55.5814,39,55.6,100,65.8,71.8,68.8
56.9767,39,55.6,100,66.0,71.8,68.8
56.2791,39,55.6,100,66.0,71.8,68.8
56.2791,39,55.6,100,66.1,71.8,68.8
56.2791,39,55.6,100,66.1,71.8,68.8
56.2791,39,55.6,100,66.1,71.8,68.8
56.2791,39,55.6,100,66.2,71.8,68.8
55.3488,39,55.6,100,66.2,71.8,68.8
55.3488,39,55.6,100,66.2,71.8,68.8
54.4186,40,55.6,100,66.2,71.8,68.8
54.4186,40,55.6,100,66.2,71.8,68.8
56.0465,41,55.6,100,66.2,71.8,68.8
56.0465,41,55.6,100,66.3,71.8,68.8
56.0465,41,55.6,100,66.2,71.8,68.8
56.0465,41,55.6,100,66.2,71.8,68.8
56.0465,41,55.6,100,66.2,71.8,68.8
56.0465,41,55.6,100,66.2,71.8,68.8
56.0465,41,54.8,100,66.1,71.8,68.8
55.3488,41,54.8,100,66.1,71.8,68.8
56.0465,41,54.8,100,66.0,71.8,68.8
56.0465,41,54.8,100,66.0,71.8,68.8
56.0465,41,55.5,100,66.0,71.8,68.8
56.0465,41,55.5,100,66.0,71.8,68.8
56.0465,41,55.5,100,66.2,71.8,68.8
56.0465,41,55.5,100,66.2,71.8,68.8
56.0465,41,55.5,100,66.1,71.8,68.8
56.0465,41,55.5,100,66.2,71.8,68.8
56.9767,41,55.5,100,66.2,71.8,68.8
56.2791,41,55.5,100,66.1,71.8,68.8
56.2791,41,55.5,100,66.2,71.8,68.8
56.2791,41,55.5,100,66.1,71.8,68.8
58.3721,41,55.5,100,66.2,71.8,68.8
59.5349,41,54.7,100,66.3,71.8,68.8
61.8605,41,54.7,100,66.2,71.8,68.8
61.8605,41,54.7,100,66.2,71.8,68.8
60.2326,40,54.7,100,66.3,71.8,68.8
60.2326,40,54.7,100,66.3,71.8,68.8
60.2326,40,54.7,100,66.4,71.8,68.8
60.2326,40,54.7,100,66.3,71.8,68.8
60.2326,40,55.4,100,66.3,71.8,68.8
60.2326,40,55.4,100,66.3,71.8,68.8
60.2326,40,54.7,100,66.2,71.8,68.8
61.1628,40,54.7,100,66.3,71.8,68.8
60.4651,40,54.7,100,66.2,71.8,68.8
61.3954,40,54.7,100,66.0,71.8,68.8
61.3954,40,54.7,100,65.8,71.8,68.8
61.3954,40,54.7,100,65.7,71.8,68.8
61.3954,40,54.7,100,65.7,71.8,68.8
59.5349,40,54.7,100,65.6,71.8,68.8
60.4651,40,54.7,100,65.6,71.8,68.8
60.4651,40,54.7,100,65.6,71.8,68.8
59.5349,40,54.7,100,65.6,71.8,68.8
59.5349,40,54.7,100,65.5,71.8,68.8
59.5349,40,54.7,100,65.3,71.8,68.8
60.2326,40,54.7,100,65.2,71.8,68.8
59.5349,40,54.7,100,65.1,71.8,68.8
59.5349,40,54.7,100,65.1,71.8,68.8
60.4651,40,54.7,100,65.0,71.8,68.8
60.4651,40,54.7,100,64.8,71.8,68.8
60.4651,40,54.7,100,64.8,71.8,68.8
60.4651,40,54.7,100,64.7,71.8,68.8
60.4651,40,54.7,100,64.7,71.8,68.8
60.4651,40,54.7,100,64.6,71.8,68.8
60.4651,40,54.7,100,64.6,71.8,68.8
59.5349,40,54.7,100,64.4,71.8,68.8
61.1628,40,60.3,100,64.6,71.8,68.8
60.2326,40,62.4,100,65.0,71.8,68.8
58.6047,40,61.2,100,65.1,71.8,68.8
60.2326,40,61.2,100,65.2,71.8,68.8
58.3721,40,61.2,100,65.3,71.8,68.8
59.3023,40,59.6,100,65.3,71.8,68.8
60.4651,40,58.8,100,65.3,71.8,68.8
60.4651,40,57.2,100,65.5,71.8,68.8
60.4651,40,56.0,100,65.5,71.8,68.8
59.5349,40,56.0,100,65.3,71.8,68.8
60.2326,40,56.0,100,65.1,71.8,68.8
59.5349,40,56.0,100,65.0,71.8,68.8
60.4651,40,56.0,100,64.8,71.8,68.8
59.3023,40,56.0,100,64.8,71.8,68.8
60.2326,40,56.0,100,64.7,71.8,68.8
59.5349,40,56.0,100,64.6,71.8,68.8
59.5349,40,56.0,100,64.6,71.8,68.8
59.5349,40,56.0,100,64.8,71.8,68.8
59.5349,40,56.0,100,65.4,71.8,68.8
59.5349,40,56.0,100,65.5,71.8,68.8
59.5349,40,56.0,100,65.6,71.8,68.8
59.5349,40,56.0,100,65.7,71.8,68.8
59.5349,40,56.0,100,65.7,71.8,68.8
59.5349,40,56.0,100,65.8,71.8,68.8
59.5349,40,56.0,100,65.9,71.8,68.8
58.3721,40,56.0,100,66.0,71.8,68.8
58.3721,40,56.0,100,66.1,71.8,68.8
58.3721,40,56.0,100,66.1,71.8,68.8
59.0698,40,55.4,100,66.2,71.8,68.8
56.9767,40,55.4,100,66.2,71.8,68.8
58.3721,40,55.4,100,66.3,71.8,68.8
58.3721,40,55.4,100,66.3,71.8,68.8
58.3721,40,55.4,100,66.3,71.8,68.8
58.3721,40,55.4,100,66.4,71.8,68.8
58.3721,40,55.4,100,66.4,71.8,68.8
58.3721,40,55.4,100,66.6,71.8,68.8
58.3721,40,55.4,100,66.6,71.8,68.8
58.3721,40,55.4,100,66.7,71.8,68.8
58.3721,40,55.4,100,66.7,71.8,68.8
58.3721,40,55.4,100,66.7,71.8,68.8
58.3721,40,55.4,100,66.8,71.8,68.8
58.3721,40,55.4,100,66.8,71.8,68.8
58.3721,40,55.4,100,66.9,71.8,68.8
58.3721,40,55.4,100,66.9,71.8,68.8
57.6744,40,55.4,100,67.0,71.8,68.8
58.6047,40,55.4,100,67.1,71.8,68.8
57.907,40,55.4,100,67.1,71.8,68.8
57.907,40,55.4,100,67.2,71.8,68.8
58.6047,40,55.4,100,67.2,71.8,68.8
58.6047,40,55.4,100,67.2,71.8,68.8
58.6047,40,55.4,100,67.3,71.8,68.8
58.6047,40,55.4,100,67.3,71.8,68.8
58.6047,40,55.4,100,67.3,71.8,68.8
58.6047,40,55.4,100,67.5,71.8,68.8
58.6047,40,55.4,100,67.5,71.8,68.8
58.6047,40,54.7,100,67.6,71.8,68.8
57.907,40,54.7,100,67.6,71.8,68.8
55.5814,40,54.7,100,67.6,71.8,68.8
55.5814,40,54.7,100,67.6,71.8,68.8
55.5814,40,54.7,100,67.4,71.8,68.8
54.4186,40,54.7,100,67.3,71.8,68.8
55.3488,40,54.7,100,67.2,71.8,68.8
56.0465,40,54.7,100,67.2,71.8,68.8
56.9767,40,55.5,100,67.2,71.8,68.8
56.9767,40,55.5,100,67.1,71.8,68.8
56.2791,40,55.5,100,67.1,71.8,68.8
57.907,40,55.5,100,66.9,71.8,68.8
59.0698,40,55.5,100,67.0,71.8,68.8
59.0698,40,55.5,100,66.8,71.8,68.8
59.0698,40,55.5,100,66.8,71.8,68.8
59.0698,40,55.5,100,66.8,71.8,68.8
59.0698,40,55.5,100,66.8,71.8,68.8
59.0698,40,55.5,100,66.8,71.8,68.8
59.0698,40,55.5,100,66.8,71.8,68.8
59.0698,40,55.5,100,66.8,71.8,68.8
56.7442,42,80.0,100,67.2,71.8,68.8
57.907,42,80.0,100,67.7,71.8,68.8
57.907,42,88.0,100,68.2,71.8,68.8
57.907,42,82.6,100,68.6,71.8,68.8
57.907,42,80.9,100,68.9,71.8,68.8
59.0698,42,56.4,0,68.6,71.8,68.8
61.8605,42,55.2,100,67.8,71.8,68.8
59.0698,42,75.9,100,68.2,71.8,68.8
56.0465,42,74.4,100,68.4,71.8,68.8
58.6047,42,75.9,100,68.6,71.8,68.8
58.6047,42,76.8,100,68.6,71.8,68.8
60.4651,42,77.7,100,68.7,71.8,68.8
61.1628,42,76.8,100,68.7,71.8,68.8
61.1628,42,76.8,100,68.7,71.8,68.8
61.1628,42,73.9,100,68.8,71.8,68.8
61.1628,42,73.0,100,68.8,71.8,68.8
61.1628,42,75.3,100,68.8,71.8,68.8
61.1628,42,76.4,100,68.9,71.8,68.8
61.1628,42,76.4,100,68.8,71.8,68.8
61.1628,42,77.7,100,68.9,71.8,68.8
61.1628,42,75.2,100,68.9,71.8,68.8
55.3488,42,79.1,100,68.9,71.8,68.8
55.3488,42,74.4,100,69.0,71.8,68.8
55.3488,42,76.3,100,69.0,71.8,68.8
55.3488,42,79.2,100,69.0,71.8,68.8
55.3488,42,56.0,0,68.5,71.8,68.8
56.0465,42,55.2,100,67.9,71.8,68.8
56.0465,42,77.8,100,68.1,71.8,68.8
54.6512,43,79.4,100,68.4,71.8,68.8
58.3721,43,75.9,100,68.6,71.8,68.8
58.3721,43,75.9,100,68.6,71.8,68.8
57.6744,43,75.9,100,68.7,71.8,68.8
59.5349,43,78.7,100,68.7,71.8,68.8
60.9302,43,75.8,100,68.7,71.8,68.8
59.5349,42,75.8,100,68.7,71.8,68.8
60.2326,42,76.6,100,68.8,71.8,68.8
60.9302,42,75.2,100,68.8,71.8,68.8
60.9302,42,78.6,100,68.8,71.8,68.8
59.0698,42,76.4,100,68.9,71.8,68.8
59.0698,42,76.4,100,68.9,71.8,68.8
59.0698,42,76.4,0,69.1,71.8,68.8
60.4651,42,56.0,100,68.2,71.8,68.8
56.7442,42,56.0,100,67.8,71.8,68.8
53.9535,42,77.3,100,68.3,71.8,68.8
54.6512,42,79.1,100,68.7,71.8,68.8
54.6512,43,78.3,100,68.9,71.8,68.8
55.5814,43,56.4,0,68.7,71.8,68.8
54.6512,43,55.6,100,68.3,71.8,68.8
57.6744,43,55.6,100,68.1,71.8,68.8
57.6744,43,76.8,100,68.2,71.8,68.8
57.6744,43,74.8,100,68.6,71.8,68.8
57.6744,43,75.8,100,68.7,71.8,68.8
58.3721,43,71.1,100,68.9,71.8,68.8
58.3721,43,77.7,100,69.0,71.8,68.8
58.3721,43,55.6,0,68.7,71.8,68.8
59.0698,43,55.6,100,68.3,71.8,68.8
59.0698,43,55.6,100,68.1,71.8,68.8
59.0698,43,69.6,100,68.1,71.8,68.8
59.0698,43,74.9,100,68.5,71.8,68.8
59.0698,43,79.6,100,68.8,71.8,68.8
59.0698,43,75.4,100,69.0,71.8,68.8
59.0698,43,56.0,0,68.6,71.8,68.8
59.0698,43,55.3,100,68.2,71.8,68.8
59.0698,43,55.3,100,68.1,71.8,68.8
60.2326,43,77.1,100,68.4,71.8,68.8
59.5349,43,74.0,100,69.0,71.8,68.8
58.6047,43,55.6,0,68.7,71.8,68.8
60.4651,42,54.7,100,68.3,71.8,68.8
61.3954,42,57.1,100,67.8,71.8,68.8
61.3954,42,77.2,100,68.2,71.8,68.8
61.3954,42,78.9,100,68.4,71.8,68.8
61.3954,42,77.3,100,68.6,71.8,68.8
61.3954,42,77.3,100,68.6,71.8,68.8
61.3954,42,78.7,100,68.7,71.8,68.8
61.3954,42,77.7,100,68.8,71.8,68.8
61.3954,42,78.7,100,69.0,71.8,68.8
61.3954,42,55.2,0,68.6,71.8,68.8
60.4651,42,55.2,100,68.2,71.8,68.8
60.4651,42,55.2,100,68.2,71.8,68.8
59.3023,42,76.2,100,68.0,71.8,68.8
59.3023,42,74.0,100,68.4,71.8,68.8
58.6047,42,76.8,100,68.6,71.8,68.8
58.6047,42,76.8,100,68.7,71.8,68.8
59.5349,42,76.8,100,68.8,71.8,68.8
60.9302,42,57.2,0,68.9,71.8,68.8
60.9302,42,54.3,100,68.4,71.8,68.8
60.9302,42,55.1,100,67.8,71.8,68.8
60.9302,42,74.9,100,68.1,71.8,68.8
61.8605,42,74.9,100,68.2,71.8,68.8
61.8605,42,81.5,100,68.3,71.8,68.8
61.1628,41,80.6,100,68.4,71.8,68.8
61.1628,41,84.3,100,68.5,71.8,68.8
61.1628,41,77.8,100,68.7,71.8,68.8
61.8605,41,84.9,100,68.9,71.8,68.8
61.8605,41,78.2,100,69.0,71.8,68.8
61.1628,41,55.5,100,68.1,71.8,68.8
61.1628,41,77.8,100,67.9,71.8,68.8
61.1628,41,79.1,100,68.2,71.8,68.8
61.1628,41,74.9,100,68.2,71.8,68.8
61.1628,41,78.3,100,68.3,71.8,68.8
61.1628,41,83.1,100,68.4,71.8,68.8
60.4651,41,85.4,100,68.6,71.8,68.8
60.4651,41,85.4,100,68.6,71.8,68.8
60.4651,41,85.4,100,68.7,71.8,68.8
61.3954,41,80.2,100,68.6,71.8,68.8
61.3954,41,78.3,100,68.6,71.8,68.8
61.3954,41,78.3,100,68.6,71.8,68.8
61.3954,41,79.2,100,68.7,71.8,68.8
60.4651,41,78.3,100,68.7,71.8,68.8
60.4651,41,79.2,100,68.8,71.8,68.8
61.1628,41,78.4,100,68.9,71.8,68.8
61.1628,41,78.4,100,68.9,71.8,68.8
61.1628,41,80.1,100,69.0,71.8,68.8
61.1628,41,80.1,100,68.9,71.8,68.8
61.1628,41,82.8,100,68.9,71.8,68.8
61.8605,41,80.1,100,68.9,71.8,68.8
61.8605,41,79.0,100,69.0,71.8,68.8
60.2326,40,80.3,100,68.9,71.8,68.8
60.2326,40,79.2,100,68.9,71.8,68.8
59.5349,40,79.2,100,68.9,71.8,68.8
59.5349,40,79.2,100,68.8,71.8,68.8
59.5349,40,79.2,100,68.9,71.8,68.8
59.5349,40,79.2,100,69.0,71.8,68.8
60.2326,40,73.7,0,69.1,71.8,68.8
59.3023,40,54.7,100,68.0,71.8,68.8
60.2326,40,79.6,100,68.1,71.8,68.8
59.3023,40,79.6,100,68.3,71.8,68.8
59.3023,40,79.6,100,68.4,71.8,68.8
59.3023,40,79.6,100,68.6,71.8,68.8
59.3023,40,79.6,100,68.6,71.8,68.8
59.3023,40,77.9,100,68.7,71.8,68.8
59.3023,40,77.9,100,68.7,71.8,68.8
54.4186,40,78.7,100,68.7,71.8,68.8
54.4186,40,76.4,100,68.6,71.8,68.8
54.4186,41,76.4,100,68.4,71.8,68.8
55.5814,41,76.4,100,68.5,71.8,68.8
54.6512,41,79.5,100,68.2,71.8,68.8
59.5349,41,87.5,100,68.4,71.8,68.8
60.9302,41,87.5,100,68.7,71.8,68.8
60.2326,41,87.5,100,68.9,71.8,68.8
56.0465,41,55.4,100,68.2,71.8,68.8
56.0465,41,77.7,100,67.8,71.8,68.8
56.0465,41,77.7,100,68.4,71.8,68.8
56.0465,41,80.1,100,68.6,71.8,68.8
55.3488,41,80.1,100,68.7,71.8,68.8
55.3488,41,75.4,100,68.7,71.8,68.8
55.3488,41,75.4,100,68.7,71.8,68.8
55.3488,41,78.7,100,68.8,71.8,68.8
55.3488,41,79.5,100,68.9,71.8,68.8
56.2791,41,75.9,100,68.9,71.8,68.8
56.2791,41,79.6,100,69.0,71.8,68.8
56.2791,41,78.7,100,69.0,71.8,68.8
56.2791,41,56.4,0,68.8,71.8,68.8
56.2791,41,54.7,100,68.1,71.8,68.8
56.2791,41,68.5,100,67.9,71.8,68.8
56.9767,41,78.7,100,68.4,71.8,68.8
56.2791,41,75.3,100,68.6,71.8,68.8
57.6744,41,78.2,100,68.7,71.8,68.8
56.7442,41,75.1,100,68.8,71.8,68.8
56.7442,41,75.1,100,68.9,71.8,68.8
56.7442,41,78.7,100,69.1,71.8,68.8
56.7442,41,55.2,100,68.4,71.8,68.8
57.907,41,55.2,100,68.2,71.8,68.8
57.907,41,68.8,100,67.9,71.8,68.8
56.9767,41,77.7,100,68.4,71.8,68.8
56.9767,41,78.7,100,68.6,71.8,68.8
56.2791,41,74.0,100,68.7,71.8,68.8
57.6744,41,74.0,100,68.8,71.8,68.8
56.7442,41,77.2,100,68.8,71.8,68.8
56.7442,41,78.2,100,68.9,71.8,68.8
57.6744,41,55.7,0,68.8,71.8,68.8
57.6744,41,54.3,100,68.3,71.8,68.8
58.6047,41,54.3,100,68.1,71.8,68.8
59.3023,41,73.0,100,68.2,71.8,68.8
59.3023,41,70.6,100,68.4,71.8,68.8
59.3023,41,71.5,100,68.4,71.8,68.8
59.3023,41,74.8,100,68.6,71.8,68.8
60.2326,41,74.8,100,68.7,71.8,68.8
59.3023,41,76.8,100,68.8,71.8,68.8
59.3023,41,76.8,100,68.8,71.8,68.8
60.2326,41,76.8,100,68.9,71.8,68.8
60.2326,41,76.8,100,68.9,71.8,68.8
60.2326,41,76.8,100,69.0,71.8,68.8
59.5349,41,57.2,0,68.8,71.8,68.8
60.4651,41,54.6,100,68.2,71.8,68.8
60.4651,41,70.1,100,67.8,71.8,68.8
60.4651,41,78.7,100,68.2,71.8,68.8
59.5349,41,79.6,100,68.3,71.8,68.8
60.4651,41,79.6,100,68.4,71.8,68.8
60.4651,41,79.6,100,68.4,71.8,68.8
60.4651,41,81.1,100,68.5,71.8,68.8
60.4651,41,81.1,100,68.6,71.8,68.8
60.4651,41,81.1,100,68.6,71.8,68.8
60.4651,41,80.1,100,68.6,71.8,68.8
61.1628,41,78.2,100,68.6,71.8,68.8
60.4651,41,77.2,100,68.6,71.8,68.8
61.1628,41,77.2,100,68.6,71.8,68.8
61.1628,41,81.5,100,68.6,71.8,68.8
61.8605,41,81.5,100,68.6,71.8,68.8
61.8605,41,83.8,100,68.5,71.8,68.8
61.8605,41,83.8,100,68.5,71.8,68.8
61.8605,41,83.8,100,68.6,71.8,68.8
60.4651,41,83.8,100,68.6,71.8,68.8
61.1628,41,80.1,100,68.5,71.8,68.8
61.1628,41,88.6,100,68.4,71.8,68.8
61.1628,41,88.6,100,68.4,71.8,68.8
61.1628,41,88.6,100,68.5,71.8,68.8
60.4651,41,88.6,100,68.6,71.8,68.8
61.1628,41,86.8,100,68.7,71.8,68.8
61.1628,41,89.8,100,68.6,71.8,68.8
61.1628,41,55.9,100,67.6,71.8,68.8
61.1628,41,57.5,100,67.2,71.8,68.8
61.1628,41,57.5,100,66.9,71.8,68.8
61.1628,41,57.5,100,66.8,80.7,76.0
61.1628,41,57.5,100,66.4,80.7,76.0
61.8605,41,56.9,100,66.4,80.7,76.0
61.8605,41,56.9,100,66.3,80.7,76.0
61.8605,41,56.9,100,66.2,80.7,76.0
61.1628,41,55.6,100,66.1,80.7,76.0
61.1628,41,55.6,100,66.0,80.7,76.0
61.1628,41,55.6,100,65.8,80.7,76.0
60.4651,41,55.6,100,65.7,80.7,76.0
61.1628,41,54.7,100,65.7,80.7,76.0
61.1628,41,54.7,100,65.8,80.7,76.0
61.1628,41,54.7,100,65.8,80.7,76.0
61.1628,41,54.7,100,65.9,80.7,76.0
61.1628,41,54.7,100,65.9,80.7,76.0
61.1628,41,54.7,100,65.7,80.7,76.0
61.1628,41,55.3,100,65.8,80.7,76.0
61.1628,41,54.7,100,65.8,80.7,76.0
60.4651,41,54.7,100,65.8,80.7,76.0
60.4651,41,54.7,100,65.7,80.7,76.0
60.4651,41,54.7,100,65.7,80.7,76.0
53.9535,41,54.7,100,65.8,80.7,76.0
55.5814,41,54.7,100,65.9,80.7,76.0
55.5814,41,54.7,100,66.0,80.7,76.0
55.5814,41,54.7,100,66.1,80.7,76.0
56.2791,41,54.7,100,66.2,80.7,76.0
55.5814,41,54.7,100,66.2,80.7,76.0
55.5814,41,55.5,100,66.3,80.7,76.0
56.7442,41,55.5,100,66.2,80.7,76.0
60.4651,41,55.5,100,66.2,80.7,76.0
60.4651,41,55.5,100,66.3,80.7,76.0
60.4651,41,55.5,100,66.2,80.7,76.0
60.4651,41,55.5,100,66.5,80.7,76.0
60.4651,41,55.5,100,66.6,80.7,76.0
60.4651,41,55.5,100,66.7,80.7,76.0
60.4651,41,55.5,100,66.7,80.7,76.0
59.5349,41,54.7,100,66.9,80.7,76.0
60.2326,41,54.7,100,66.9,80.7,76.0
60.2326,41,54.7,100,66.9,80.7,76.0
59.0698,41,54.7,100,66.9,80.7,76.0
59.0698,41,54.7,100,66.8,80.7,76.0
59.0698,41,54.7,100,66.8,80.7,76.0
59.0698,41,54.7,100,66.8,80.7,76.0
59.0698,41,54.7,100,66.8,80.7,76.0
58.3721,41,54.7,100,66.8,80.7,76.0
59.5349,41,54.7,100,66.8,80.7,76.0
60.2326,41,54.7,100,66.6,80.7,76.0
59.5349,41,54.7,100,66.6,80.7,76.0
60.2326,41,54.7,100,66.4,80.7,76.0
60.2326,41,54.7,100,66.3,80.7,76.0
59.0698,41,56.3,100,66.3,80.7,76.0
59.0698,41,56.3,100,66.4,80.7,76.0
60.2326,41,56.3,100,66.4,80.7,76.0
60.2326,41,55.6,100,66.4,80.7,76.0
59.0698,41,54.7,100,66.4,80.7,76.0
59.0698,41,54.7,100,66.4,80.7,76.0
59.0698,41,54.7,100,66.5,80.7,76.0
59.0698,41,54.7,100,66.5,80.7,76.0
59.0698,41,54.7,100,66.6,80.7,76.0
60.2326,41,55.5,100,66.5,80.7,76.0
60.2326,41,54.7,100,66.4,80.7,76.0
59.5349,41,54.7,100,66.4,80.7,76.0
59.5349,41,54.7,100,66.4,80.7,76.0
56.9767,41,54.7,100,66.4,80.7,76.0
57.6744,41,54.7,100,66.3,80.7,76.0
57.6744,41,54.7,100,66.4,80.7,76.0
59.0698,41,54.7,100,66.4,80.7,76.0
58.3721,41,54.7,100,66.3,80.7,76.0
59.3023,41,54.7,100,66.2,80.7,76.0
59.3023,41,54.7,100,66.3,80.7,76.0
59.3023,41,54.7,100,66.3,80.7,76.0
59.3023,41,54.7,100,66.3,80.7,76.0
59.3023,41,54.7,100,66.2,80.7,76.0
60.2326,41,54.7,100,66.2,80.7,76.0
59.5349,41,54.7,100,66.1,80.7,76.0
60.4651,41,54.7,100,66.0,80.7,76.0
60.4651,41,54.7,100,66.1,80.7,76.0
60.4651,41,54.7,100,66.1,80.7,76.0
60.4651,41,54.7,100,66.1,80.7,76.0
59.5349,41,54.7,100,66.0,80.7,76.0
60.9302,41,54.7,100,66.0,80.7,76.0
60.2326,41,54.7,100,66.0,80.7,76.0
60.2326,41,54.7,100,66.0,80.7,76.0
60.2326,41,54.7,100,66.0,80.7,76.0
59.5349,41,54.7,100,66.0,80.7,76.0
60.2326,41,54.7,100,65.9,80.7,76.0
60.2326,41,54.7,100,65.8,80.7,76.0
61.1628,41,54.7,100,65.8,80.7,76.0
61.1628,41,54.7,100,65.8,80.7,76.0
61.1628,41,54.7,100,65.7,80.7,76.0
61.1628,41,54.7,100,65.7,80.7,76.0
60.4651,41,54.7,100,65.6,80.7,76.0
60.4651,41,53.9,100,65.6,80.7,76.0
60.4651,41,53.9,100,65.4,80.7,76.0
61.1628,41,53.9,100,65.4,80.7,76.0
60.4651,41,53.9,100,65.2,80.7,76.0
60.4651,41,53.9,100,65.3,80.7,76.0
61.3954,41,53.9,100,65.2,80.7,76.0
61.3954,41,54.7,100,65.2,80.7,76.0
61.3954,41,54.7,100,65.2,80.7,76.0
61.3954,41,54.7,100,65.1,80.7,76.0
61.3954,41,54.7,100,65.1,80.7,76.0
61.3954,41,54.7,100,65.1,80.7,76.0
60.4651,41,54.7,100,65.2,80.7,76.0
60.4651,41,54.7,100,65.3,80.7,76.0
60.4651,41,54.7,100,65.3,80.7,76.0
59.5349,41,56.0,100,65.5,80.7,76.0
60.2326,41,56.0,100,65.5,80.7,76.0
60.2326,41,56.0,100,65.6,80.7,76.0
59.5349,41,56.0,100,65.6,80.7,76.0
60.2326,41,56.0,100,65.7,80.7,76.0
60.2326,41,56.0,100,65.8,80.7,76.0
59.5349,41,56.0,100,65.9,80.7,76.0
60.2326,41,55.2,100,66.0,80.7,76.0
59.5349,41,55.2,100,66.0,80.7,76.0
59.5349,41,55.2,100,66.1,80.7,76.0
60.4651,41,55.2,100,66.0,80.7,76.0
59.5349,41,55.2,100,66.1,80.7,76.0
60.2326,41,55.2,100,66.2,80.7,76.0
60.2326,41,55.2,100,66.3,80.7,76.0
59.5349,41,55.2,100,66.2,80.7,76.0
59.5349,41,55.2,100,66.1,80.7,76.0
59.5349,41,55.2,100,66.2,80.7,76.0
59.5349,41,55.2,100,66.7,80.7,76.0
59.5349,41,55.2,100,66.9,80.7,76.0
57.907,41,55.2,100,66.9,80.7,76.0
57.907,41,55.2,100,66.6,80.7,76.0
