AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.9231,60,60.6,100,67.5,70.4,68.4
36.5385,60,59.9,100,67.7,70.4,68.4
29.2308,61,56.3,100,66.9,70.4,68.4
33.0769,60,55.6,100,66.6,70.4,68.4
32.6923,60,55.6,100,65.9,70.4,68.4
31.5385,60,60.2,100,67.8,70.4,68.4
33.0769,60,60.9,100,67.4,70.4,68.4
31.5385,60,63.8,100,67.9,70.4,68.4
34.8077,61,56.4,100,68.1,70.4,68.4
31.5385,61,53.9,100,65.9,70.4,68.4
29.6154,60,66.2,100,66.0,70.4,68.4
31.9231,61,63.4,100,67.6,70.4,68.4
36.3462,61,63.4,100,67.3,70.4,68.4
34.8077,61,62.0,100,68.4,70.4,68.4
33.0769,60,55.5,100,66.5,70.4,68.4
31.9231,60,53.9,100,66.2,70.4,68.4
29.6154,60,59.5,100,66.3,70.4,68.4
30.3846,60,59.5,100,66.9,70.4,68.4
33.4615,61,67.4,100,67.9,70.4,68.4
30.7692,61,64.8,100,68.6,70.4,68.4
32.6923,60,66.7,100,68.5,70.4,68.4
30.7692,61,55.5,100,66.6,70.4,68.4
33.0769,61,55.5,100,66.0,70.4,68.4
32.6923,61,58.0,100,66.8,70.4,68.4
31.1538,61,64.4,100,67.1,70.4,68.4
31.9231,61,66.0,100,67.5,70.4,68.4
31.1538,60,62.8,100,68.0,70.4,68.4
31.5385,62,57.6,0,68.4,70.4,68.4
33.8462,61,54.7,100,66.1,70.4,68.4
36.5385,61,56.5,100,66.0,70.4,68.4
34.8077,61,65.3,100,67.5,70.4,68.4
33.0769,61,58.3,100,67.3,70.4,68.4
33.0769,61,61.3,100,68.3,70.4,68.4
30.7692,60,55.6,100,67.6,70.4,68.4
31.1538,60,54.7,100,66.3,70.4,68.4
31.1538,60,54.7,100,65.7,70.4,68.4
30.3846,61,63.2,100,67.0,70.4,68.4
32.6923,60,66.7,100,67.5,70.4,68.4
32.6923,61,64.8,100,68.2,70.4,68.4
35.9615,60,60.4,100,67.5,70.4,68.4
33.8462,61,58.0,100,66.5,70.4,68.4
31.5385,60,56.8,100,66.0,70.4,68.4
29.6154,60,56.8,100,66.1,70.4,68.4
33.4615,61,56.8,100,65.7,70.4,68.4
35.5769,61,55.2,100,65.7,70.4,68.4
32.6923,60,55.2,100,65.6,70.4,68.4
33.4615,60,55.2,100,65.2,70.4,68.4
33.8462,61,55.2,100,64.1,70.4,68.4
29.2308,61,57.1,100,64.2,70.4,68.4
30.3846,61,63.6,100,65.9,70.4,68.4
31.1538,61,61.6,100,67.1,70.4,68.4
31.1538,61,56.8,100,66.0,70.4,68.4
33.0769,61,54.3,100,65.1,70.4,68.4
33.8462,60,53.1,100,64.4,70.4,68.4
33.8462,61,53.1,100,64.0,70.4,68.4
33.0769,61,52.0,100,63.2,70.4,68.4
33.0769,61,52.6,100,62.8,70.4,68.4
34.8077,61,51.9,100,62.8,70.4,68.4
33.8462,60,51.9,100,62.4,70.4,68.4
30.7692,61,51.9,100,62.1,70.4,68.4
34.2308,61,51.1,100,62.2,70.4,68.4
34.8077,61,51.9,100,61.8,70.4,68.4
31.9231,61,51.1,100,61.6,70.4,68.4
30.3846,60,51.9,100,61.6,70.4,68.4
31.9231,60,51.1,100,61.4,70.4,68.4
35.1923,61,61.9,100,63.5,70.4,68.4
31.1538,60,64.8,100,65.0,70.4,68.4
31.9231,60,66.3,100,66.1,70.4,68.4
33.0769,60,65.3,100,66.5,70.4,68.4
30.3846,60,65.3,100,66.9,70.4,68.4
30.7692,61,65.3,100,67.3,70.4,68.4
31.1538,61,65.3,100,67.6,70.4,68.4
31.9231,61,65.3,100,68.1,70.4,68.4
35.1923,61,51.1,100,66.6,70.4,68.4
31.5385,61,51.8,100,65.5,70.4,68.4
31.5385,61,65.3,100,66.5,70.4,68.4
30.7692,61,63.9,100,67.9,70.4,68.4
31.1538,61,65.8,100,67.9,70.4,68.4
29.6154,61,52.7,100,66.2,70.4,68.4
33.0769,61,53.9,100,65.5,70.4,68.4
33.4615,61,60.7,100,66.6,70.4,68.4
36.5385,62,58.7,100,67.9,70.4,68.4
32.6923,61,60.4,100,67.8,70.4,68.4
33.4615,61,56.0,100,67.0,70.4,68.4
31.9231,61,56.0,100,66.6,70.4,68.4
33.8462,61,56.0,100,66.7,70.4,68.4
33.0769,62,61.9,100,66.9,70.4,68.4
31.5385,61,58.4,100,68.1,70.4,68.4
33.0769,61,60.9,100,67.7,70.4,68.4
32.6923,61,62.0,100,68.2,70.4,68.4
31.9231,61,63.2,100,68.4,70.4,68.4
31.5385,61,61.1,100,68.1,70.4,68.4
34.8077,61,64.2,100,68.4,70.4,68.4
31.9231,61,64.2,100,68.1,70.4,68.4
31.9231,62,54.3,100,66.7,70.4,68.4
30.3846,61,56.3,100,66.1,70.4,68.4
33.0769,62,54.4,100,66.7,70.4,68.4
34.2308,62,64.5,100,68.1,70.4,68.4
31.5385,61,58.6,100,67.4,70.4,68.4
33.8462,62,56.0,100,67.2,70.4,68.4
33.8462,62,56.0,100,66.1,70.4,68.4
29.6154,61,58.3,100,66.0,70.4,68.4
29.2308,62,67.3,100,67.9,70.4,68.4
34.2308,62,62.8,100,67.3,70.4,68.4
33.4615,62,66.3,100,68.8,70.4,68.4
34.8077,62,54.7,100,66.1,70.4,68.4
31.9231,61,60.0,100,65.6,70.4,68.4
34.8077,62,64.9,100,67.2,70.4,68.4
31.9231,62,67.7,100,68.1,70.4,68.4
31.5385,62,63.6,100,68.2,70.4,68.4
27.1154,61,66.1,100,68.6,70.4,68.4
33.0769,61,55.2,100,66.7,70.4,68.4
33.0769,62,55.2,100,65.7,70.4,68.4
31.1538,61,58.0,100,66.7,70.4,68.4
33.0769,62,66.0,100,67.1,70.4,68.4
34.2308,61,64.4,100,67.7,70.4,68.4
31.1538,61,54.8,100,66.4,70.4,68.4
34.2308,61,55.4,100,65.6,70.4,68.4
35.1923,61,59.6,100,67.1,70.4,68.4
32.6923,61,62.4,100,67.8,70.4,68.4
34.2308,62,63.2,100,68.5,70.4,68.4
31.5385,61,55.9,100,67.1,70.4,68.4
35.5769,62,55.9,100,66.4,70.4,68.4
34.8077,61,55.9,100,66.7,70.4,68.4
33.4615,61,55.9,100,66.8,70.4,68.4
34.2308,62,66.9,100,67.9,70.4,68.4
31.5385,61,58.8,0,68.6,70.4,68.4
32.6923,61,54.7,100,66.4,70.4,68.4
34.2308,62,54.7,100,66.4,70.4,68.4
33.4615,62,56.0,100,67.3,70.4,68.4
32.6923,61,59.8,100,67.2,70.4,68.4
35.9615,61,64.4,100,67.6,70.4,68.4
34.2308,61,61.6,100,67.9,70.4,68.4
32.6923,61,55.2,100,66.8,70.4,68.4
36.3462,62,55.2,100,66.0,70.4,68.4
32.6923,61,58.7,100,67.1,70.4,68.4
33.0769,62,62.0,100,67.9,70.4,68.4
29.6154,62,62.0,100,68.4,70.4,68.4
34.2308,63,56.0,100,67.9,70.4,68.4
33.4615,62,54.7,100,66.1,70.4,68.4
34.2308,62,58.3,100,66.1,70.4,68.4
35.1923,62,65.7,100,66.7,70.4,68.4
31.1538,62,66.7,100,67.6,70.4,68.4
35.1923,63,64.3,100,68.3,70.4,68.4
29.6154,62,55.6,100,66.8,70.4,68.4
36.3462,62,54.7,100,65.5,70.4,68.4
34.2308,63,60.4,100,66.8,70.4,68.4
31.9231,62,60.4,100,67.6,70.4,68.4
33.4615,62,64.9,100,67.4,70.4,68.4
32.6923,62,54.3,100,66.2,70.4,68.4
30.7692,62,56.3,100,65.3,70.4,68.4
33.4615,62,62.3,100,67.0,70.4,68.4
33.0769,62,63.6,100,67.9,70.4,68.4
31.5385,63,63.6,100,67.7,70.4,68.4
34.8077,62,55.6,100,66.6,70.4,68.4
34.8077,61,55.6,100,65.1,70.4,68.4
34.8077,62,65.3,100,67.0,70.4,68.4
33.4615,62,64.5,100,68.0,70.4,68.4
33.8462,62,65.8,100,68.5,70.4,68.4
33.8462,62,56.0,100,67.8,70.4,68.4
30.3846,62,56.0,100,65.6,70.4,68.4
33.8462,62,65.3,100,66.3,70.4,68.4
31.9231,62,63.2,100,67.4,70.4,68.4
33.0769,62,65.8,100,67.9,70.4,68.4
33.8462,62,64.0,100,68.1,70.4,68.4
29.2308,62,61.2,100,68.1,70.4,68.4
34.8077,62,55.2,100,66.9,70.4,68.4
31.5385,62,53.9,100,66.0,70.4,68.4
32.6923,63,58.7,100,66.2,70.4,68.4
29.6154,62,65.3,100,67.2,70.4,68.4
35.5769,63,66.8,100,68.0,70.4,68.4
37.8846,62,60.1,100,68.7,70.4,68.4
34.8077,62,55.2,100,66.4,70.4,68.4
31.1538,62,55.2,100,66.9,70.4,68.4
28.6538,62,55.2,100,66.4,70.4,68.4
31.9231,62,56.4,100,67.4,70.4,68.4
32.6923,62,62.3,100,67.2,70.4,68.4
29.6154,63,56.3,100,66.8,70.4,68.4
30.7692,62,54.7,100,65.8,70.4,68.4
33.4615,62,64.4,100,66.6,70.4,68.4
33.8462,62,59.6,100,67.8,70.4,68.4
34.2308,62,62.4,100,68.1,70.4,68.4
36.5385,65,56.4,0,68.7,70.4,68.4
28.2692,61,55.1,100,66.5,70.4,68.4
33.0769,62,56.0,100,66.2,70.4,68.4
33.8462,61,60.7,100,66.4,70.4,68.4
33.8462,62,65.8,100,67.4,70.4,68.4
34.8077,63,59.9,100,67.6,70.4,68.4
33.8462,63,65.3,100,68.4,70.4,68.4
32.6923,63,56.4,0,68.2,70.4,68.4
33.8462,62,54.3,100,66.3,70.4,68.4
32.6923,63,54.3,100,66.6,70.4,68.4
31.9231,62,63.2,100,66.6,70.4,68.4
34.2308,63,59.2,100,67.9,70.4,68.4
32.6923,63,61.2,100,67.9,70.4,68.4
31.1538,62,63.4,100,68.6,70.4,68.4
33.8462,62,61.9,100,67.9,70.4,68.4
31.5385,63,57.0,0,68.6,70.4,68.4
33.0769,63,54.7,100,66.2,70.4,68.4
35.1923,63,56.7,100,65.5,70.4,68.4
31.9231,63,67.7,100,67.1,70.4,68.4
34.2308,63,66.2,100,67.7,70.4,68.4
31.5385,62,64.0,100,68.6,70.4,68.4
29.2308,62,55.2,100,66.9,70.4,68.4
34.8077,63,55.2,100,65.4,70.4,68.4
30.7692,62,63.6,100,66.5,70.4,68.4
31.5385,62,62.8,100,67.8,70.4,68.4
34.2308,63,64.4,100,68.3,70.4,68.4
33.0769,62,55.6,100,67.3,70.4,68.4
34.2308,62,55.6,100,65.6,70.4,68.4
31.5385,62,63.2,100,66.2,70.4,68.4
33.8462,62,64.1,100,67.5,70.4,68.4
34.8077,62,63.4,100,68.3,70.4,68.4
32.6923,62,67.2,100,68.5,70.4,68.4
33.0769,62,55.2,100,66.8,70.4,68.4
31.9231,63,55.2,100,65.5,70.4,68.4
30.3846,62,66.7,100,66.6,70.4,68.4
34.2308,63,64.0,100,67.6,70.4,68.4
31.9231,62,64.0,100,68.3,70.4,68.4
32.6923,62,67.3,100,68.4,70.4,68.4
33.4615,62,55.2,100,66.9,70.4,68.4
32.6923,62,55.2,100,65.5,70.4,68.4
36.5385,62,66.7,100,66.5,70.4,68.4
34.2308,62,64.8,100,67.1,70.4,68.4
31.5385,63,64.8,100,68.1,70.4,68.4
33.8462,62,67.3,100,68.5,70.4,68.4
31.1538,63,67.3,100,68.3,70.4,68.4
31.1538,63,54.7,100,66.8,70.4,68.4
32.6923,62,54.7,100,65.4,70.4,68.4
34.2308,63,66.2,100,66.9,70.3,68.3
30.7692,62,63.4,100,67.7,70.4,68.4
31.5385,63,67.3,100,68.3,70.3,68.3
33.8462,63,64.0,100,68.3,70.4,68.4
35.1923,63,54.7,100,66.5,70.4,68.4
33.0769,63,54.7,100,65.2,70.4,68.4
36.3462,63,63.6,100,66.8,70.4,68.4
34.8077,63,66.7,100,67.3,70.4,68.4
30.7692,63,64.9,100,68.4,70.4,68.4
35.5769,63,67.7,100,68.6,70.4,68.4
31.9231,63,55.2,100,65.9,70.4,68.4
33.4615,64,56.3,100,66.4,70.4,68.4
30.3846,62,62.4,100,67.3,70.4,68.4
34.8077,62,64.9,100,68.2,70.4,68.4
33.0769,62,62.6,100,68.7,70.4,68.4
33.0769,63,55.0,100,65.9,70.4,68.4
30.7692,63,57.5,100,65.9,70.4,68.4
31.5385,62,60.0,100,66.8,70.4,68.4
36.5385,63,67.7,100,67.5,70.4,68.4
32.6923,62,64.7,100,67.9,70.4,68.4
34.8077,63,58.0,0,68.5,70.4,68.4
35.1923,63,55.2,100,65.9,70.4,68.4
34.8077,63,63.7,100,65.6,70.3,68.3
31.1538,62,64.9,100,67.2,70.4,68.4
33.0769,62,68.1,100,67.7,70.4,68.4
34.8077,62,63.7,100,68.0,70.4,68.4
36.5385,63,56.0,100,67.8,70.4,68.4
31.9231,62,55.1,100,65.5,70.4,68.4
35.1923,62,66.3,100,66.3,70.4,68.4
34.2308,62,64.4,100,67.0,70.4,68.4
33.0769,62,68.1,100,68.0,70.4,68.4
30.3846,62,61.3,100,68.7,70.4,68.4
35.1923,63,55.5,0,66.7,68.0,53.0
35.9615,63,54.7,0,66.8,68.0,53.0
28.2692,62,54.7,0,66.1,68.0,53.0
31.5385,62,54.7,0,66.0,68.0,53.0
33.8462,63,54.7,0,65.6,68.0,53.0
33.4615,62,54.7,0,65.0,68.0,53.0
31.9231,62,54.7,0,64.8,68.0,53.0
31.9231,62,55.5,0,65.3,68.0,53.0
33.4615,62,55.5,0,65.5,68.0,53.0
31.5385,62,55.5,0,65.8,68.0,53.0
33.8462,61,55.5,0,66.1,68.0,63.4
33.8462,62,55.5,0,66.1,68.0,63.4
32.6923,62,55.5,0,65.6,68.0,63.4
35.5769,62,55.5,0,65.8,68.0,63.4
32.6923,62,55.5,0,65.6,68.0,63.4
33.4615,63,53.9,0,65.8,68.0,63.4
31.1538,62,53.9,0,65.1,68.0,63.4
35.9615,63,55.5,0,64.9,68.0,63.4
33.4615,63,55.5,0,64.4,68.0,63.4
34.2308,63,55.5,0,64.5,68.0,63.4
29.6154,63,54.3,0,64.2,68.0,63.4
31.9231,63,54.3,0,64.1,68.0,63.4
28.2692,63,54.3,0,64.0,68.0,63.4
31.5385,63,55.5,0,64.0,68.0,63.4
33.0769,63,53.9,0,63.6,68.0,63.4
33.8462,63,53.9,0,63.8,68.0,63.4
34.8077,62,56.3,0,63.8,68.0,63.4
33.0769,63,55.1,0,64.2,68.0,63.4
31.9231,63,55.1,0,64.3,68.0,63.4
35.1923,63,54.3,0,65.0,68.0,63.4
29.2308,63,54.3,0,64.8,68.0,63.4
33.8462,63,54.3,0,65.0,68.0,63.4
33.4615,63,55.1,0,65.5,68.0,63.4
31.1538,63,53.5,0,64.7,68.0,63.4
31.9231,63,54.3,0,64.7,68.0,63.4
33.4615,62,55.9,0,64.7,68.0,63.4
31.5385,62,54.7,0,64.2,68.0,63.4
30.7692,62,54.7,0,64.1,68.0,63.4
33.0769,62,54.7,0,64.0,68.0,63.4
33.4615,62,54.7,0,64.1,68.0,63.4
34.8077,62,54.7,0,64.1,68.0,63.4
33.4615,62,54.7,0,63.7,68.0,63.4
30.7692,62,54.7,0,63.6,68.0,63.4
34.8077,63,54.7,0,63.7,68.0,63.4
33.4615,62,54.7,0,63.8,68.0,63.4
34.2308,62,54.7,0,63.7,68.0,63.4
32.6923,62,54.7,0,63.6,68.0,63.4
29.2308,62,54.7,0,64.0,68.0,63.4
35.9615,62,54.7,0,63.6,68.0,63.4
33.8462,62,54.7,0,63.6,68.0,63.4
34.8077,62,54.7,0,63.7,68.0,63.4
31.1538,63,54.7,0,63.5,68.0,63.4
35.1923,63,54.7,0,63.5,68.0,63.4
32.6923,63,54.7,0,63.6,68.0,63.4
30.3846,62,54.7,0,63.3,68.0,63.4
28.2692,62,54.7,0,63.4,68.0,63.4
31.1538,62,54.7,0,63.6,68.0,63.4
30.7692,62,54.7,100,63.0,68.0,63.4
30.7692,62,54.7,0,64.2,68.0,63.4
32.6923,62,54.7,0,63.2,68.0,63.4
33.0769,62,54.7,0,63.3,68.0,63.4
31.5385,62,54.7,0,63.4,68.0,63.4
35.9615,63,54.7,100,63.1,68.0,63.4
31.9231,62,54.7,100,63.0,68.0,63.4
33.8462,61,54.7,100,63.0,68.0,63.4
33.0769,63,54.7,100,63.0,68.0,63.4
31.5385,63,54.7,100,63.2,68.0,63.4
30.3846,62,54.7,100,63.5,68.0,63.4
33.8462,62,54.7,100,62.7,68.0,63.4
33.8462,62,54.7,100,62.8,68.0,63.4
33.0769,62,54.7,100,63.0,68.0,63.4
30.7692,62,55.5,100,63.5,68.0,63.4
31.9231,62,55.5,100,62.8,68.0,63.4
34.8077,62,55.5,100,62.8,68.0,63.4
33.0769,63,54.3,100,62.6,68.0,63.4
31.1538,63,54.3,100,63.0,68.0,63.4
30.3846,62,54.3,100,62.5,68.0,63.4
33.0769,62,55.1,100,62.6,68.0,63.4
34.8077,62,54.3,100,63.1,68.0,63.4
32.6923,62,55.5,100,62.5,68.0,63.4
32.6923,62,55.5,100,62.6,68.0,63.4
28.6538,63,56.8,100,63.8,68.0,63.4
31.9231,63,54.3,100,62.5,68.0,63.4
33.0769,63,54.3,100,62.5,68.0,63.4
30.3846,63,54.3,100,63.0,68.0,63.4
31.1538,62,54.3,100,62.3,68.0,63.4
30.7692,62,54.3,100,62.4,68.0,63.4
31.9231,63,55.2,100,63.0,68.0,63.4
33.0769,62,55.2,100,62.2,68.0,63.4
33.0769,63,55.2,100,62.6,68.0,63.4
32.6923,62,55.2,100,62.8,68.0,63.4
33.8462,62,57.2,100,62.7,68.0,63.4
35.9615,63,57.2,100,63.1,68.0,63.4
33.8462,63,58.2,100,63.8,68.0,63.4
31.9231,62,53.9,100,62.5,68.0,63.4
34.2308,62,54.7,100,62.5,68.0,63.4
31.5385,62,54.7,100,62.6,68.0,63.4
33.0769,62,54.7,100,62.3,68.0,63.4
30.7692,62,54.7,100,62.5,68.0,63.4
31.9231,62,54.7,100,62.2,68.0,63.4
35.1923,63,54.7,100,62.4,68.0,63.4
31.1538,62,55.6,100,63.1,68.0,63.4
31.5385,62,56.3,100,62.6,68.0,63.4
34.8077,62,56.3,100,62.8,68.0,63.4
35.9615,63,57.2,0,63.8,68.0,63.4
31.9231,62,55.1,100,62.6,68.0,63.4
37.1154,62,55.1,100,62.6,68.0,63.4
31.1538,62,55.1,100,63.2,68.0,63.4
32.6923,62,55.9,100,62.6,68.0,63.4
31.5385,63,54.4,100,62.6,68.0,63.4
33.4615,63,55.1,100,63.1,68.0,63.4
33.0769,63,55.1,100,62.5,68.0,63.4
34.2308,63,55.1,100,62.9,68.0,63.4
31.1538,62,55.1,100,62.8,68.0,63.4
30.7692,63,55.1,100,62.6,68.0,63.4
30.7692,62,55.1,100,62.7,68.0,63.4
30.3846,64,56.0,100,62.7,68.0,63.4
33.0769,63,56.0,100,62.5,68.0,63.4
33.8462,63,56.0,100,63.5,68.0,63.4
33.4615,63,56.7,100,62.8,68.0,63.4
34.2308,63,54.3,100,62.8,68.0,63.4
31.5385,63,55.6,100,63.0,68.0,63.4
30.3846,62,53.9,100,62.5,68.0,63.4
33.4615,63,56.7,100,62.6,68.0,63.4
36.3462,63,53.9,100,62.9,68.0,63.4
31.9231,63,55.6,100,62.6,68.0,63.4
31.9231,63,53.9,100,62.5,68.0,63.4
33.4615,63,55.6,100,62.8,68.0,63.4
29.2308,63,53.9,100,62.4,68.0,63.4
34.2308,64,56.2,100,63.0,68.0,63.4
31.1538,63,54.5,100,62.6,68.0,63.4
37.1154,64,56.7,100,62.6,68.0,63.4
33.8462,64,56.7,100,63.7,68.0,63.4
30.7692,64,53.9,100,62.5,68.0,63.4
34.8077,64,55.9,100,62.6,68.0,63.4
32.6923,64,54.7,100,63.2,68.0,63.4
33.0769,64,54.0,100,62.5,68.0,63.4
35.1923,64,55.5,100,62.7,68.0,63.4
31.1538,63,55.5,100,62.8,68.0,63.4
33.0769,63,53.9,100,62.5,68.0,63.4
33.4615,64,54.7,100,62.9,68.0,63.4
34.2308,64,54.7,100,62.5,68.0,63.4
33.4615,64,54.7,100,62.6,68.0,63.4
31.9231,63,54.7,100,63.1,68.0,63.4
36.5385,64,55.6,100,62.8,68.0,63.4
33.8462,64,55.6,100,63.1,68.0,63.4
35.9615,64,57.1,100,63.3,68.0,63.4
33.4615,64,55.5,100,62.8,68.0,63.4
34.2308,64,54.7,100,62.8,68.0,63.4
35.9615,64,54.7,100,62.7,68.0,63.4
30.3846,64,54.7,100,62.6,68.0,63.4
32.6923,64,54.7,100,63.0,68.0,63.4
28.6538,63,55.5,100,62.7,68.0,63.4
35.5769,64,54.7,100,62.7,68.0,63.4
29.6154,64,54.7,100,63.1,68.0,63.4
35.9615,63,54.7,100,62.7,68.0,63.4
31.1538,63,54.7,100,62.7,68.0,63.4
28.6538,62,54.7,100,62.6,68.0,63.4
33.0769,64,54.7,100,62.5,68.0,63.4
33.8462,64,55.9,100,63.2,68.0,63.4
34.8077,63,56.7,100,62.8,68.0,63.4
32.6923,64,56.0,100,62.9,68.0,63.4
35.5769,64,56.0,0,63.9,68.0,63.4
33.8462,63,54.7,100,62.6,68.0,63.4
31.5385,64,54.7,100,62.7,68.0,63.4
32.6923,64,54.7,100,63.0,68.0,63.4
33.0769,63,54.7,100,62.5,68.0,63.4
37.5,64,54.7,100,62.7,68.0,63.4
31.1538,63,54.7,100,62.3,68.0,63.4
32.6923,63,54.7,100,62.4,68.0,63.4
34.8077,64,54.7,100,62.3,68.0,63.4
35.9615,64,54.7,100,62.4,68.0,63.4
31.1538,63,54.7,100,63.0,68.0,63.4
33.0769,64,57.3,100,63.1,68.0,63.4
30.7692,63,57.3,100,62.9,68.0,63.4
34.2308,63,54.7,0,63.7,68.0,63.4
33.0769,63,54.7,100,62.5,68.0,63.4
34.2308,64,54.7,100,62.3,68.0,63.4
31.1538,63,53.9,100,62.4,68.0,63.4
31.1538,63,54.7,100,62.2,68.0,63.4
33.8462,63,53.5,100,62.5,68.0,63.4
31.5385,62,54.7,100,62.0,68.0,63.4
34.8077,63,54.7,100,62.7,68.0,63.4
33.8462,63,58.8,100,63.1,68.0,63.4
32.6923,63,57.1,100,62.9,68.0,63.4
32.6923,63,53.5,0,63.4,68.0,63.4
34.2308,63,53.5,100,62.2,68.0,63.4
31.9231,63,54.3,100,62.2,68.0,63.4
31.1538,62,53.5,100,61.9,68.0,63.4
32.6923,63,53.5,100,61.9,68.0,63.4
33.4615,62,54.7,100,62.3,68.0,63.4
31.1538,62,59.6,100,62.8,68.0,63.4
27.1154,62,55.6,100,63.0,68.0,63.4
33.4615,63,59.5,100,63.3,68.0,63.4
33.0769,62,53.1,100,62.3,68.0,63.4
35.9615,63,54.0,100,62.6,68.0,63.4
35.5769,63,54.0,100,62.0,68.0,63.4
32.6923,63,54.0,100,62.5,68.0,63.4
30.7692,63,54.7,100,61.9,68.0,63.4
30.3846,62,54.7,100,62.5,68.0,63.4
30.7692,63,58.0,100,63.0,68.0,63.4
32.6923,63,59.1,100,62.9,68.0,63.4
30.7692,63,54.7,0,63.2,68.0,63.4
31.9231,63,53.1,100,62.0,68.0,63.4
32.6923,62,54.3,100,62.2,68.0,63.4
29.6154,62,54.3,100,62.3,68.0,63.4
35.1923,62,54.3,100,61.9,68.0,63.4
30.7692,62,55.5,100,62.8,68.0,63.4
33.4615,63,56.7,100,62.3,68.0,63.4
31.9231,62,56.7,100,62.9,68.0,63.4
35.9615,63,58.3,100,63.3,68.0,63.4
30.3846,63,54.7,100,62.5,68.0,63.4
31.9231,63,54.7,100,62.9,68.0,63.4
36.5385,63,54.7,100,62.2,68.0,63.4
35.9615,63,55.5,100,62.5,68.0,63.4
31.1538,63,55.5,100,62.2,68.0,63.4
30.3846,63,55.5,100,62.3,68.0,63.4
33.0769,63,55.5,100,62.8,68.0,63.4
33.0769,63,56.3,100,62.5,68.0,63.4
34.2308,63,56.3,100,62.9,68.0,63.4
33.8462,63,57.5,100,63.0,68.0,63.4
32.6923,64,55.5,100,62.7,68.0,63.4
34.8077,64,55.5,100,63.0,68.0,63.4
36.3462,63,55.5,100,62.4,68.0,63.4
34.8077,64,54.9,100,62.5,68.0,63.4
31.5385,64,54.3,100,62.7,68.0,63.4
30.7692,64,54.3,100,62.2,68.0,63.4
31.1538,64,54.3,100,62.7,68.0,63.4
29.6154,63,54.3,100,62.2,68.0,63.4
31.5385,63,55.1,100,62.3,68.0,63.4
36.5385,64,58.7,100,62.9,68.0,63.4
31.9231,63,58.7,100,62.8,68.0,63.4
33.0769,64,55.3,100,63.1,68.0,63.4
34.8077,63,54.7,100,62.4,68.0,63.4
34.2308,64,54.7,100,62.4,68.0,63.4
31.9231,64,54.7,100,62.7,68.0,63.4
31.5385,64,54.7,100,63.3,68.0,63.4
32.6923,63,54.7,100,63.5,68.0,63.4
33.0769,64,54.7,0,63.7,68.0,63.4
34.2308,64,54.7,0,64.1,68.0,63.4
33.4615,64,54.7,0,64.1,68.0,63.4
33.0769,63,54.7,0,63.7,68.0,63.4
30.3846,63,54.7,0,64.0,68.0,63.4
33.8462,64,54.7,0,63.6,68.0,63.4
31.5385,63,54.7,0,63.4,68.0,63.4
32.6923,63,53.9,0,63.3,68.0,63.4
34.8077,63,54.7,0,63.4,68.0,63.4
30.3846,64,54.7,0,63.4,68.0,63.4
29.6154,63,54.7,100,63.1,68.0,63.4
33.8462,63,54.7,100,63.3,68.0,63.4
31.9231,63,53.9,100,63.1,68.0,63.4
32.6923,63,53.9,100,63.0,68.0,63.4
31.1538,63,53.9,100,63.0,68.0,63.4
32.6923,63,54.7,100,62.9,68.0,63.4
33.0769,63,53.5,100,62.8,68.0,63.4
31.9231,63,53.5,100,63.1,68.0,63.4
31.9231,63,54.3,100,62.8,68.0,63.4
32.6923,63,53.5,100,62.8,68.0,63.4
29.2308,63,53.5,100,62.7,68.0,63.4
31.5385,63,54.3,100,62.7,68.0,63.4
33.4615,64,53.5,100,62.8,68.0,63.4
33.4615,63,68.3,100,65.4,69.9,67.9
31.9231,63,65.8,100,66.3,69.9,67.9
31.9231,64,65.8,100,67.9,69.9,67.9
31.9231,63,54.7,0,67.5,69.9,67.9
29.6154,64,53.9,100,65.4,69.9,67.9
31.1538,64,65.3,100,65.6,69.9,67.9
33.0769,64,67.2,100,66.8,69.9,67.9
35.9615,64,63.6,100,67.4,69.9,67.9
33.8462,64,63.6,100,67.7,69.9,67.9
31.9231,64,67.2,100,67.8,69.9,67.9
34.8077,64,54.3,100,65.5,69.9,67.9
30.7692,64,60.2,100,65.1,69.9,67.9
31.5385,64,62.4,100,66.6,69.9,67.9
34.8077,64,65.9,100,67.5,69.9,67.9
32.6923,64,65.9,100,67.7,69.9,67.9
31.5385,64,65.9,100,67.4,69.9,67.9
34.8077,64,53.9,100,66.2,69.9,67.9
33.4615,64,53.9,100,64.7,69.9,67.9
34.2308,64,63.6,100,65.8,69.9,67.9
33.8462,64,66.7,100,66.9,69.9,67.9
33.0769,64,65.8,100,67.4,69.9,67.9
29.2308,64,63.6,100,68.0,69.9,67.9
35.1923,64,62.4,100,67.6,69.9,67.9
30.3846,63,66.2,100,67.9,69.9,67.9
34.8077,64,53.4,100,65.6,69.9,67.9
31.5385,63,55.1,100,64.6,69.9,67.9
34.8077,64,64.0,100,66.2,69.9,67.9
31.1538,64,65.1,100,67.1,69.9,67.9
34.8077,64,62.8,100,66.8,69.9,67.9
33.4615,64,66.7,100,67.9,69.9,67.9
33.8462,64,53.1,100,65.3,69.9,67.9
31.5385,64,61.9,100,65.6,69.9,67.9
30.7692,64,66.2,100,66.8,69.9,67.9
30.7692,65,66.2,100,67.4,69.9,67.9
