AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.3462,72,85.0,100,72.2,74.6,72.6
101.3462,72,86.5,100,72.5,74.6,72.6
101.3462,72,89.2,100,72.7,74.6,72.6
101.3462,72,57.6,0,72.6,74.6,72.6
101.3462,72,59.1,100,71.7,74.6,72.6
101.3462,72,77.3,100,71.6,74.6,72.6
99.6154,72,78.7,100,71.9,74.6,72.6
103.0769,71,81.0,100,72.2,74.6,72.6
101.3462,71,81.0,100,72.5,74.6,72.6
101.3462,71,84.9,100,72.7,74.6,72.6
101.3462,71,74.4,0,72.9,74.6,72.6
101.3462,71,57.5,100,72.1,74.6,72.6
101.3462,71,78.0,100,71.5,74.6,72.6
101.3462,71,81.1,100,71.8,74.6,72.6
101.3462,71,79.6,100,72.1,74.6,72.6
101.3462,71,81.1,100,72.4,74.6,72.6
101.3462,71,83.1,100,72.6,74.6,72.6
101.3462,71,84.6,100,72.8,74.6,72.6
101.3462,71,56.8,100,72.2,74.6,72.6
101.3462,71,65.1,100,71.4,74.6,72.6
97.8846,71,56.0,0,71.0,70.4,68.4
97.8846,72,55.2,0,70.5,70.4,68.4
97.8846,72,55.2,0,69.9,70.4,68.4
97.8846,72,55.2,0,69.4,70.4,68.4
99.6154,72,54.3,0,69.0,70.4,68.4
99.6154,72,54.3,0,68.7,70.4,68.4
99.6154,72,54.3,0,68.4,70.4,68.4
99.6154,72,54.3,0,68.2,70.4,68.4
101.3462,72,54.3,100,68.0,70.4,68.4
99.6154,72,54.3,100,67.8,70.4,68.4
101.3462,72,54.3,100,67.7,70.4,68.4
101.3462,72,66.7,100,67.9,70.4,68.4
101.3462,72,66.7,100,68.2,70.4,68.4
101.3462,72,64.9,100,68.4,70.4,68.4
101.3462,72,61.6,100,68.6,70.4,68.4
101.3462,72,58.4,100,68.4,70.4,68.4
101.3462,72,64.4,100,68.4,70.4,68.4
101.3462,72,68.6,100,68.5,70.4,68.4
101.3462,72,54.0,0,68.5,70.4,68.4
103.0769,72,52.7,0,68.2,70.4,68.4
101.3462,71,61.8,100,67.8,73.9,71.9
101.3462,71,58.4,100,67.8,73.9,71.9
101.3462,71,57.1,100,67.7,73.9,71.9
103.0769,71,57.1,100,67.6,73.9,71.9
101.3462,71,55.6,100,67.5,73.9,71.9
101.3462,71,54.7,100,67.3,73.9,71.9
101.3462,71,54.7,100,67.1,73.9,71.9
97.8846,72,56.8,100,66.9,73.9,71.9
97.8846,71,63.9,100,66.9,73.9,71.9
97.8846,71,76.3,100,67.4,73.9,71.9
97.8846,72,72.0,100,68.0,73.9,71.9
97.8846,72,61.6,100,68.1,73.9,71.9
97.8846,72,56.8,100,67.8,73.9,71.9
97.8846,72,54.3,100,67.4,73.9,71.9
97.8846,72,52.7,100,67.1,73.9,71.9
97.8846,72,51.9,100,66.7,73.9,71.9
97.8846,72,51.9,100,66.4,73.9,71.9
97.8846,72,51.1,100,66.1,73.9,71.9
97.8846,72,51.1,100,65.8,73.9,71.9
97.8846,72,51.1,100,65.6,73.9,71.9
97.8846,72,51.1,100,65.3,73.9,71.9
97.8846,72,51.1,100,65.1,73.9,71.9
99.6154,72,50.3,100,64.8,73.9,71.9
97.8846,72,50.3,100,64.7,73.9,71.9
97.8846,72,50.3,100,64.5,73.9,71.9
97.8846,72,74.8,100,64.8,73.9,71.9
99.6154,72,82.0,100,65.8,72.8,70.8
97.8846,72,82.0,100,66.7,72.8,70.8
97.8846,72,82.0,100,67.5,72.8,70.8
97.8846,72,83.1,100,68.2,72.8,70.8
97.8846,72,83.1,100,68.7,72.8,70.8
97.8846,72,83.1,100,69.2,72.8,70.8
97.8846,72,83.1,100,69.6,78.5,76.0
97.8846,72,85.5,100,69.9,78.5,76.0
97.8846,72,78.3,100,70.2,78.4,76.0
97.8846,72,85.6,100,70.5,78.3,76.0
97.8846,72,84.5,100,70.8,78.3,76.0
97.8846,72,87.4,100,71.2,78.3,76.0
97.8846,72,85.6,100,71.5,78.3,76.0
97.8846,72,84.7,100,71.8,78.3,76.0
99.6154,72,81.1,100,72.1,78.3,76.0
99.6154,72,81.1,100,72.3,78.3,76.0
99.6154,72,82.0,100,72.4,78.3,76.0
99.6154,72,82.0,100,72.6,78.3,76.0
99.6154,72,84.3,100,72.7,78.3,76.0
99.6154,72,88.6,100,72.8,78.3,76.0
97.8846,72,89.8,100,73.1,78.3,76.0
97.8846,72,83.5,100,73.3,78.3,76.0
99.6154,72,91.1,100,73.5,78.3,76.0
99.6154,72,82.1,100,73.7,78.3,76.0
99.6154,72,89.8,100,73.9,78.3,76.0
99.6154,72,83.9,100,74.0,78.3,76.0
99.6154,72,89.5,100,74.0,78.3,76.0
97.8846,72,91.7,100,74.0,78.3,76.0
99.6154,72,86.2,100,74.2,78.3,76.0
99.6154,72,89.2,100,74.2,78.3,76.0
99.6154,72,84.4,100,74.2,78.3,76.0
99.6154,72,91.1,100,74.3,78.3,76.0
97.8846,72,81.2,100,74.3,78.3,76.0
97.8846,72,89.9,100,74.3,78.3,76.0
99.6154,72,84.3,100,74.4,78.3,76.0
99.6154,72,87.5,100,74.5,78.3,76.0
99.6154,72,91.7,100,74.5,78.3,76.0
102.1154,72,82.9,100,74.6,78.3,76.0
102.1154,72,86.1,100,74.8,78.3,76.0
102.1154,72,89.2,100,75.0,78.3,76.0
102.1154,72,84.9,100,75.1,78.3,76.0
102.1154,72,84.9,100,75.3,78.3,76.0
102.1154,72,89.2,100,75.3,78.3,76.0
100.3846,72,84.2,100,75.2,78.3,76.0
100.3846,72,83.1,100,75.2,78.3,76.0
98.6538,72,91.7,100,75.2,78.3,76.0
98.6538,72,81.5,100,75.3,78.3,76.0
98.6538,72,83.2,100,75.4,78.3,76.0
98.6538,72,85.8,100,75.5,78.3,76.0
100.3846,72,82.1,100,75.6,78.3,76.0
100.3846,72,89.9,100,75.7,78.3,76.0
100.3846,72,86.6,100,75.6,78.3,76.0
102.1154,72,83.8,100,75.7,78.3,76.0
102.1154,71,87.4,100,75.7,78.3,76.0
102.1154,71,74.3,0,76.2,78.3,76.0
102.1154,71,65.1,100,74.8,78.3,76.0
102.1154,71,79.6,100,74.7,78.3,76.0
102.1154,71,86.6,100,75.0,78.3,76.0
100.3846,71,86.6,100,75.0,78.3,76.0
100.3846,71,85.5,100,75.2,78.3,76.0
100.3846,71,81.0,100,75.4,78.3,76.0
100.3846,71,88.0,100,75.6,78.3,76.0
102.1154,71,88.0,100,75.9,78.3,76.0
102.1154,71,78.8,0,76.1,78.3,76.0
102.1154,71,55.6,100,75.0,78.3,76.0
102.1154,71,76.8,100,74.7,78.3,76.0
102.1154,71,80.2,100,75.0,78.3,76.0
102.1154,71,80.2,100,75.2,78.3,76.0
102.1154,71,81.6,100,75.5,78.3,76.0
102.1154,71,79.7,100,75.7,78.3,76.0
102.1154,71,85.4,100,75.9,78.3,76.0
102.1154,71,86.8,100,76.0,78.3,76.0
102.1154,71,80.0,0,76.1,78.3,76.0
102.1154,71,54.8,100,75.0,78.3,76.0
100.3846,71,83.7,100,74.6,78.3,76.0
100.3846,71,85.6,100,74.9,78.3,76.0
100.3846,71,84.3,100,75.3,78.3,76.0
100.3846,71,82.4,100,75.6,78.3,76.0
100.3846,71,80.2,100,75.9,78.3,76.0
102.1154,71,55.6,100,75.5,78.3,76.0
102.1154,71,74.8,100,74.7,78.3,76.0
102.1154,71,82.3,100,74.8,78.3,76.0
102.1154,71,84.9,100,75.1,78.3,76.0
102.1154,71,84.9,100,75.2,78.3,76.0
102.1154,71,81.0,100,75.5,78.3,76.0
102.1154,71,81.0,100,75.7,78.3,76.0
102.1154,71,84.9,100,75.8,78.3,76.0
102.1154,71,87.4,100,75.7,78.3,76.0
102.1154,71,87.4,100,75.7,78.3,76.0
102.1154,71,87.4,100,75.7,78.3,76.0
102.1154,71,87.4,100,75.7,78.3,76.0
100.3846,71,87.4,100,75.7,78.3,76.0
100.3846,71,87.4,100,75.7,78.3,76.0
102.1154,71,86.2,100,75.7,78.3,76.0
100.3846,71,86.2,100,75.7,78.3,76.0
100.3846,71,86.2,100,75.6,78.3,76.0
100.3846,71,80.6,100,75.6,78.3,76.0
100.3846,71,82.6,100,75.7,78.3,76.0
100.3846,71,88.6,100,75.7,78.3,76.0
100.3846,71,77.2,100,75.5,78.3,76.0
98.6538,71,88.0,100,75.5,78.3,76.0
98.6538,71,86.8,100,75.5,78.3,76.0
101.3462,72,56.8,100,75.5,78.3,76.0
101.3462,72,80.6,100,74.8,78.3,76.0
99.6154,72,85.6,100,74.9,78.2,76.0
99.6154,72,87.6,100,75.3,78.2,76.0
99.6154,72,87.6,100,75.5,78.2,76.0
99.6154,72,80.2,100,75.8,78.2,76.0
99.6154,72,57.6,100,75.1,78.1,76.0
99.6154,72,82.5,100,74.9,78.1,76.0
99.6154,72,79.6,100,75.1,78.1,76.0
103.0769,72,81.1,100,75.1,78.1,76.0
103.0769,72,89.8,100,75.3,78.1,76.0
103.0769,72,87.3,100,75.4,78.1,76.0
103.0769,72,80.9,100,75.6,78.1,76.0
103.0769,72,82.6,100,75.8,78.1,76.0
103.0769,72,89.4,100,75.9,78.1,76.0
103.0769,72,87.4,100,76.0,78.1,76.0
99.6154,72,81.1,100,76.0,78.1,76.0
102.1154,72,84.4,100,76.0,78.1,76.0
96.9231,72,89.2,100,75.9,78.1,76.0
102.1154,72,80.0,100,75.9,78.1,76.0
102.1154,71,87.9,100,76.0,78.1,76.0
102.1154,71,84.3,100,75.9,78.1,76.0
100.3846,71,82.6,100,76.0,78.1,76.0
98.6538,71,88.7,100,76.0,78.1,76.0
98.6538,71,59.6,0,75.9,78.1,76.0
98.6538,71,56.8,100,75.0,78.1,76.0
98.6538,72,84.3,100,74.8,78.1,76.0
98.6538,72,83.2,100,75.1,78.1,76.0
102.1154,72,77.2,100,75.1,78.1,76.0
102.1154,72,88.6,100,75.2,78.1,76.0
102.1154,72,82.4,100,75.3,78.1,76.0
102.1154,72,82.4,100,75.5,78.1,76.0
100.3846,72,89.9,100,75.7,78.1,76.0
100.3846,71,86.8,100,75.7,78.1,76.0
100.3846,71,81.1,100,75.9,78.1,76.0
100.3846,71,85.6,100,76.0,78.1,76.0
100.3846,71,89.2,100,76.0,78.1,76.0
100.3846,71,56.8,100,75.2,78.1,76.0
98.6538,71,78.3,100,74.8,78.1,76.0
98.6538,71,89.7,100,75.0,78.1,76.0
98.6538,71,80.7,100,75.1,78.1,76.0
98.6538,71,88.7,100,75.3,78.1,76.0
98.6538,71,79.7,100,75.3,78.1,76.0
98.6538,71,81.6,100,75.4,78.1,76.0
98.6538,71,84.4,100,75.5,78.1,76.0
98.6538,71,89.8,100,75.5,78.1,76.0
101.3462,71,81.1,100,75.5,78.1,76.0
101.3462,71,83.9,100,75.5,78.1,76.0
101.3462,71,89.2,100,75.5,78.1,76.0
101.3462,71,81.9,100,75.5,78.1,76.0
101.3462,71,83.2,100,75.6,78.1,76.0
101.3462,71,89.2,100,75.5,78.1,76.0
101.3462,71,81.5,100,75.5,78.1,76.0
101.3462,71,82.6,100,75.5,78.1,76.0
101.3462,71,89.8,100,75.5,78.1,76.0
101.3462,71,84.9,100,75.4,78.1,76.0
101.3462,71,81.1,100,75.5,78.1,76.0
101.3462,71,88.1,100,75.5,78.1,76.0
98.6538,71,88.1,100,75.4,78.1,76.0
98.6538,71,81.5,100,75.4,78.1,76.0
96.9231,72,87.5,100,75.4,78.1,76.0
96.9231,72,89.2,100,75.4,78.1,76.0
96.9231,72,81.6,100,75.5,78.1,76.0
100.3846,72,89.5,100,75.5,78.1,76.0
98.6538,71,81.1,100,75.5,78.1,76.0
98.6538,71,89.3,100,75.5,78.1,76.0
101.3462,71,81.9,100,75.5,78.1,76.0
101.3462,71,81.9,100,75.6,78.1,76.0
101.3462,71,86.7,100,75.6,78.1,76.0
101.3462,71,81.6,100,75.6,78.1,76.0
101.3462,71,89.8,100,75.6,78.1,76.0
101.3462,71,81.1,100,75.6,78.1,76.0
101.3462,71,81.1,100,75.6,78.1,76.0
101.3462,71,78.3,100,75.4,78.1,76.0
101.3462,71,88.3,100,75.3,78.1,76.0
101.3462,71,89.2,100,75.4,78.1,76.0
98.6538,71,81.1,100,75.5,78.1,76.0
101.3462,71,89.3,100,75.5,78.1,76.0
101.3462,71,84.9,100,75.5,78.1,76.0
101.3462,71,89.8,100,75.6,78.1,76.0
98.6538,72,83.1,100,75.5,78.1,76.0
98.6538,72,84.5,100,75.6,78.1,76.0
96.9231,72,90.7,100,75.5,78.1,76.0
98.6538,72,86.6,100,75.5,78.1,76.0
100.3846,71,82.7,100,75.5,78.1,76.0
100.3846,71,88.6,100,75.4,78.1,76.0
100.3846,72,78.7,100,75.1,78.1,76.0
100.3846,72,89.2,100,75.1,78.1,76.0
98.6538,72,80.6,100,75.0,78.1,76.0
102.1154,72,88.1,100,75.1,78.1,76.0
102.1154,72,81.4,100,75.0,78.1,76.0
102.1154,72,88.6,100,75.0,78.1,76.0
102.1154,71,81.2,100,75.0,78.0,76.0
99.6154,71,88.6,100,74.9,78.0,76.0
99.6154,71,88.6,100,74.9,78.0,76.0
99.6154,71,86.2,100,75.0,78.0,76.0
99.6154,71,86.2,100,75.0,78.0,76.0
99.6154,71,83.2,100,74.9,78.0,76.0
97.8846,71,82.1,100,75.0,78.0,76.0
97.8846,73,87.5,100,75.1,78.0,76.0
97.8846,73,90.3,100,75.1,78.0,76.0
97.8846,73,81.5,100,75.1,78.0,76.0
97.8846,73,86.4,100,75.2,77.9,75.9
97.8846,73,89.2,100,75.2,77.9,75.9
101.3462,71,82.6,100,75.3,77.8,75.8
101.3462,71,81.1,100,75.4,77.8,75.8
101.3462,71,81.1,100,75.4,77.8,75.8
101.3462,71,81.1,100,75.5,77.8,75.8
101.3462,71,87.4,100,75.6,77.8,75.8
101.3462,71,84.3,100,75.5,77.8,75.8
101.3462,71,86.0,100,75.7,77.8,75.8
101.3462,71,81.6,100,75.8,77.8,75.8
101.3462,71,83.2,100,75.9,77.8,75.8
101.3462,71,89.8,100,75.9,77.8,75.8
101.3462,71,87.6,100,76.0,77.8,75.8
101.3462,71,83.7,100,75.9,77.8,75.8
101.3462,71,59.2,100,75.7,77.8,75.8
101.3462,71,57.1,100,74.8,77.8,75.8
101.3462,71,78.7,100,74.6,77.8,75.8
101.3462,71,84.4,100,75.0,77.8,75.8
99.6154,71,88.7,100,75.3,77.8,75.8
99.6154,71,90.3,100,75.5,77.8,75.8
99.6154,71,84.4,100,75.7,77.8,75.8
99.6154,71,82.1,100,75.9,77.8,75.8
99.6154,71,83.8,100,76.0,77.8,75.8
99.6154,71,58.0,100,75.5,77.8,75.8
99.6154,71,61.9,100,74.6,77.8,75.8
99.6154,71,80.1,100,74.6,77.8,75.8
99.6154,71,83.2,100,74.9,77.8,75.8
99.6154,71,83.2,100,75.1,77.8,75.8
99.6154,71,88.1,100,75.4,77.8,75.8
101.3462,71,90.4,100,75.5,77.8,75.8
99.6154,71,84.9,100,75.5,77.8,75.8
99.6154,71,80.7,100,75.7,77.8,75.8
99.6154,71,84.4,100,75.8,77.8,75.8
101.3462,71,88.7,100,75.9,77.8,75.8
101.3462,71,89.8,100,75.9,77.8,75.8
101.3462,71,81.1,100,75.9,77.8,75.8
101.3462,71,83.3,100,76.0,77.8,75.8
99.6154,71,90.4,100,76.0,77.8,75.8
99.6154,71,88.0,100,76.0,77.8,75.8
101.3462,71,57.9,100,75.2,77.8,75.8
101.3462,71,78.1,100,74.6,77.8,75.8
101.3462,71,88.0,100,74.7,77.8,75.8
101.3462,71,88.0,100,75.0,77.8,75.8
101.3462,71,80.6,100,75.3,77.8,75.8
101.3462,71,83.2,100,75.5,77.8,75.8
101.3462,71,90.4,100,75.5,77.8,75.8
99.6154,71,84.2,100,75.5,77.8,75.8
99.6154,71,81.1,100,75.7,77.8,75.8
99.6154,71,86.3,100,75.8,77.8,75.8
101.3462,71,88.6,100,75.8,77.8,75.8
101.3462,71,82.8,100,75.9,77.8,75.8
101.3462,71,81.6,100,76.0,77.8,75.8
101.3462,71,89.8,100,76.0,77.8,75.8
101.3462,71,57.6,0,75.7,77.8,75.8
101.3462,71,57.6,100,74.7,77.8,75.8
99.6154,71,83.6,100,74.6,77.8,75.8
99.6154,71,83.6,100,74.8,77.8,75.8
99.6154,71,82.5,100,75.2,77.8,75.8
99.6154,71,89.9,100,75.5,77.8,75.8
99.6154,71,80.2,100,75.6,77.8,75.8
99.6154,71,89.8,100,75.8,77.8,75.8
99.6154,71,85.6,100,75.8,77.8,75.8
99.6154,71,82.6,100,75.9,77.8,75.8
99.6154,71,89.2,100,75.7,77.8,75.8
99.6154,71,82.0,100,75.6,77.8,75.8
99.6154,72,80.7,100,75.6,77.8,75.8
99.6154,72,86.0,100,75.6,77.8,75.8
99.6154,72,87.4,100,75.6,77.8,75.8
99.6154,72,83.1,100,75.5,77.8,75.8
99.6154,72,87.4,100,75.6,77.8,75.8
99.6154,72,80.4,100,75.6,77.8,75.8
99.6154,72,87.4,100,75.6,77.8,75.8
99.6154,72,87.4,100,75.7,77.8,75.8
99.6154,72,79.2,100,75.6,77.8,75.8
99.6154,72,84.4,100,75.6,77.8,75.8
99.6154,72,87.4,100,75.6,77.8,75.8
99.6154,72,87.4,100,75.7,77.8,75.8
99.6154,72,80.7,100,75.6,77.8,75.8
99.6154,72,80.7,100,75.6,77.8,75.8
99.6154,72,88.1,100,75.6,77.8,75.8
99.6154,72,83.4,100,75.6,77.8,75.8
99.6154,72,79.7,100,75.6,77.8,75.8
97.8846,72,87.2,100,75.5,77.8,75.8
99.6154,72,87.2,100,75.6,77.8,75.8
99.6154,72,87.2,100,75.5,77.8,75.8
99.6154,72,87.2,100,75.5,77.8,75.8
99.6154,72,87.2,100,75.5,77.8,75.8
99.6154,72,87.2,100,75.5,77.8,75.8
99.6154,72,88.1,100,75.5,77.8,75.8
99.6154,72,88.1,100,75.5,77.8,75.8
99.6154,72,88.1,100,75.5,77.8,75.8
99.6154,72,88.1,100,75.5,77.8,75.8
99.6154,72,88.1,100,75.5,77.8,75.8
99.6154,72,85.7,100,75.4,77.8,75.8
99.6154,72,83.1,100,75.4,77.8,75.8
99.6154,72,85.6,100,75.4,77.8,75.8
99.6154,72,89.2,100,75.5,77.8,75.8
99.6154,72,89.2,100,75.5,77.8,75.8
99.6154,72,86.5,100,75.5,77.8,75.8
99.6154,72,82.1,100,75.5,77.8,75.8
99.6154,72,90.5,100,75.5,77.8,75.8
99.6154,72,84.6,100,75.5,77.8,75.8
99.6154,72,89.8,100,75.5,77.8,75.8
97.8846,72,82.1,100,75.4,77.8,75.8
97.8846,72,91.1,100,75.5,77.8,75.8
97.8846,72,89.2,100,75.4,77.8,75.8
97.8846,72,80.5,100,75.4,77.8,75.8
97.8846,72,82.1,100,75.4,77.8,75.8
97.8846,72,90.5,100,75.4,77.8,75.8
97.8846,72,84.9,100,75.4,77.8,75.8
97.8846,72,84.9,100,75.5,77.8,75.8
99.6154,72,90.8,100,75.4,77.8,75.8
99.6154,72,83.1,100,75.4,77.8,75.8
99.6154,72,86.9,100,75.5,77.8,75.8
99.6154,72,86.9,100,75.5,77.8,75.8
99.6154,72,78.7,100,75.6,77.8,75.8
99.6154,72,91.1,100,75.6,77.8,75.8
97.8846,72,85.7,100,75.6,77.8,75.8
100.3846,72,81.6,100,75.6,77.8,75.8
100.3846,72,88.1,100,75.7,77.8,75.8
100.3846,72,88.1,100,75.7,77.8,75.8
102.1154,71,81.1,100,75.7,77.8,75.8
100.3846,71,86.9,100,75.8,77.8,75.8
98.6538,72,89.8,100,75.8,77.8,75.8
100.3846,71,80.7,100,75.9,77.8,75.8
102.1154,71,89.9,100,75.9,77.8,75.8
102.1154,71,87.4,100,75.9,77.8,75.8
102.1154,71,80.7,100,75.9,77.8,75.8
102.1154,71,89.9,100,76.0,77.8,75.8
102.1154,71,85.3,100,76.0,77.8,75.8
102.1154,71,80.2,100,76.0,77.8,75.8
102.1154,71,57.9,100,75.5,77.8,75.8
102.1154,71,70.8,100,74.6,77.8,75.8
102.1154,71,78.7,100,74.6,77.8,75.8
100.3846,71,89.4,100,74.9,77.8,75.8
100.3846,71,89.4,100,75.2,77.8,75.8
100.3846,71,77.3,100,75.2,77.8,75.8
100.3846,71,89.2,100,75.4,77.8,75.8
98.6538,71,85.5,100,75.5,77.8,75.8
100.3846,71,80.7,100,75.7,77.8,75.8
100.3846,71,88.3,100,75.7,77.8,75.8
98.6538,71,86.8,100,75.7,77.8,75.8
100.3846,71,80.2,100,75.8,77.8,75.8
100.3846,71,89.2,100,75.9,77.8,75.8
100.3846,71,79.7,100,75.9,77.8,75.8
100.3846,71,88.6,100,75.9,77.8,75.8
100.3846,71,82.3,100,76.0,77.8,75.8
100.3846,71,77.8,100,75.7,77.8,75.8
100.3846,71,77.8,100,75.4,77.8,75.8
100.3846,71,86.2,100,75.4,77.8,75.8
100.3846,71,88.6,100,75.5,77.8,75.8
100.3846,71,88.6,100,75.6,77.8,75.8
100.3846,71,88.6,100,75.7,77.8,75.8
100.3846,71,86.7,100,75.7,77.8,75.8
100.3846,71,86.7,100,75.7,77.8,75.8
100.3846,71,88.0,100,75.7,77.8,75.8
100.3846,71,88.0,100,75.7,77.8,75.8
100.3846,71,88.0,100,75.8,77.8,75.8
100.3846,71,86.1,100,75.7,77.8,75.8
100.3846,71,88.0,100,75.7,77.8,75.8
100.3846,71,88.0,100,75.7,77.8,75.8
100.3846,71,88.0,100,75.7,77.8,75.8
100.3846,71,88.0,100,75.7,77.8,75.8
100.3846,71,86.4,100,75.6,77.8,75.8
100.3846,71,82.2,100,75.6,77.8,75.8
100.3846,71,80.7,100,75.5,77.8,75.8
102.1154,71,80.7,100,75.4,77.8,75.8
102.1154,71,80.7,100,75.4,77.8,75.8
100.3846,71,80.7,100,75.3,77.8,75.8
100.3846,71,80.7,100,75.2,77.8,75.8
100.3846,71,80.7,100,75.1,77.8,75.8
100.3846,71,82.1,100,75.1,77.8,75.8
102.1154,71,87.4,100,75.0,77.8,75.8
102.1154,71,87.4,100,75.0,77.8,75.8
102.1154,71,85.6,100,74.9,77.8,75.8
102.1154,71,81.1,100,74.8,77.8,75.8
102.1154,71,81.1,100,74.8,77.8,75.8
102.1154,71,85.0,100,74.6,77.8,75.8
102.1154,71,79.6,100,74.5,77.8,75.8
102.1154,71,86.8,100,74.5,77.8,75.8
102.1154,71,86.8,100,74.5,77.8,75.8
102.1154,71,86.8,100,74.4,77.8,75.8
100.3846,71,85.6,100,74.3,77.8,75.8
100.3846,71,85.6,100,74.3,77.8,75.8
100.3846,71,85.6,100,74.3,77.8,75.8
100.3846,71,84.3,100,74.2,77.8,75.8
100.3846,71,81.1,100,74.2,77.8,75.8
100.3846,71,87.4,100,74.1,77.8,75.8
100.3846,71,85.6,100,74.1,77.8,75.8
100.3846,71,83.0,100,74.1,77.8,75.8
100.3846,71,80.7,100,74.1,77.8,75.8
100.3846,71,88.0,100,74.1,77.8,75.8
100.3846,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,88.0,100,74.1,77.8,75.8
102.1154,71,89.2,100,74.3,77.8,75.8
102.1154,71,89.2,100,74.4,77.8,75.8
102.1154,71,89.2,100,74.5,77.8,75.8
102.1154,71,89.2,100,74.6,77.8,75.8
100.3846,71,89.2,100,74.6,77.8,75.8
100.3846,71,89.2,100,74.6,77.8,75.8
100.3846,71,89.2,100,74.7,77.8,75.8
100.3846,71,90.1,100,74.8,77.8,75.8
100.3846,71,87.4,100,74.8,77.8,75.8
100.3846,71,87.4,100,74.8,77.8,75.8
100.3846,71,87.4,100,74.6,77.8,75.8
100.3846,72,89.3,100,74.6,77.8,75.8
100.3846,71,81.1,100,74.6,77.8,75.8
100.3846,71,82.6,100,74.7,77.8,75.8
100.3846,71,89.9,100,74.8,77.8,75.8
100.3846,71,88.6,100,74.8,77.8,75.8
100.3846,71,90.5,100,75.0,77.8,75.8
100.3846,71,88.0,100,74.9,77.8,75.8
100.3846,71,81.1,100,74.9,77.8,75.8
100.3846,71,86.3,100,75.0,77.8,75.8
100.3846,71,89.2,100,75.0,77.8,75.8
100.3846,71,83.8,100,75.0,77.8,75.8
100.3846,71,88.6,100,75.0,77.8,75.8
100.3846,71,88.6,100,75.1,77.8,75.8
100.3846,71,86.6,100,75.1,77.8,75.8
100.3846,71,88.0,100,75.0,77.8,75.8
100.3846,71,81.2,100,75.0,77.8,75.8
100.3846,71,88.6,100,75.0,77.8,75.8
100.3846,71,79.6,100,75.0,77.8,75.8
100.3846,71,88.6,100,75.0,77.8,75.8
100.3846,71,88.6,100,75.1,77.8,75.8
100.3846,71,88.6,100,75.1,77.8,75.8
100.3846,71,88.6,100,75.1,77.8,75.8
100.3846,71,86.3,100,75.1,77.8,75.8
100.3846,71,86.3,100,75.1,77.8,75.8
100.3846,71,84.6,100,75.1,77.8,75.8
100.3846,71,80.2,100,75.1,77.8,75.8
100.3846,71,80.2,100,75.1,77.8,75.8
100.3846,71,81.4,100,75.1,77.8,75.8
100.3846,71,81.4,100,75.1,77.8,75.8
100.3846,71,80.2,100,75.1,77.8,75.8
100.3846,71,80.2,100,75.1,77.8,75.8
100.3846,71,79.2,100,75.1,77.8,75.8
100.3846,71,79.2,100,75.0,77.8,75.8
100.3846,71,79.2,100,75.0,77.8,75.8
102.1154,71,78.3,100,75.0,77.8,75.8
102.1154,71,80.2,100,75.0,77.8,75.8
102.1154,71,87.4,100,75.0,77.8,75.8
100.3846,71,85.6,100,74.9,77.8,75.8
100.3846,71,85.6,100,74.8,77.8,75.8
100.3846,71,81.3,100,74.8,77.8,75.8
100.3846,71,78.9,100,74.8,77.8,75.8
100.3846,71,86.8,100,74.8,77.8,75.8
102.1154,71,85.6,100,74.7,77.8,75.8
100.3846,71,85.6,100,74.7,77.8,75.8
100.3846,71,85.6,100,74.7,77.8,75.8
100.3846,71,79.6,100,74.6,77.8,75.8
100.3846,71,79.6,100,74.7,77.8,75.8
100.3846,71,86.8,100,74.6,77.8,75.8
100.3846,71,85.6,100,74.6,77.8,75.8
100.3846,71,84.4,100,74.6,77.8,75.8
100.3846,71,78.3,100,74.5,77.8,75.8
100.3846,71,86.2,100,74.5,77.8,75.8
100.3846,71,83.9,100,74.5,77.8,75.8
100.3846,71,83.9,100,74.4,77.8,75.8
100.3846,71,86.8,100,74.5,77.8,75.8
102.1154,71,84.3,100,74.3,77.8,75.8
102.1154,71,82.0,100,74.3,77.8,75.8
102.1154,71,86.2,100,74.4,77.8,75.8
102.1154,71,84.9,100,74.3,77.8,75.8
102.1154,71,78.7,100,74.3,77.8,75.8
102.1154,71,75.8,100,74.0,77.8,75.8
102.1154,71,83.2,100,73.9,77.8,75.8
102.1154,71,86.2,100,74.0,77.8,75.8
98.6538,71,75.1,100,73.8,77.8,75.8
98.6538,71,82.5,100,73.6,77.8,75.8
98.6538,71,85.6,100,73.8,77.8,75.8
101.3462,71,76.3,100,74.0,77.8,75.8
101.3462,71,84.3,100,74.1,77.8,75.8
101.3462,71,77.7,100,74.2,77.8,75.8
103.0769,71,79.6,100,74.0,77.8,75.8
103.0769,71,85.6,100,74.0,77.8,75.8
101.3462,71,85.6,100,74.1,77.8,75.8
