AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
40.4255,38,89.2,100,72.4,78.3,75.3
41.2766,38,83.8,100,72.5,78.3,75.3
41.2766,38,82.5,100,72.6,78.3,75.3
44.0426,38,88.2,100,72.7,78.3,75.3
42.5532,38,83.2,100,74.1,78.3,75.3
42.9787,38,86.8,100,74.3,78.3,75.3
42.1277,38,86.8,100,74.5,78.3,75.3
42.9787,38,88.0,100,74.6,78.3,75.3
42.9787,38,86.9,100,74.6,78.3,75.3
42.1277,38,84.3,100,74.6,78.3,75.3
42.9787,38,83.2,100,74.7,78.3,75.3
41.9149,38,86.2,100,74.7,78.3,75.3
42.5532,38,74.0,100,73.7,78.3,75.3
42.9787,38,71.1,100,72.7,78.3,75.3
42.1277,38,83.7,100,73.1,78.3,75.3
42.5532,38,87.7,100,74.0,78.3,75.3
42.1277,38,88.6,100,74.2,78.3,75.3
42.5532,38,88.6,100,74.4,78.3,75.3
41.9149,38,81.5,100,74.3,78.3,75.3
41.9149,38,87.4,100,74.8,78.3,75.3
41.2766,38,89.2,100,74.6,78.3,75.3
42.1277,38,82.3,100,74.4,78.3,75.3
42.1277,38,78.3,100,73.9,78.3,75.3
42.1277,38,82.6,100,73.6,78.3,75.3
42.9787,38,77.3,100,73.4,78.3,75.3
42.1277,38,71.6,100,72.3,78.3,75.3
43.617,38,65.3,100,71.3,78.3,75.3
42.5532,38,78.2,100,71.4,78.3,75.3
42.9787,38,87.4,100,72.6,78.3,75.3
42.1277,38,80.7,100,72.8,78.3,75.3
42.9787,38,71.1,100,71.7,78.3,75.3
42.1277,38,62.8,100,70.6,78.3,75.3
42.5532,38,60.3,100,69.8,78.3,75.3
42.9787,38,60.3,100,69.1,78.3,75.3
44.4681,38,58.8,100,68.5,78.3,75.3
43.617,38,58.0,100,68.0,78.3,75.3
43.617,38,58.7,100,67.6,78.3,75.3
43.617,38,58.0,100,67.3,78.3,75.3
42.9787,38,59.1,100,66.9,78.3,75.3
42.1277,38,67.2,100,66.9,78.3,75.3
42.1277,38,79.1,100,68.0,78.3,75.3
42.1277,38,76.4,100,68.8,78.3,75.3
42.1277,38,64.9,100,68.0,78.3,75.3
42.1277,38,59.6,100,67.3,78.3,75.3
42.5532,38,57.6,100,66.7,78.3,75.3
42.1277,38,56.7,100,66.2,78.3,75.3
42.5532,38,56.0,100,65.7,78.3,75.3
42.5532,38,56.0,100,65.4,78.3,75.3
42.1277,38,56.0,100,65.1,78.3,75.3
42.9787,38,55.2,100,64.8,78.3,75.3
42.9787,38,55.2,100,64.5,78.3,75.3
42.9787,38,55.2,100,64.3,78.3,75.3
42.9787,38,55.2,100,64.1,78.3,75.3
42.9787,38,55.2,100,63.8,78.3,75.3
42.9787,38,55.2,100,63.7,78.3,75.3
42.9787,38,55.2,100,63.5,78.3,75.3
42.1277,38,77.6,100,64.1,78.3,75.3
42.1277,38,86.2,100,65.2,78.3,75.3
42.1277,38,87.4,100,65.9,78.3,75.3
42.5532,38,87.4,100,66.8,78.3,75.3
42.5532,38,87.4,100,67.3,78.3,75.3
41.9149,38,87.4,100,68.1,78.3,75.3
41.9149,38,87.4,100,68.4,78.3,75.3
41.9149,38,87.4,100,68.7,78.3,75.3
41.9149,38,89.2,100,69.1,78.3,75.3
41.9149,38,82.4,100,68.8,78.3,75.3
41.9149,38,88.1,100,68.6,78.3,75.3
41.9149,38,86.2,100,68.6,78.3,75.3
41.9149,38,89.8,100,68.6,78.3,75.3
41.2766,38,86.2,100,68.7,78.3,75.3
41.9149,38,87.4,100,68.8,78.3,75.3
40.8511,38,82.2,100,68.9,78.3,75.3
42.1277,38,82.2,100,71.1,78.3,75.3
41.2766,38,83.1,100,71.9,78.3,75.3
40.8511,38,83.1,100,72.5,78.3,75.3
40.8511,38,86.8,100,72.8,78.3,75.3
42.1277,38,86.8,100,73.2,78.3,75.3
42.9787,38,89.3,100,72.3,78.3,75.3
40.8511,38,81.6,100,71.9,78.3,75.3
42.5532,38,86.2,100,71.6,78.3,75.3
42.9787,38,82.1,100,71.6,78.3,75.3
41.2766,38,87.4,100,71.6,78.3,75.3
42.5532,38,81.1,100,71.5,78.3,75.3
41.9149,38,89.2,100,71.3,78.3,75.3
41.9149,38,86.2,100,71.3,78.3,75.3
42.5532,38,87.6,100,71.3,78.3,75.3
41.2766,38,84.7,100,71.4,78.3,75.3
42.1277,38,82.7,100,71.6,78.3,75.3
41.2766,38,88.6,100,71.8,78.3,75.3
41.2766,38,80.5,100,71.8,78.3,75.3
41.9149,38,89.5,100,73.8,78.3,75.3
40.4255,38,84.9,100,74.0,78.3,75.3
40.8511,38,82.6,100,74.6,78.3,75.3
40.8511,38,89.8,100,74.6,78.3,75.3
40.4255,38,81.5,100,73.8,78.3,75.3
40.8511,38,84.4,100,73.4,78.3,75.3
40.8511,38,89.9,100,73.3,78.3,75.3
40.4255,38,85.7,100,73.3,78.3,75.3
41.9149,38,81.7,100,73.5,78.3,75.3
42.9787,38,88.8,100,75.0,78.3,75.3
41.9149,38,84.4,100,74.9,78.3,75.3
41.9149,38,81.6,100,75.1,78.3,75.3
41.9149,38,89.8,100,75.2,78.3,75.3
40.4255,38,83.6,100,75.0,78.3,75.3
41.2766,38,82.0,100,75.1,78.3,75.3
41.9149,38,84.6,100,75.0,78.3,75.3
40.4255,38,82.5,100,75.0,78.3,75.3
40.8511,38,86.2,100,75.1,78.3,75.3
41.9149,38,88.0,100,75.0,78.3,75.3
40.4255,38,82.6,100,75.0,78.3,75.3
40.8511,38,88.0,100,75.1,78.3,75.3
40.4255,38,89.8,100,75.1,78.3,75.3
41.2766,38,87.3,100,75.2,78.3,75.3
40.4255,38,87.3,100,75.1,78.3,75.3
40.8511,38,83.9,100,75.1,78.3,75.3
41.2766,38,89.2,100,75.1,78.3,75.3
40.8511,38,83.8,100,75.1,78.3,75.3
40.8511,38,82.6,100,75.1,78.3,75.3
40.4255,38,89.2,100,75.0,78.3,75.3
41.2766,38,89.2,100,75.1,78.3,75.3
40.4255,38,84.4,100,75.1,78.3,75.3
41.9149,38,87.6,100,75.2,78.3,75.3
40.4255,38,82.5,100,75.0,78.3,75.3
41.2766,38,81.6,100,75.0,78.3,75.3
40.4255,38,81.6,100,74.8,78.3,75.3
41.9149,38,83.2,100,75.1,78.3,75.3
40.8511,38,82.1,100,74.8,78.3,75.3
42.5532,38,85.7,100,75.0,78.3,75.3
41.2766,38,88.6,100,74.8,78.3,75.3
41.2766,38,90.1,100,75.0,78.3,75.3
40.8511,38,82.2,100,74.7,78.3,75.3
41.2766,38,89.8,100,74.8,78.3,75.3
40.8511,38,86.8,100,74.7,78.3,75.3
41.2766,38,88.0,100,74.6,78.3,75.3
41.9149,38,85.6,100,74.6,78.3,75.3
41.2766,38,84.3,100,74.6,78.3,75.3
41.9149,38,83.0,100,74.6,78.3,75.3
41.2766,38,86.8,100,74.5,78.3,75.3
41.9149,38,86.8,100,74.6,78.3,75.3
40.8511,38,87.8,100,74.5,78.3,75.3
41.2766,38,86.8,100,74.5,78.3,75.3
41.2766,38,85.5,100,74.4,78.3,75.3
41.2766,38,85.5,100,74.5,78.3,75.3
41.2766,38,87.4,100,74.4,78.3,75.3
41.2766,38,89.2,100,74.4,78.3,75.3
41.2766,38,88.0,100,74.5,78.3,75.3
41.9149,38,90.4,100,74.5,78.3,75.3
41.9149,38,88.7,100,74.6,78.3,75.3
41.2766,38,90.4,100,74.5,78.3,75.3
42.1277,38,88.7,100,74.5,78.3,75.3
41.2766,38,88.7,100,74.3,78.3,75.3
42.5532,38,87.7,100,74.3,78.3,75.3
41.2766,38,87.7,100,74.2,78.3,75.3
42.5532,38,83.1,100,74.1,78.3,75.3
42.1277,38,83.1,100,74.3,78.3,75.3
42.9787,38,89.3,100,74.5,78.3,75.3
42.1277,38,77.2,100,73.5,78.3,75.3
42.5532,38,88.6,100,74.0,78.3,75.3
42.1277,38,86.1,100,73.8,78.3,75.3
42.5532,38,89.2,100,74.1,78.3,75.3
42.5532,38,89.2,100,74.1,78.3,75.3
42.5532,38,88.1,100,73.5,78.3,75.3
42.1277,38,84.0,100,73.1,78.3,75.3
42.9787,38,88.6,100,72.9,78.3,75.3
41.2766,38,83.0,100,72.7,78.3,75.3
42.1277,38,83.0,100,72.6,78.3,75.3
40.4255,38,90.4,100,74.0,78.3,75.3
40.8511,38,84.3,100,74.2,78.3,75.3
42.5532,38,81.6,100,73.3,78.3,75.3
41.2766,38,89.3,100,72.9,78.3,75.3
40.8511,38,86.3,100,72.8,78.3,75.3
42.5532,38,83.7,100,72.7,78.3,75.3
41.9149,38,82.6,100,73.8,78.3,75.3
41.9149,38,84.6,100,74.5,78.3,75.3
41.9149,38,87.3,100,73.6,78.3,75.3
42.5532,38,80.2,100,73.1,78.3,75.3
42.5532,38,84.4,100,72.7,78.3,75.3
42.1277,38,87.4,100,72.6,78.3,75.3
42.5532,38,82.5,100,72.4,78.3,75.3
42.5532,38,85.4,100,72.4,78.3,75.3
42.1277,38,87.4,100,72.3,78.3,75.3
42.5532,38,81.2,100,72.3,78.3,75.3
41.2766,38,89.8,100,72.3,78.3,75.3
41.9149,38,82.0,100,72.3,78.3,75.3
40.4255,38,82.0,100,72.8,78.3,75.3
40.4255,38,88.6,100,74.3,78.3,75.3
42.1277,38,83.8,100,73.4,78.3,75.3
40.8511,38,77.1,100,73.3,78.3,75.3
41.2766,38,89.2,100,73.0,78.3,75.3
41.2766,38,82.5,100,74.4,78.3,75.3
41.9149,38,82.5,100,74.8,78.3,75.3
40.0,38,88.7,100,74.5,78.3,75.3
42.1277,38,85.9,100,74.7,78.3,75.3
42.1277,38,81.1,100,74.0,78.3,75.3
42.1277,38,85.0,100,73.6,78.3,75.3
44.0426,38,88.0,100,74.3,78.3,75.3
42.5532,38,82.9,100,74.7,78.3,75.3
42.5532,38,82.9,100,75.1,78.3,75.3
42.1277,38,88.0,100,75.0,78.3,75.3
43.617,38,80.2,100,74.7,78.3,75.3
43.617,38,87.7,100,74.8,78.3,75.3
42.5532,38,79.2,100,74.4,78.3,75.3
42.5532,38,81.1,100,74.5,78.3,75.3
42.5532,38,84.4,100,74.5,78.3,75.3
42.5532,38,87.4,100,74.4,78.3,75.3
43.617,38,81.1,100,74.3,78.3,75.3
42.9787,38,83.8,100,74.5,78.3,75.3
43.617,38,87.4,100,74.3,78.3,75.3
42.9787,38,81.5,100,74.2,78.3,75.3
42.1277,38,83.2,100,74.3,78.3,75.3
42.5532,38,87.4,100,74.3,78.3,75.3
43.617,38,81.1,100,74.2,78.3,75.3
42.9787,38,83.4,100,74.3,78.3,75.3
42.9787,38,88.0,100,74.2,78.3,75.3
42.9787,38,83.1,100,74.1,78.3,75.3
41.9149,38,81.1,100,74.1,78.3,75.3
42.9787,38,86.9,100,74.2,78.3,75.3
42.9787,38,86.9,100,74.1,78.3,75.3
42.9787,38,81.1,100,74.1,78.3,75.3
42.1277,38,87.5,100,74.3,78.3,75.3
42.9787,38,87.5,100,74.1,78.3,75.3
42.9787,38,81.7,100,74.2,78.3,75.3
42.9787,38,88.6,100,74.3,78.3,75.3
43.617,38,81.1,100,74.2,78.3,75.3
42.5532,38,87.3,100,74.2,78.3,75.3
42.9787,38,81.1,100,74.1,78.3,75.3
42.9787,38,82.6,100,74.1,78.3,75.3
41.9149,38,84.3,100,74.0,78.3,75.3
43.617,38,82.1,100,74.1,78.3,75.3
42.9787,38,88.0,100,74.1,78.3,75.3
42.9787,38,81.1,100,74.0,78.3,75.3
42.9787,38,81.1,100,74.1,78.3,75.3
42.9787,38,77.8,100,73.4,78.3,75.3
42.9787,38,86.8,100,73.7,78.3,75.3
42.9787,38,88.0,100,73.9,78.3,75.3
42.9787,38,80.8,100,73.9,78.3,75.3
43.617,38,88.1,100,74.0,78.3,75.3
42.5532,38,83.1,100,73.8,78.3,75.3
42.5532,38,88.6,100,74.1,78.3,75.3
42.5532,38,82.5,100,74.0,78.3,75.3
42.1277,38,83.8,100,74.1,78.3,75.3
42.5532,38,88.6,100,74.0,78.3,75.3
42.9787,38,84.3,100,73.7,78.3,75.3
42.9787,38,83.2,100,73.9,78.3,75.3
42.1277,38,87.4,100,73.8,78.3,75.3
43.617,38,77.8,100,73.3,78.3,75.3
42.5532,38,87.8,100,73.6,78.3,75.3
44.0426,38,80.7,100,73.6,78.3,75.3
42.9787,38,86.2,100,73.7,78.3,75.3
42.9787,38,82.0,100,73.6,78.3,75.3
42.9787,38,88.6,100,73.9,78.3,75.3
42.9787,38,81.1,100,73.7,78.3,75.3
42.9787,38,88.0,100,73.8,78.3,75.3
42.9787,38,89.2,100,74.0,78.3,75.3
42.9787,38,85.7,100,74.1,78.3,75.3
42.9787,38,86.7,100,74.2,78.3,75.3
42.9787,38,83.8,100,73.8,78.3,75.3
42.9787,38,81.6,100,72.9,78.3,75.3
42.9787,38,87.5,100,72.6,78.3,75.3
42.9787,38,87.5,100,72.3,78.3,75.3
42.9787,38,80.7,100,72.2,78.3,75.3
40.4255,38,87.4,100,72.1,78.3,75.3
42.5532,38,87.4,100,73.4,78.3,75.3
42.5532,38,83.0,100,73.9,78.3,75.3
42.1277,38,81.1,100,74.0,78.3,75.3
42.1277,38,80.1,100,74.1,78.3,75.3
42.1277,38,81.1,100,73.6,78.3,75.3
42.1277,38,86.9,100,73.1,78.3,75.3
42.1277,38,80.1,100,72.8,78.3,75.3
42.1277,38,82.6,100,72.6,78.3,75.3
42.1277,38,80.7,100,72.5,78.3,75.3
42.1277,38,82.1,100,72.3,78.3,75.3
42.1277,38,88.0,100,72.3,78.3,75.3
42.1277,38,88.0,100,72.3,78.3,75.3
41.2766,38,80.6,100,72.3,78.3,75.3
41.9149,38,85.0,100,72.3,78.3,75.3
41.2766,38,82.0,100,72.3,78.3,75.3
41.2766,38,82.0,100,72.4,78.3,75.3
41.2766,38,83.8,100,72.3,78.3,75.3
41.9149,38,88.1,100,72.4,78.3,75.3
40.0,38,88.1,100,72.4,78.3,75.3
40.4255,38,82.3,100,72.4,78.3,75.3
40.8511,38,82.3,100,72.4,78.3,75.3
40.4255,38,83.8,100,72.4,78.3,75.3
40.8511,38,87.5,100,72.4,78.3,75.3
40.4255,38,87.5,100,72.5,78.3,75.3
41.2766,38,83.0,100,72.5,78.3,75.3
40.4255,38,83.0,100,72.6,78.3,75.3
40.0,38,84.4,100,72.6,78.3,75.3
41.2766,38,88.1,100,73.5,78.3,75.3
42.1277,38,86.8,100,74.5,78.3,75.3
43.617,38,81.5,100,74.1,78.3,75.3
42.9787,38,81.5,100,74.5,78.3,75.3
42.9787,38,82.6,100,74.5,78.3,75.3
42.9787,38,87.5,100,74.5,78.3,75.3
42.9787,38,86.2,100,74.4,78.3,75.3
42.9787,38,81.0,100,74.3,78.3,75.3
43.617,38,83.8,100,74.4,78.3,75.3
42.9787,38,88.0,100,74.3,78.3,75.3
42.9787,38,84.8,100,74.1,78.3,75.3
42.9787,38,81.1,100,74.1,78.3,75.3
42.9787,38,83.2,100,74.2,78.3,75.3
42.9787,38,87.6,100,74.2,78.3,75.3
42.9787,38,86.2,100,74.0,78.3,75.3
42.9787,38,81.1,100,73.9,78.3,75.3
42.9787,38,82.6,100,74.1,78.3,75.3
43.617,38,88.0,100,74.0,78.3,75.3
42.5532,38,82.5,100,73.8,78.3,75.3
42.5532,38,81.1,100,73.9,78.3,75.3
42.9787,38,85.6,100,73.9,78.3,75.3
42.9787,38,86.7,100,73.7,78.3,75.3
42.9787,38,81.5,100,73.6,78.3,75.3
42.9787,38,82.6,100,73.8,78.3,75.3
42.9787,38,88.2,100,73.8,78.3,75.3
42.9787,38,84.7,100,73.6,78.3,75.3
42.9787,38,80.7,100,73.6,78.3,75.3
43.617,38,88.1,100,73.7,78.3,75.3
42.5532,38,82.0,100,73.4,78.3,75.3
43.617,38,82.0,100,73.6,78.3,75.3
42.9787,38,88.0,100,73.6,78.3,75.3
42.9787,38,80.2,100,73.3,78.3,75.3
42.1277,38,88.0,100,73.4,78.3,75.3
42.5532,38,83.7,100,73.2,78.3,75.3
43.617,38,83.7,100,73.3,78.3,75.3
42.9787,38,87.4,100,73.2,78.3,75.3
43.617,38,82.4,100,73.1,78.3,75.3
42.1277,38,82.4,100,73.2,78.3,75.3
40.8511,38,87.6,100,73.2,78.3,75.3
40.8511,38,87.6,100,73.0,78.3,75.3
40.0,38,84.9,100,72.9,78.3,75.3
41.2766,38,89.9,100,73.0,78.3,75.3
40.4255,38,83.2,100,73.1,78.3,75.3
40.8511,38,89.2,100,73.0,78.3,75.3
40.8511,38,89.2,100,73.1,78.3,75.3
40.8511,38,81.7,100,73.1,78.3,75.3
40.0,38,86.2,100,73.0,78.3,75.3
41.2766,38,89.3,100,73.1,78.3,75.3
41.2766,38,89.3,100,73.2,78.3,75.3
40.0,38,85.0,100,73.1,78.3,75.3
41.2766,38,82.5,100,72.9,78.3,75.3
40.0,38,88.0,100,72.9,78.3,75.3
40.8511,38,88.0,100,72.9,78.3,75.3
41.2766,38,82.6,100,72.8,78.3,75.3
40.8511,38,86.7,100,72.7,78.3,75.3
40.4255,38,89.8,100,72.8,78.3,75.3
41.2766,38,89.8,100,72.7,78.3,75.3
41.2766,38,88.6,100,72.7,78.3,75.3
40.8511,38,88.6,100,72.7,78.3,75.3
40.8511,38,88.6,100,72.7,78.3,75.3
40.4255,38,88.6,100,72.7,78.3,75.3
40.8511,38,89.8,100,72.7,78.3,75.3
40.8511,38,88.7,100,72.6,78.3,75.3
40.8511,38,88.7,100,72.6,78.3,75.3
41.2766,38,90.4,100,72.5,78.3,75.3
42.1277,38,86.1,100,72.4,78.3,75.3
40.8511,38,86.1,100,72.4,78.3,75.3
41.9149,38,86.1,100,72.5,78.3,75.3
40.4255,38,88.0,100,72.6,78.3,75.3
42.1277,38,89.8,100,72.7,78.3,75.3
41.2766,38,86.9,100,72.7,78.3,75.3
41.9149,38,83.8,100,72.7,78.3,75.3
40.8511,38,87.4,100,72.6,78.3,75.3
41.9149,38,85.2,100,72.8,78.3,75.3
40.8511,38,87.4,100,72.6,78.3,75.3
41.9149,38,83.7,100,72.5,78.3,75.3
40.8511,38,86.2,100,72.6,78.3,75.3
42.1277,38,87.3,100,72.6,78.3,75.3
40.8511,38,81.5,100,72.4,78.3,75.3
42.1277,38,82.6,100,72.6,78.3,75.3
41.2766,38,88.5,100,72.5,78.3,75.3
42.1277,38,80.5,100,72.6,78.3,75.3
40.4255,38,85.0,100,72.7,78.3,75.3
41.2766,38,86.2,100,72.7,78.3,75.3
40.8511,38,83.1,100,72.8,78.3,75.3
40.4255,38,85.7,100,73.0,78.3,75.3
41.2766,38,85.7,100,72.9,78.3,75.3
40.0,38,79.7,100,73.0,78.3,75.3
40.8511,38,88.0,100,73.1,78.3,75.3
40.4255,38,82.0,100,72.9,78.3,75.3
40.4255,38,82.0,100,73.2,78.3,75.3
41.2766,38,89.3,100,73.3,78.3,75.3
40.4255,38,86.2,100,73.1,78.3,75.3
41.2766,38,80.7,100,73.1,78.3,75.3
40.0,38,86.3,100,73.3,78.3,75.3
40.4255,38,84.9,100,73.2,78.3,75.3
41.2766,38,82.6,100,73.4,78.3,75.3
40.4255,38,88.0,100,73.5,78.3,75.3
41.2766,38,86.2,100,73.4,78.3,75.3
40.4255,38,81.5,100,73.4,78.3,75.3
40.4255,38,88.0,100,73.6,78.3,75.3
41.9149,38,86.0,100,73.4,78.3,75.3
40.8511,38,80.2,100,73.4,78.3,75.3
41.9149,38,88.2,100,73.6,78.3,75.3
40.8511,38,87.3,100,73.3,78.3,75.3
41.9149,38,80.2,100,73.3,78.3,75.3
40.8511,38,89.2,100,73.3,78.3,75.3
41.2766,38,88.1,100,73.6,78.3,75.3
42.1277,38,78.3,100,72.7,78.3,75.3
42.5532,38,88.0,100,73.2,78.3,75.3
42.9787,38,85.6,100,73.1,78.3,75.3
42.1277,38,80.7,100,73.2,78.3,75.3
42.5532,38,88.9,100,73.2,78.3,75.3
42.9787,38,84.9,100,73.1,78.3,75.3
42.9787,38,82.5,100,73.2,78.3,75.3
42.9787,38,87.4,100,73.2,78.3,75.3
42.9787,38,81.6,100,73.1,78.3,75.3
42.9787,38,86.8,100,73.1,78.3,75.3
42.9787,38,84.4,100,73.1,78.3,75.3
42.9787,38,78.3,100,72.3,78.3,75.3
42.9787,38,77.2,100,71.7,78.3,75.3
43.617,38,86.8,100,72.3,78.3,75.3
42.5532,38,86.8,100,72.5,78.3,75.3
42.9787,38,89.8,100,72.8,78.3,75.3
42.9787,38,88.1,100,72.9,78.3,75.3
41.2766,38,86.2,100,72.9,78.3,75.3
42.9787,38,86.2,100,72.8,78.3,75.3
42.1277,38,87.4,100,72.8,78.3,75.3
42.5532,38,89.8,100,72.8,78.3,75.3
42.1277,38,88.1,100,72.9,78.3,75.3
42.9787,38,86.2,100,72.6,78.3,75.3
42.9787,38,88.0,100,72.7,78.3,75.3
42.9787,38,88.0,100,72.7,78.3,75.3
42.9787,38,89.2,100,72.8,78.3,75.3
44.0426,38,88.1,100,72.7,78.3,75.3
42.5532,38,88.1,100,72.9,78.3,75.3
42.9787,38,85.0,100,72.8,78.3,75.3
42.9787,38,82.1,100,72.8,78.3,75.3
42.9787,38,82.1,100,72.7,78.3,75.3
44.0426,38,83.2,100,72.8,78.3,75.3
42.5532,38,83.2,100,72.7,78.3,75.3
41.9149,38,84.4,100,72.7,78.3,75.3
43.617,38,84.4,100,72.6,78.3,75.3
43.617,38,84.4,100,72.5,78.3,75.3
42.5532,38,89.2,100,72.4,78.3,75.3
42.9787,38,88.1,100,72.3,78.3,75.3
42.9787,38,86.2,100,72.2,78.3,75.3
42.9787,38,83.1,100,72.2,78.3,75.3
44.0426,38,83.1,100,72.4,78.3,75.3
42.5532,38,86.2,100,72.1,78.3,75.3
42.5532,38,82.0,100,72.2,78.3,75.3
43.617,38,87.5,100,72.3,78.3,75.3
42.5532,38,87.5,100,72.2,78.3,75.3
42.9787,38,87.5,100,72.1,78.3,75.3
44.0426,38,87.5,100,72.1,78.3,75.3
42.9787,38,87.5,100,72.1,78.3,75.3
43.617,38,87.5,100,71.9,78.3,75.3
43.617,38,86.2,100,71.8,78.3,75.3
43.617,38,82.6,100,71.9,78.3,75.3
44.4681,38,89.3,100,71.9,78.3,75.3
43.617,38,87.4,100,72.0,78.3,75.3
43.617,38,82.0,100,71.9,78.3,75.3
43.617,38,83.8,100,72.0,78.3,75.3
42.9787,38,88.6,100,71.9,78.3,75.3
42.9787,38,88.6,100,71.9,78.3,75.3
43.617,38,88.6,100,71.8,78.3,75.3
43.617,38,87.5,100,71.9,78.3,75.3
42.5532,38,88.6,100,71.9,78.3,75.3
43.617,38,88.6,100,72.0,78.3,75.3
42.9787,38,87.4,100,71.9,78.3,75.3
43.617,38,87.4,100,71.7,78.3,75.3
43.617,38,86.0,100,71.7,78.3,75.3
42.9787,38,87.4,100,71.7,78.3,75.3
43.617,38,84.4,100,71.8,78.3,75.3
42.5532,38,86.8,100,71.8,78.3,75.3
44.0426,38,86.8,100,71.9,78.3,75.3
42.5532,38,88.6,100,71.9,78.3,75.3
42.9787,38,86.9,100,72.1,78.3,75.3
42.9787,38,88.6,100,72.0,78.3,75.3
42.9787,38,86.2,100,72.1,78.3,75.3
42.9787,38,88.6,100,72.0,78.3,75.3
42.9787,38,86.8,100,72.2,78.3,75.3
42.9787,38,89.2,100,72.1,78.3,75.3
42.1277,38,83.1,100,71.9,78.3,75.3
42.9787,38,87.4,100,72.1,78.3,75.3
42.9787,38,85.5,100,71.9,78.3,75.3
43.617,38,89.3,100,72.2,78.3,75.3
42.1277,38,80.0,100,72.1,78.3,75.3
42.9787,38,81.1,100,72.4,78.3,75.3
42.1277,38,88.0,100,72.4,78.3,75.3
42.5532,38,84.7,100,72.4,78.3,75.3
42.5532,38,88.6,100,72.6,78.3,75.3
42.9787,38,84.8,100,72.4,78.3,75.3
42.9787,38,81.1,100,72.5,78.3,75.3
42.9787,38,85.0,100,72.7,78.3,75.3
41.9149,38,86.8,100,72.5,78.3,75.3
41.9149,38,82.8,100,72.7,78.3,75.3
42.9787,38,88.0,100,72.6,78.3,75.3
42.9787,38,88.0,100,72.8,78.3,75.3
42.9787,38,86.2,100,73.0,78.3,75.3
42.1277,38,86.2,100,72.8,78.3,75.3
42.1277,38,82.6,100,72.8,78.3,75.3
42.5532,38,88.0,100,72.8,78.3,75.3
41.9149,38,81.1,100,72.7,78.3,75.3
42.9787,38,88.6,100,72.6,78.3,75.3
42.9787,38,88.6,100,72.8,78.3,75.3
42.1277,38,88.6,100,72.9,78.3,75.3
42.9787,38,88.6,100,72.9,78.3,75.3
42.9787,38,88.6,100,72.8,78.3,75.3
42.9787,38,88.6,100,72.8,78.3,75.3
42.9787,38,85.0,100,72.8,78.3,75.3
42.1277,38,82.1,100,72.6,78.3,75.3
42.5532,38,82.1,100,72.7,78.3,75.3
42.1277,38,82.1,100,72.7,78.3,75.3
42.1277,38,83.8,100,72.7,78.3,75.3
42.5532,38,83.8,100,72.7,78.3,75.3
42.5532,38,82.8,100,72.7,78.3,75.3
42.5532,38,82.8,100,72.6,78.3,75.3
42.9787,38,82.8,100,72.6,78.3,75.3
42.9787,38,81.6,100,72.5,78.3,75.3
42.9787,38,81.6,100,72.4,78.3,75.3
42.9787,38,83.2,100,72.4,78.3,75.3
42.9787,38,88.1,100,72.4,78.3,75.3
42.1277,38,88.1,100,72.3,78.3,75.3
42.5532,38,88.1,100,72.2,78.3,75.3
42.9787,38,81.1,100,72.3,78.3,75.3
42.9787,38,82.1,100,72.3,78.3,75.3
42.1277,38,89.4,100,72.4,78.3,75.3
42.9787,38,88.0,100,72.3,78.3,75.3
42.1277,38,86.8,100,72.2,78.3,75.3
42.9787,38,86.8,100,72.2,78.3,75.3
43.617,38,83.7,100,72.1,78.3,75.3
42.9787,38,82.1,100,72.1,78.3,75.3
42.9787,38,88.6,100,72.1,78.3,75.3
43.617,38,87.4,100,72.1,78.3,75.3
42.1277,38,87.4,100,71.8,78.3,75.3
42.9787,38,81.6,100,71.9,78.3,75.3
44.0426,38,88.2,100,71.9,78.3,75.3
42.9787,38,85.6,100,71.8,78.3,75.3
42.9787,38,85.6,100,71.8,78.3,75.3
42.9787,38,89.8,100,71.7,78.3,75.3
42.9787,38,86.9,100,71.6,78.3,75.3
43.617,38,84.3,100,71.6,78.3,75.3
42.9787,38,87.8,100,71.6,78.3,75.3
42.9787,38,87.8,100,71.4,78.3,75.3
43.617,38,82.1,100,71.7,78.3,75.3
43.617,38,78.3,100,71.0,78.3,75.3
42.9787,38,85.6,100,71.1,78.3,75.3
42.9787,38,88.1,100,71.3,78.3,75.3
43.617,38,77.3,100,70.9,78.3,75.3
43.617,38,84.9,100,70.8,78.3,75.3
42.5532,38,89.2,100,71.0,78.3,75.3
43.617,38,80.1,100,70.9,78.3,75.3
41.9149,38,87.4,100,71.0,78.3,75.3
42.9787,38,81.1,100,71.2,78.3,75.3
42.1277,38,82.0,100,70.7,78.3,75.3
42.5532,38,89.0,100,70.1,78.3,75.3
44.0426,38,87.4,100,69.8,78.3,75.3
44.0426,38,87.4,100,69.7,78.3,75.3
44.0426,38,87.4,100,69.6,78.3,75.3
44.0426,38,86.2,100,69.4,78.3,75.3
42.9787,38,86.2,100,69.3,78.3,75.3
42.9787,38,84.1,100,69.2,78.3,75.3
42.9787,38,85.9,100,69.3,81.8,78.8
44.6809,38,84.5,100,69.3,81.8,78.8
42.5532,38,88.1,100,69.3,81.8,78.8
42.5532,38,82.6,100,71.2,81.8,78.8
42.5532,38,82.6,100,71.0,81.8,78.8
42.1277,38,81.1,100,70.5,81.8,78.8
44.0426,38,81.1,100,71.7,81.8,78.8
